dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2019 00:00,XPJYGQBU19544880,Stocks,VVBY18,YFAM59,9173.0,USD,100,11/12/2023,565.41,ZMK,79.43
04/01/2019 00:01,MRBEYPKG55137813,Stocks,RLZK87,TKVF94,3575600.0,USD,70000,29/12/2020,72.25,ALL,56.54
04/01/2019 00:01,ILHYHTQW40019551,Stocks,AWYB85,HXDA52,63480.0,USD,400,17/09/2024,158.7,USD,156.74
04/01/2019 00:02,WUTKHOOQ65648348,Coldblood Dews,HXDA52,VIMV38,161483.0,USD,700,04/06/2022,230.69,USD,274.25
04/01/2019 00:02,LNDXDPTK32932883,Power Pluses,YOQG45,TBVE46,1648570.0,USD,7000,24/01/2024,1758.36,DJF,260.29
04/01/2019 00:02,NTGLLXOR21821191,Atium Bars,CMOI26,YTAI13,199661.0,USD,700,09/07/2023,285.23,USD,292.86
04/01/2019 00:03,CZMULSCK40342324,Stocks,VPTI00,DNIL23,29674.81,TRY,200,21/05/2020,3265.07,PKR,134.9
04/01/2019 00:03,JGRWBFFT58195386,Stocks,PJKH65,HHFP66,243936.0,USD,900,14/01/2020,1572.3,AOA,274.04
04/01/2019 00:03,VCZWLRKQ30502510,Ultrons,UHOG52,RDBE21,6592000.0,USD,40000,30/04/2022,164.8,USD,185.19
04/01/2019 00:04,JORHWOUG91966628,Stocks,HYSJ42,OUNH49,29564.0,USD,400,09/05/2021,73.91,USD,82.32
04/01/2019 00:05,VJOEELLR94588079,Joy Cans,PQSW95,ZEHM52,1106950.0,USD,5000,22/04/2020,221.39,USD,195.15
04/01/2019 00:05,YMQZAWFW29287847,Stocks,AWYB85,LIJW00,30363.0,USD,100,20/10/2023,303.63,USD,333.77
04/01/2019 00:05,WKQMXTZS26925072,Vorpal Swords,ZBIO05,OQXV70,12075000.0,USD,30000,20/08/2022,402.5,USD,379.96
04/01/2019 00:05,CMBTFSQT11056550,Stocks,ZELV96,VXSM31,59315.0,USD,500,21/01/2022,118.63,USD,134.48
04/01/2019 00:05,ICBOJNRP17851151,Amulets of Yendor,LBKT00,OPET16,211635.0,USD,900,03/05/2021,235.15,USD,247.38
04/01/2019 00:05,BSVKINZM09129246,Stocks,BMRZ75,CQPJ57,15564.0,USD,300,06/10/2021,412.57,TOP,56.46
04/01/2019 00:05,UOGIRPXM43827877,Triforces,HXDA52,SFEO61,56563.27,MGA,200,01/06/2024,168.54,HKD,247.88
04/01/2019 00:05,WXARSLAQ50902397,Naknadan Shrines,QMZU44,ZBIO05,872610.0,USD,3000,06/09/2023,290.87,USD,314.5
04/01/2019 00:06,UWAUTTJY48722416,Blasting Rods,JCWS17,CUVZ50,28681.07,LAK,100,07/10/2023,101.49,USD,269.03
04/01/2019 00:07,XHZYMMGG17947678,X-Antibodies,DGTY64,ZDAI73,122110.0,USD,500,16/09/2020,244.22,USD,277.79
04/01/2019 00:07,FRDHYYHC84939617,Valaryian Steel Bars,EWUY52,OPZI26,1776660.0,USD,6000,16/12/2023,296.11,USD,264.83
04/01/2019 00:07,UIWNBPMH10326326,Momentum Gliders,QODV38,SRYE59,410337.0,USD,900,17/10/2022,455.93,USD,541.89
04/01/2019 00:08,LRTUFNMB12910691,Stocks,YFAM59,QHXJ50,6886507.38,BYR,7000,11/03/2020,149.68,USD,834.09
04/01/2019 00:08,WTGBECRS41118310,Steel Soul Sake,FGQR22,WHPS18,1624200.0,USD,20000,19/06/2024,81.21,USD,70.23
04/01/2019 00:08,LNXMVEVZ38125006,Spyders,NGBA40,ZDAI73,211122.0,USD,900,13/02/2020,234.58,USD,257.91
04/01/2019 00:08,JATVUEDM01406068,Mjolnirs,FJOI82,FORM54,4222350.0,USD,9000,14/06/2021,469.15,USD,499.94
04/01/2019 00:09,PZPIJFXW46959501,Helms of Brilliance,ZFHD93,UFAY59,131076.0,USD,600,27/12/2021,218.46,USD,246.69
