dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2019 00:00,FXQBSPFG00598063,Stocks,SEKK26,HPTP65,120240.0,USD,1000,31/12/2020,120.24,USD,102.99
22/01/2019 00:01,VILLFPYD97003857,Learning Beds,JCWS17,OCQF34,3667276.3,SAR,20000,08/03/2021,36.17,USD,209.37
22/01/2019 00:01,MDLZBXQO52827709,Stocks,NGBA40,GYWU23,21900.0,USD,600,19/02/2022,36.5,USD,41.05
22/01/2019 00:01,NZESLQTP17133260,Rings of Polymorph,TYAE14,UHOG52,412728.0,USD,600,01/12/2023,687.88,USD,703.92
22/01/2019 00:01,GNQJJMRH72277699,Cornballers,HSWX88,HYSJ42,1173900.0,USD,7000,04/12/2024,167.7,USD,188.24
22/01/2019 00:02,WVFAUYGJ39231781,Magic Whistles,EDYH00,PJKH65,73236.0,USD,300,09/02/2020,244.12,USD,265.14
22/01/2019 00:02,MXEXTRSP73025181,Stocks,UWUK72,KKGI60,2081776.66,SDG,5000,05/02/2020,66.52,USD,346.92
22/01/2019 00:02,VGGBMRFK05603384,Bolts,CAVR54,EPZN28,155900.0,USD,200,13/09/2024,779.5,USD,863.44
22/01/2019 00:02,TKXLDLUL20521280,Chain Wind Staffs,MHFC34,NCYN50,779354.35,MGA,300,14/06/2020,444.35,USD,3036.0
22/01/2019 00:02,PGORWXSA70078294,Stoles,HPTP65,DJNE62,158976.0,USD,400,15/02/2020,397.44,USD,341.78
22/01/2019 00:03,CWXBVGXA74020152,PROBLEMs,QWOA67,CMZC67,10617.88,NGN,200,22/06/2022,379.21,USD,57.88
22/01/2019 00:03,MHSTYNQU71855982,Gold Pendants,KTLA69,NQJL85,232901.06,DZD,200,28/03/2022,215.02,USD,989.79
22/01/2019 00:04,PBCMQSGF38721601,Potions of Booze,SUOX82,YWMD69,22056.91,MMK,100,07/02/2021,49.13,USD,226.3
22/01/2019 00:04,VHGIJMYF01871614,Stocks,DOGG07,CQPJ57,26165.0,USD,500,31/03/2024,52.33,USD,58.64
22/01/2019 00:04,APVOENHK12467850,Stocks,ORQH73,KUWI70,516500.0,USD,50000,17/05/2024,10.33,USD,11.19
22/01/2019 00:05,YMRIQBWS24821239,Stocks,ISWT83,FDWI64,15282.0,USD,900,13/04/2023,16.98,USD,20.29
22/01/2019 00:05,ZUPMQYTV93384320,Stocks,HFLM11,AMRO66,23432.82,SLL,400,06/12/2022,20.74,JMD,47.76
22/01/2019 00:05,IPNDYPCQ06830414,Stocks,CVMG22,GZED20,12034800.0,USD,60000,10/07/2022,200.58,USD,167.55
22/01/2019 00:05,JTZCHMDB05368499,Pandora Boxes,NCXS33,VIMV38,3225415.61,DOP,900,30/01/2022,379.76,USD,3257.5
22/01/2019 00:05,MPBDUJDT54574883,Arm Nanoblades,ZBIO05,OHKH76,28718509.01,XCD,3000,27/02/2023,307.48,USD,9331.67
22/01/2019 00:05,XUNSPYTI45442397,Stocks,UIKN63,WVHK10,1441400.0,USD,10000,18/10/2020,144.14,USD,161.45
