dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2019 00:00,IYEPHOMC20128231,Stocks,QMZU44,BDBU00,59430.0,USD,500,07/05/2023,118.86,USD,127.23
23/01/2019 00:00,DPLVTHRN19946746,Neuralizers,WIZJ73,IBLA29,6045200.0,USD,70000,24/02/2020,86.36,USD,79.37
23/01/2019 00:00,KEWKJDUV71348879,Rings of Levitation,ZELV96,VGYT30,11702700.0,USD,90000,23/04/2022,130.03,USD,152.9
23/01/2019 00:00,TEYDPQHA64159213,Stocks,KUWI70,AMBT33,9815.0,USD,500,21/09/2021,19.63,USD,22.62
23/01/2019 00:00,ERLXAJUS26713419,Stocks,QMZU44,SUOX82,69952.0,USD,800,30/10/2024,87.44,USD,78.44
23/01/2019 00:00,RYOTSPDQ58311447,Stocks,IZTD25,GBEZ65,185400.0,USD,4000,17/04/2021,46.35,USD,49.03
23/01/2019 00:00,VDWDPZEQ69145373,Destiny Knots,VXSM31,XRBV61,19380.0,USD,1000,20/12/2020,19.38,USD,20.6
23/01/2019 00:01,OPVWLQRX41444543,Stocks,SMYT95,VKMV12,15144.0,USD,300,02/11/2022,50.48,USD,55.47
23/01/2019 00:01,ZTOCAPKQ68223146,Stocks,MKHA46,EIWJ22,168680.0,USD,4000,13/12/2021,42.17,USD,41.88
23/01/2019 00:01,UIHPWYWP58664790,Stocks,PNFK78,KRXZ15,901450.0,USD,5000,14/03/2020,180.29,USD,200.1
23/01/2019 00:01,YOKZRVNI69515836,Crests,CMOI26,BMRZ75,1880970.43,AWG,900,04/12/2023,184.72,GTQ,2332.7
23/01/2019 00:01,WQPSKAQY10242592,Rings of Adornment,SFZS08,VVXA11,780500.0,USD,10000,07/10/2020,78.05,USD,71.33
23/01/2019 00:01,ICZPVRIR81710006,Stocks,ESPL27,JVHD93,39390.0,USD,3000,01/04/2022,13.13,USD,12.08
23/01/2019 00:01,WUBBDXND46185493,Nails of Helena,PIFN94,JVHD93,24211200.0,USD,60000,14/10/2021,403.52,USD,365.21
23/01/2019 00:02,KQMBQJQP33124942,Wild Card Virus Vials,BPLN25,NQJL85,31416.0,USD,600,31/05/2024,52.36,USD,59.37
23/01/2019 00:02,RQUKYAWS17803624,Stocks,BMRZ75,DILF10,585073.59,TTD,400,18/06/2022,364.55,USD,1586.25
23/01/2019 00:02,SZQAUCIH77904072,Blue Shells,EPZN28,QBAP68,828503.04,LRD,600,01/10/2022,826.85,CZK,1256.66
23/01/2019 00:02,FFYSRRQO24022849,Stocks,ISWT83,ZMLP81,1505637.9,NPR,50000,10/02/2024,30.42,USD,32.61
23/01/2019 00:02,EXYFRVWG75423526,Magic Beans,FDWI64,MYXF05,112945.0,USD,500,21/05/2021,225.89,USD,197.36
23/01/2019 00:02,HBESLSBR47621190,Pixie Disks,PVAZ61,UFAY59,1944600.0,USD,10000,04/03/2022,194.46,USD,176.7
23/01/2019 00:03,JTEILWWL77497312,Crystal Balls,FORM54,QETH27,97196.0,USD,400,16/12/2021,242.99,USD,224.54
23/01/2019 00:03,BBPBSJLZ13659642,Stocks,JZTC69,IIZF28,3492000.0,USD,60000,24/07/2021,58.2,USD,63.47
23/01/2019 00:03,YVFVRLCD20997418,Stocks,SWGF93,HXDA52,151351.36,HUF,300,13/11/2022,157.24,USD,550.59
23/01/2019 00:03,PNCOSPGI59976741,X-12s,PIFN94,UWUK72,831642.74,XAF,600,07/07/2020,679.98,USD,1216.92
23/01/2019 00:03,KCVSCSDR89169254,Stocks,CVMG22,FJOI82,137832.85,SRD,300,30/03/2021,153.26,USD,433.55
23/01/2019 00:04,UZJXVUZP94264418,Potions of Sickness,SAAM06,DREA89,519297.44,AOA,200,21/10/2024,445.55,USD,2330.64
23/01/2019 00:04,TCEWXUUJ87356600,Master Swords,YSSR29,ZVEN26,1888800.0,USD,80000,11/06/2022,23.61,USD,26.87
23/01/2019 00:04,KSPASSAD45593126,Cloaks of Protection,CIXF70,SBUT62,44301.0,USD,300,05/04/2020,147.67,USD,121.28
23/01/2019 00:04,LDAYPWOF56579929,Stocks,FGQR22,NQJL85,66844.92,TTD,500,21/05/2022,33.32,USD,125.35
23/01/2019 00:04,LPSURKLO42340355,Holodecks,ZEHM52,GBEZ65,84546.0,USD,600,16/01/2024,140.91,USD,126.24
23/01/2019 00:04,BUAWSOBU80431524,Go-Pods,MFJJ99,QOKP03,59312.0,USD,800,13/05/2020,74.14,USD,66.39
23/01/2019 00:04,NDRJIREB67845427,Stocks,ZXVX98,ISWT83,93175.0,USD,500,05/04/2021,186.35,USD,218.78
23/01/2019 00:05,ZOASFETT52344146,Stocks,HYSJ42,ZXVX98,35048.0,USD,800,06/12/2021,43.81,USD,48.43
23/01/2019 00:05,MOYFDWEV46450385,Blinds,DVVB31,ZEHM52,481617.35,IDR,900,13/02/2024,121.32,USD,605.03
23/01/2019 00:05,MZKAJJWR04610536,Stocks,CUVZ50,WVHK10,44034.32,CZK,100,05/06/2023,146.83,USD,361.68
23/01/2019 00:05,SRCBGNGN84918208,Mocchi Disks,PVAZ61,VVBY18,12804.0,USD,200,18/03/2020,64.02,USD,72.52
23/01/2019 00:05,CXWXRPUL91912881,Stocks,INIL60,FTFI87,213384.0,USD,400,18/01/2024,533.46,USD,479.32
23/01/2019 00:05,BXKAHSDE63273733,Blinds,SWGF93,ZEHM52,48528.0,USD,400,24/09/2024,121.32,USD,137.66
23/01/2019 00:05,NAIOXKDG04331999,Shining Coins,KRRO64,NCCX02,171216.0,USD,800,06/11/2023,1149.39,MZN,174.44
23/01/2019 00:05,UTOZTQKM24531186,Stocks,VLJL11,ESPL27,2145600.0,USD,40000,13/10/2024,53.64,USD,48.0
23/01/2019 00:06,TYVCGTOD48194107,Stocks,MFZY76,NCXS33,38308.0,USD,400,12/11/2020,95.77,USD,104.13
23/01/2019 00:06,JPFVWOVP61454660,Stocks,QCRG59,JCWS17,131340.3,JOD,800,26/03/2023,73.79,USD,199.15
23/01/2019 00:06,SCCCXMNZ43932079,Terondais,EKXA24,QXFF29,743550.0,USD,5000,20/06/2022,148.71,USD,118.59
23/01/2019 00:06,GVQQJLKD02635547,Scope Lens,ZVEN26,UACN81,120153.41,TOP,1000,02/10/2024,15.43,USD,136.74
23/01/2019 00:06,YXWESWOU07630344,Sensu Beans,PVAZ61,MFJJ99,10999200.0,USD,60000,21/12/2021,183.32,USD,169.34
23/01/2019 00:06,PSJOPTCW18619789,Stocks,VLJL11,ZFHD93,456520.0,USD,4000,30/08/2023,114.13,USD,105.27
23/01/2019 00:06,FQAGGGZI70963286,Stocks,IBLA29,HWJF09,133165100.79,PHP,2000,06/05/2022,431.24,USD,68214.12
23/01/2019 00:06,UKZKEFYA83410959,Eyes of Agamotto,QCRG59,BPLN25,219512.0,USD,800,14/11/2021,274.39,USD,278.54
23/01/2019 00:07,LLTKTWEY57480343,Stocks,QAZT26,FTFI87,426768.0,USD,800,09/05/2024,2618.28,AWG,576.62
23/01/2019 00:07,WRDQGZFC00794151,Stocks,MEOQ86,YCZA59,6476500.0,USD,50000,08/03/2024,129.53,USD,104.49
23/01/2019 00:07,SCECSLMN92277896,Potions of Booze,TQSJ85,YWMD69,359750.14,HTG,400,01/07/2021,48.83,USD,1048.42
23/01/2019 00:07,JLSYUKEY34762712,Shaman Bone Blades,VPTI00,QLCE04,5147703.0,FJD,5000,09/02/2022,143.44,USD,937.92
23/01/2019 00:07,RQAZEXGE35716717,Ogyo Disks,QLCE04,VVBY18,63499626.4,CZK,40000,30/01/2022,529.34,USD,1676.77
23/01/2019 00:07,UXUYFDII21653205,Stocks,MYXF05,WHPS18,54408.0,USD,800,05/09/2020,68.01,USD,57.57
23/01/2019 00:07,ADEHACIW25691599,Stocks,PKBF70,UHOG52,130920.0,USD,2000,15/10/2024,65.46,USD,61.23
23/01/2019 00:07,FOWMCDYI12099669,Stocks,AMRO66,MRAH32,927224.41,HUF,3000,26/09/2021,96.33,USD,335.83
23/01/2019 00:07,YYOPYMLG95900037,Stocks,YTAI13,DDIB11,3177.0,USD,100,01/12/2021,31.77,USD,35.63
23/01/2019 00:08,IXIYEIZE26298776,Stocks,GSTD71,TYAE14,13024.46,SOS,100,15/05/2020,59.1,USD,115.32
23/01/2019 00:08,YUVDPVJX39087978,Stocks,DVVB31,EWUY52,24669.57,CDF,400,02/09/2023,266.41,USD,65.71
23/01/2019 00:08,TUITECKV88257458,Stocks,RLZK87,HXDA52,94344.0,USD,600,28/07/2022,157.24,USD,192.79
23/01/2019 00:08,UMUCXSIT49305391,HALs,ZBIO05,WYFO79,152325.0,USD,300,18/12/2023,4341.87,RUB,537.85
23/01/2019 00:08,VGBUUDGT45674559,Stocks,WVHK10,SZRJ90,184344.0,USD,800,21/08/2020,230.43,USD,235.91
23/01/2019 00:08,PQZWUYYX08980588,Stocks,ERHJ34,OPZI26,4578949.32,YER,40000,20/09/2024,76.36,TMM,135.0
23/01/2019 00:09,LTPIOJBS92982259,Bolts,CBOX52,EPZN28,6290320.0,USD,8000,17/04/2022,786.29,USD,685.45
23/01/2019 00:09,EMKVODTI20214577,War Gongs,RLZK87,ZSXF19,141366.0,USD,600,01/05/2024,235.61,USD,217.16
23/01/2019 00:09,ARHGFLGE99890192,Rings of Aggravate Monster,ITTS26,TVQQ54,10034.0,USD,100,15/07/2023,100.34,USD,87.62
23/01/2019 00:10,IEUSJBWT49125503,Stocks,AWYB85,DILF10,2103088.95,MNT,90000,29/12/2021,360.87,NPR,19.73
23/01/2019 00:10,WASFLMZB66285583,Stocks,DJNE62,YOQG45,28560.0,USD,800,03/09/2022,35.7,USD,31.28
23/01/2019 00:10,AKPGVXDY85539476,Stocks,SFEO61,HYSJ42,767250.0,USD,9000,25/06/2023,85.25,USD,77.29
23/01/2019 00:10,HPUEVUYS81654644,Tachyons,QMZU44,PNFK78,87600.0,USD,800,02/08/2022,109.5,USD,121.82
