dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2019 00:00,ZWAHRADK14786143,Stocks,OPZI26,UWUK72,143909.03,ISK,900,01/06/2020,72.91,USD,159.93
15/01/2019 00:00,YOABSZZG78743083,Stocks,MSHS03,KKGI60,42354.0,USD,600,10/05/2022,70.59,USD,64.19
15/01/2019 00:00,RVRNYQUC95018226,Stocks,KKZA87,JVHD93,609065.39,FKP,10000,30/04/2024,12.89,USD,59.91
15/01/2019 00:00,IXTHIASF37637929,Stocks,UIKN63,OQXV70,12420.0,USD,1000,05/07/2024,12.42,USD,13.36
15/01/2019 00:00,OKZBUZRZ61363338,Scrolls of Seals,CVMG22,WWNS72,126312.0,USD,800,07/04/2024,157.89,USD,155.78
15/01/2019 00:00,ULETXRJM78416639,Stocks,MSHS03,VVXA11,732680.0,USD,4000,23/07/2023,183.17,USD,180.43
15/01/2019 00:01,NBTTZXWL63911358,Scripts,JVHD93,DNIL23,5858400.0,USD,80000,06/01/2021,73.23,USD,66.65
15/01/2019 00:01,TUMLOSNV05505473,Red Curtains,FGVK43,ZELV96,285929.0,USD,700,02/03/2024,408.47,USD,345.48
15/01/2019 00:02,HZIAFVDP32128914,Stocks,CQPJ57,SRYE59,246446.9,AOA,20000,20/08/2023,12.15,MDL,11.69
15/01/2019 00:02,VTZHPLPQ27075354,Stocks,WIZJ73,SXHU74,8642.42,BIF,100,08/10/2020,70.95,USD,80.55
15/01/2019 00:02,WOEZXTFP88435983,Stocks,VKMV12,DGTY64,5667.0,USD,300,11/08/2024,18.89,USD,17.21
15/01/2019 00:02,CVIMGJWC86475760,Stocks,QODV38,HWHS51,20144800.0,USD,80000,27/03/2020,251.81,USD,220.22
15/01/2019 00:02,ROOTXDDD62766226,Stocks,DREA89,EMNK67,33501.0,USD,300,01/03/2023,111.67,USD,126.72
15/01/2019 00:03,FUOLUMBM93654400,Nitro Powder Blocks,THJF58,LWGE44,1132502.36,DOP,500,10/05/2020,236.12,USD,2511.18
15/01/2019 00:03,FIEEUHMO68093276,HALs,DREA89,WYFO79,4276160.0,USD,8000,02/08/2021,534.52,USD,538.3
15/01/2019 00:03,PINCXMRR76711419,Pokedexes,EDYH00,HXDA52,151067.0,USD,700,14/03/2023,215.81,USD,172.56
15/01/2019 00:04,FRDIDPYC16144349,Stocks,ZXVX98,BMRZ75,17448600.0,USD,60000,30/11/2024,1312.22,IDR,314.77
15/01/2019 00:04,EFQTFYVL36287636,Protopacks,MKHA46,OKYS51,41511.0,USD,100,26/11/2021,415.11,USD,439.12
15/01/2019 00:04,MBSIVVPP51240408,Stocks,WVHK10,EDYH00,59015.0,USD,500,20/12/2024,118.03,USD,101.93
15/01/2019 00:04,DOHWIBVD27254737,Wumpa Fruits,IZTD25,FJOI82,128998065.06,FKP,60000,06/04/2024,455.01,USD,2339.76
15/01/2019 00:04,UVAIWFTW47567451,Mocchi Disks,CUVZ50,VVBY18,2269188.72,SEK,10000,30/01/2022,62.19,USD,239.43
15/01/2019 00:04,HXHSUBHI16130642,Turbo Ethers,AHMZ79,VPTI00,14364.0,USD,700,27/05/2024,20.52,USD,25.26
15/01/2019 00:05,LZQULQYJ57168392,Transporters,UIKN63,QMZU44,154035.0,USD,700,26/01/2021,220.05,USD,241.94
15/01/2019 00:05,AOGHBPIL14129190,Javelins,SZRJ90,QHXJ50,2821893.06,LKR,6000,28/07/2021,246.82,USD,412.92
15/01/2019 00:05,TPWUDWUF26059040,Stocks,EKXA24,UEVD88,24679200.0,USD,80000,17/03/2021,308.49,USD,281.18
15/01/2019 00:05,EQWEJHAF86680521,Stocks,SXTM39,VXSM31,34818.0,USD,300,25/05/2021,116.06,USD,119.65
15/01/2019 00:05,UQQHNRRF51669357,Armour Magnetizers,ERHJ34,CUVZ50,16140600.0,USD,90000,04/06/2021,179.34,USD,204.79
15/01/2019 00:05,PMUPHAMF53820368,Stocks,HSWX88,LIJW00,233373.0,USD,700,05/07/2020,333.39,USD,287.83
15/01/2019 00:05,NUFWMBJG49329296,Symbiotes,VGYT30,KKGI60,892282.05,AWG,900,20/04/2021,197.68,USD,1081.35
15/01/2019 00:05,LPCZXBDZ49302060,Razor Claws,MEOQ86,UWUK72,19593.0,USD,900,13/09/2022,21.77,USD,23.08
15/01/2019 00:06,RJZMZHKC69160210,Stocks,RFZG50,FJOI82,986944.24,DOP,700,04/05/2020,146.98,USD,1308.46
15/01/2019 00:06,GBIOCWFG11603336,Adrenaline Orbs,WIZJ73,MKHA46,304129.36,KYD,700,19/07/2023,74.91,USD,465.37
15/01/2019 00:06,ZOAZCBNZ87903287,Stocks,CQPJ57,QETH27,4739.59,GEL,700,03/12/2020,1.5,USD,7.19
15/01/2019 00:06,ODHNVGCH64768658,Stocks,YSSR29,EWUY52,42242975.7,WST,50000,05/10/2021,277.54,USD,873.9
15/01/2019 00:07,CGBHZQQE41278008,Stocks,ZVEN26,TRFG21,939282.24,BDT,40000,14/09/2021,3.12,USD,21.44
15/01/2019 00:07,OBJLVFOP47293488,Shinigami Eyes,SUOX82,GIWG34,498660.0,USD,6000,04/01/2020,83.11,USD,94.26
15/01/2019 00:07,HQQKRITH23534481,Stocks,CBOX52,TBVE46,291865.52,CUP,900,11/02/2023,854.12,CUC,302.46
15/01/2019 00:07,RTZAEIQX85273622,Rings of See Invisible,UWUK72,DILF10,237126.0,USD,600,30/12/2024,395.21,USD,463.71
15/01/2019 00:07,HOIWEVDI43364885,Zanpakutos,PVAZ61,UIKN63,6156.0,USD,400,21/11/2022,15.39,USD,12.48
15/01/2019 00:08,PISKGKDA96557965,Nitro Powder Blocks,RQGG65,LWGE44,708360.0,USD,3000,05/01/2024,236.12,USD,218.19
15/01/2019 00:08,IEJZZPEU46343304,Stocks,IZLM67,VCSF07,156478.41,MZN,800,27/02/2024,35.63,USD,204.33
15/01/2019 00:08,CWSJVCJR45952451,Stocks,JZTC69,YWMD69,71690.0,USD,500,03/10/2021,143.38,USD,117.95
15/01/2019 00:08,KXTKYWKK07333358,Stocks,CMZC67,AGBH66,19582.0,USD,200,14/10/2020,97.91,USD,109.96
15/01/2019 00:08,INMRWWUA71307766,Stocks,GIWG34,LBKT00,1912.0,USD,400,06/04/2021,4.78,USD,4.0
15/01/2019 00:08,LJWQEANF67716148,Venom Canisters,FGQR22,DOGG07,6175800.0,USD,60000,22/11/2021,102.93,USD,96.44
15/01/2019 00:09,NACPEFYD76845257,Stocks,PQSW95,GGLV00,631600.0,USD,40000,10/02/2022,15.79,USD,17.88
15/01/2019 00:09,KBNGTMLA66842233,Stocks,ORQH73,LIIS96,27874.0,USD,200,26/02/2022,139.37,USD,123.79
15/01/2019 00:09,ZSNCSGUB25199410,Stocks,TKVF94,GBEZ65,37800.0,USD,800,01/10/2022,47.25,USD,52.12
15/01/2019 00:10,EOAWKIZG03222429,Scripts,ORQH73,DNIL23,58584.0,USD,800,28/07/2021,73.23,USD,78.23
15/01/2019 00:10,IUPOJTHX42455110,Pressures,HYSJ42,SWGF93,1148640.0,USD,3000,15/07/2021,382.88,USD,418.83
15/01/2019 00:11,CNUOPRBB25645864,Stocks,HXDA52,UHOG52,844869.12,BBD,300,17/05/2022,140.36,ISK,3187.51
15/01/2019 00:11,OFDXYSUM15821545,Go-Pods,SBUT62,QOKP03,69039.0,USD,900,14/02/2023,76.71,USD,81.96
15/01/2019 00:11,SZZYOMNO06015652,Stocks,AYIH50,DREA89,31509.0,USD,900,22/03/2020,35.01,USD,39.63
15/01/2019 00:11,QHBYCEDF91914559,Repulsor Beams,AGBH66,XRBV61,43531200.0,USD,90000,25/06/2020,483.68,USD,523.2
15/01/2019 00:11,XYNQZSMY14216404,Blue Orbs,HHFP66,EWUY52,95792.0,USD,400,21/06/2021,239.48,USD,211.19
15/01/2019 00:11,CPFTLZPR90319380,Golden Ink Pots,IIZF28,ZXVX98,7883138.48,ILS,5000,26/03/2020,239.26,USD,1545.17
15/01/2019 00:12,OZLLTYAE78219115,Amulets of Unchanging,ZNQA84,FGVK43,8892800.0,USD,80000,20/12/2024,111.16,USD,123.24
15/01/2019 00:12,DSTSSBDB78463346,Stocks,IIZF28,TBVE46,733500.0,USD,5000,04/04/2020,146.7,USD,126.04
15/01/2019 00:12,WXUOXGWI63956621,Stocks,AMRO66,RDBE21,5927.66,XAF,200,20/07/2020,14.57,USD,35.24
15/01/2019 00:12,XBMAPVUV82667365,Stocks,FYYD57,XRBV61,311790.0,USD,600,28/01/2020,519.65,USD,419.76
15/01/2019 00:13,XIOEMLWQ70417637,Dust Cannisters,HSWX88,DNIL23,5527224.76,AOA,2000,12/01/2023,486.68,USD,2951.99
15/01/2019 00:13,CPIWNVFE63386337,Stocks,CIXF70,DJNE62,33590.0,USD,500,30/07/2024,67.18,USD,56.3
15/01/2019 00:13,UFIFMJTC79967409,T-1000s,HPTP65,GBEZ65,7986.0,USD,300,31/03/2023,26.62,USD,24.65
15/01/2019 00:13,GXEYJCNK77429201,Stocks,IZLM67,MDEQ10,240480.0,USD,6000,07/06/2021,40.08,USD,43.23
15/01/2019 00:13,IROYCGDH63122333,Stocks,QMZU44,NGBA40,20447.0,USD,100,04/03/2022,204.47,USD,219.72
15/01/2019 00:14,MIQKEBGA33136355,Stocks,AWYB85,QODV38,307052.64,SGD,600,22/04/2023,84.22,USD,586.41
15/01/2019 00:14,BCRVIKMR96628589,Stocks,IZLM67,YTAI13,127674.0,USD,600,15/04/2024,212.79,USD,183.2
15/01/2019 00:14,DFJVSRBJ12370173,Stocks,NCCX02,PJKH65,69800.0,USD,5000,31/10/2020,13.96,USD,15.74
15/01/2019 00:15,JNVQKFUB37648709,Rings of Protection,HWHS51,RNZB01,544032.0,USD,800,04/04/2021,680.04,USD,606.37
15/01/2019 00:15,VVNLXKUU86677130,Stocks,ZVEN26,UFAY59,5833.0,USD,100,16/12/2020,58.33,USD,62.33
15/01/2019 00:15,GPKNDSFN65392634,Stocks,DVVB31,TBVE46,14670.0,USD,100,28/11/2021,146.7,USD,165.19
15/01/2019 00:15,DHWEDMDC74663277,Stocks,VGYT30,EKXA24,208810.0,USD,7000,03/03/2024,29.83,USD,35.55
15/01/2019 00:15,NNDMCCLK94111369,Stocks,NGBA40,THJF58,177660.0,USD,9000,08/03/2021,19.74,USD,22.04
15/01/2019 00:15,ABHJCUNA00757521,Stocks,HHFP66,FGQR22,218400.0,USD,30000,29/08/2022,7.28,USD,6.71
15/01/2019 00:15,CHLEZHXA38890410,Stocks,KRRO64,MDEQ10,2004000.0,USD,50000,07/04/2023,232.46,KYD,38.13
15/01/2019 00:16,QVSSSHLP53943101,Stocks,TVQQ54,MKHA46,1075440.0,USD,4000,11/08/2021,268.86,USD,260.06
15/01/2019 00:16,VFSQFVLO91926639,Dragon Medallions,UHOG52,RNZB01,669086.0,MOP,4000,26/10/2020,740.26,KMF,153.85
15/01/2019 00:16,NXCNMDOV21812671,Stocks,KEVJ11,HPTP65,5979000.0,USD,50000,29/05/2023,119.58,USD,116.41
15/01/2019 00:16,GTGBBXVU11311460,Stocks,TBVE46,UEVD88,27764100.0,USD,90000,07/05/2022,308.49,USD,319.37
15/01/2019 00:17,CWAXBFKP87012213,Tricorders,FJOI82,FGQR22,134862.0,USD,600,20/08/2024,224.77,USD,217.39
15/01/2019 00:17,PWCAOLDP31341460,Stocks,MDEQ10,GIWG34,5908.12,HUF,800,02/01/2023,2.28,USD,7.23
15/01/2019 00:18,ZHROFUIC66454619,Kafel Masks,VCSF07,LAUA80,37900.0,USD,5000,29/05/2024,7.58,USD,7.09
15/01/2019 00:18,NSTYRANM43074953,Stocks,FAWI50,YWMD69,957514.58,ETB,800,08/05/2022,143.38,USD,1147.31
15/01/2019 00:18,ZAVKABEF68803357,Stocks,YFAM59,SMYT95,698640.0,USD,8000,30/04/2023,87.33,USD,98.9
15/01/2019 00:18,LEFSPQYK17823939,Wild Card Virus Vials,ITTS26,NQJL85,26600.0,USD,500,31/10/2023,53.2,USD,49.6
15/01/2019 00:18,NJQPRUNJ65431705,Lagging Tails,UFAY59,YOQG45,3444136.73,GMD,3000,11/09/2023,101.89,USD,1175.4
15/01/2019 00:18,YMYQPXAE47264480,Stocks,PVAZ61,KUWI70,15044.67,ISK,700,17/04/2023,9.8,USD,19.3
15/01/2019 00:18,FFIBIHOA75227798,Stocks,NCYN50,HWHS51,349257951.9,TWD,4000,14/01/2020,251.81,USD,95433.0
15/01/2019 00:18,HVSMYDFL29336292,Drops,ZEHM52,MEOQ86,106119.0,USD,300,07/08/2020,353.73,USD,389.96
15/01/2019 00:18,XHQIONVR66481358,Black Materia Orbs,MRAH32,VCSF07,37800.0,USD,5000,23/06/2023,7.56,USD,6.54
15/01/2019 00:19,SSWOSZUC24584811,Infobots,AMBT33,BMRZ75,432765.0,USD,900,23/04/2021,480.85,USD,532.23
15/01/2019 00:19,LYZVBWLH62652486,Stocks,ITTS26,LWGE44,2947.7,AED,600,24/02/2024,5.26,USD,5.54
15/01/2019 00:19,UOMFXJNK69431896,Stocks,RQGG65,TRFG21,3120.0,USD,1000,07/07/2023,17.47,MDL,3.14
15/01/2019 00:19,HUFYIYLB23998889,Mjolnirs,DVVB31,FORM54,237865.0,USD,500,25/02/2024,475.73,USD,502.49
15/01/2019 00:19,TOXWMATT75208530,Wings of Icarus,BMRZ75,CVMG22,3567200.0,USD,20000,11/12/2022,178.36,USD,173.32
15/01/2019 00:20,WDFQIWID64522519,Stocks,SWGF93,UEVD88,1233960.0,USD,4000,24/08/2024,308.49,USD,307.7
15/01/2019 00:20,COXUDLHA63996519,Stocks,GSTD71,INIL60,102800.0,USD,4000,21/06/2024,25.7,USD,28.21
15/01/2019 00:20,HWYUYAIP88546027,Stocks,SWGF93,QODV38,42110.0,USD,500,10/10/2020,84.22,USD,75.47
15/01/2019 00:20,UOHDODYS15109640,Keys of Orthanc,WIZJ73,KRXZ15,306660.0,USD,3000,04/12/2024,102.22,USD,104.52
15/01/2019 00:20,MTDOBZAA40648298,Potora Earrings,NXTO39,RQGG65,35372.9,BND,8000,12/02/2021,11.96,USD,5.1
15/01/2019 00:20,WMBPASNH84807262,Stocks,CUVZ50,ZXVX98,3522400.0,USD,80000,22/02/2020,44.03,USD,50.38
15/01/2019 00:20,BTUBBLON41313613,Stocks,WWNS72,ZELV96,76350.0,USD,5000,12/02/2021,74.93,SZL,17.52
15/01/2019 00:21,LXHIMXBL26815962,Stocks,NGBA40,MRAH32,8591400.0,USD,90000,06/11/2021,95.46,USD,87.01
15/01/2019 00:21,NSIYSRHB79980567,Dazers,VAHJ53,MRAH32,99717.48,DKK,200,22/01/2021,512.95,USD,551.92
15/01/2019 00:21,EVISOBUY11407596,Millennium Scales,PVAZ61,VXSM31,5832000.0,USD,80000,07/04/2024,72.9,USD,81.97
15/01/2019 00:21,RRGVQBKT92230567,Stocks,UHOG52,ZSXF19,13947.0,USD,300,27/06/2021,46.49,USD,41.17
15/01/2019 00:22,JVUQKQUV32787305,Stocks,UHOG52,SEKK26,265200.0,USD,5000,08/11/2022,53.04,USD,47.29
15/01/2019 00:22,YLIJBBEO54181873,Stocks,LKPN86,PBFW95,5735710.33,DZD,10000,15/09/2023,107.63,USD,530.11
15/01/2019 00:22,JVTLEIZF35666218,String of Beads,PJKH65,FTFI87,162500.0,USD,50000,06/05/2022,3.25,USD,3.73
15/01/2019 00:22,EVTNTEFB68496979,Stocks,VVXA11,SMYT95,8733.0,USD,100,11/04/2021,87.33,USD,77.77
15/01/2019 00:22,DQRNTXTP75836518,Stocks,PQSW95,TFLS35,436200.0,USD,30000,27/03/2021,14.54,USD,15.58
15/01/2019 00:23,TQCQHMWA46494919,Rings of Regeneration,VPTI00,GZED20,9549635.49,IQD,4000,14/08/2024,151.12,USD,2171.21
15/01/2019 00:23,DVQXTJOQ47850566,Stocks,GYWU23,ZVEN26,8079.0,USD,300,29/03/2020,26.93,USD,25.34
15/01/2019 00:23,LCNQGKZD75810045,Rings of Poison Resistance,EDYH00,KTLA69,24337600.0,USD,80000,16/06/2020,304.22,USD,338.51
15/01/2019 00:23,RNSGQYRM03527030,Stocks,ZSXF19,QOKP03,421254.0,USD,600,06/09/2021,702.09,USD,679.18
15/01/2019 00:23,RXHLBIPM45523152,Cloaks of Invisibility,OKYS51,HPTP65,2421832.0,NAD,50000,17/08/2021,36.65,USD,54.29
15/01/2019 00:23,WUHMUWRL10839597,Aether Tanks,SRYE59,TVQQ54,27341996.64,GNF,6000,30/05/2021,41.68,USD,3850.36
15/01/2019 00:23,ZMFOBIUZ19458068,Coldblood Dews,WHPS18,VIMV38,1137050.0,USD,5000,19/02/2020,227.41,USD,278.19
15/01/2019 00:23,DESFSWRZ41222844,Stocks,SXTM39,UIKN63,15512.0,USD,100,20/02/2024,155.12,USD,140.25
15/01/2019 00:24,XDHTVNTW53492242,Omnigaskets,KTLA69,CBOX52,268216.0,USD,800,22/01/2020,335.27,USD,359.98
15/01/2019 00:24,UVKRXGVX61756815,Stocks,KUWI70,DREA89,14004.0,USD,400,04/07/2020,35.01,USD,29.88
15/01/2019 00:24,TVFGGSXO74306078,Arrowhead Disks,VVBY18,DJNE62,5344500.0,USD,30000,26/08/2022,178.15,USD,199.12
15/01/2019 00:24,ZSRKGULF92330262,Unity Stones,CBOX52,SMYT95,5613460.21,RUB,3000,12/06/2020,212.59,USD,1667.43
15/01/2019 00:24,BDVNTWNV65559762,Stocks,TVQQ54,GZED20,164768.0,USD,800,03/03/2022,205.96,USD,245.69
