dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2019 00:06,VZKSOPAX96551002,Stocks,SAAM06,VPTI00,21360.5,WST,100,03/01/2020,72.96,USD,185.4
30/01/2019 00:06,COKTSZHY61392990,Stocks,QXFF29,NCXS33,9432.0,USD,100,29/09/2022,94.32,USD,108.01
30/01/2019 00:06,SAVOIPZN13649248,Aether Tanks,DILF10,TVQQ54,660459.1,COP,300,02/03/2022,41.47,USD,2430.31
30/01/2019 00:07,ULNSDBYV50087945,Stocks,FGVK43,CQPJ57,4169600.0,USD,80000,01/08/2024,226.24,KGS,52.65
30/01/2019 00:07,KITVJIVU94831291,Stocks,NQJL85,PJKH65,14490.0,USD,1000,04/03/2022,14.49,USD,13.89
30/01/2019 00:07,XLAZZUQJ12802109,Fatmans,HNLV68,AWYB85,32592.0,USD,300,06/06/2024,108.64,USD,98.49
30/01/2019 00:07,WIMZXELW44513706,Golden Apples,TYAE14,NCCX02,31613912.85,CVE,50000,28/02/2021,68.77,USD,653.09
30/01/2019 00:07,QJLSFPGN80629188,Fumbles,KKGI60,JXGF57,14625.0,USD,100,20/12/2023,146.25,USD,127.65
30/01/2019 00:07,EERDXYYZ06606196,Stocks,JVHD93,JXGF57,58156.0,USD,400,22/02/2024,145.39,USD,135.36
30/01/2019 00:07,ESWYFFOM17602238,Terrain Extenders,ZELV96,IJPI82,537820.0,USD,2000,03/01/2024,268.91,USD,240.07
30/01/2019 00:07,XIMIVTZU48876296,Stocks,CMOI26,ZELV96,48240.0,USD,3000,23/09/2022,16.08,USD,18.61
30/01/2019 00:08,XTPCKYYI05304575,Stocks,INIL60,ZEHM52,47100.22,BWP,300,12/09/2022,33.54,USD,144.71
30/01/2019 00:08,HWPJAJML14805212,Stocks,AMRO66,CAVR54,825600.0,USD,8000,30/01/2024,103.2,USD,102.49
30/01/2019 00:08,OKACICYG85738450,Golden Fleeces,WHPS18,SWGF93,164264.0,USD,800,20/08/2022,205.33,USD,200.37
30/01/2019 00:08,AUDBUWPD18442095,Master Balls,EPZN28,DOGG07,3931200.0,USD,90000,29/10/2023,43.68,USD,48.0
30/01/2019 00:08,SMQHXOVN78151641,Vagyrisk Claws,OCQF34,SHXQ48,44220.0,USD,500,15/12/2024,88.44,USD,82.29
30/01/2019 00:08,CEXSPGMW52114230,Stocks,IZLM67,RQGG65,3473100.0,USD,90000,12/08/2020,38.59,USD,42.02
30/01/2019 00:08,HXMTUNMM70706632,Stocks,GIWG34,WHPS18,53736.0,USD,800,09/04/2020,67.17,USD,75.27
30/01/2019 00:09,QMLYYAUO48211323,Stocks,PJKH65,SRYE59,159600.0,USD,70000,02/02/2023,2.28,USD,2.18
30/01/2019 00:09,RRHCZBQF27753749,Transporters,FGQR22,QMZU44,3907.46,BGN,200,07/01/2022,216.36,USD,22.33
30/01/2019 00:09,TGRUHIHB27770683,Stocks,CQPJ57,MHFC34,6184500.0,USD,50000,17/03/2020,123.69,USD,115.38
30/01/2019 00:09,HOPJPOPT08386790,Stocks,DGTY64,OHKH76,57800.0,USD,2000,22/09/2020,28.9,USD,32.01
30/01/2019 00:10,WDTDQVUZ11214001,Stocks,TQSJ85,QLCE04,1125900.0,USD,10000,29/03/2021,1092.89,DOP,112.34
30/01/2019 00:10,MPZLFQSU16383834,Stocks,PJKH65,FTFI87,4960080.0,USD,9000,23/06/2023,551.12,USD,628.6
30/01/2019 00:10,ZBBVNSMQ65704459,Fire Flowers,CMOI26,TQSJ85,2023000.0,USD,5000,24/08/2020,404.6,USD,350.37
30/01/2019 00:10,UIZYNTZM97346582,King Rocks,UIKN63,AYIH50,7364100.0,USD,30000,01/05/2023,245.47,USD,215.8
30/01/2019 00:11,ADUOGYYF52446650,Sonic Screwdrivers,VIMV38,PVAZ61,92814.0,USD,200,05/04/2021,107.99,CDF,541.97
30/01/2019 00:11,UQCRZORI47456961,Pym Particles,ZSXF19,FORM54,130444.23,TMM,2000,10/02/2020,12.68,USD,72.78
30/01/2019 00:11,LRAFRPHU47188047,Mocchi Disks,INIL60,VVBY18,3703800.0,USD,60000,04/04/2024,61.73,USD,65.65
30/01/2019 00:11,VFMNTVTV24856764,Lagging Tails,TRFG21,YOQG45,781970.0,USD,7000,06/08/2021,111.71,USD,128.19
30/01/2019 00:11,BZBTZCNR74284023,Scrolls of Mail,DOGG07,UACN81,954424.31,BBD,600,20/08/2021,36.34,USD,1771.16
30/01/2019 00:11,PILLOLVI05379387,Stocks,XRBV61,AMRO66,1584358.88,SGD,9000,26/11/2023,28.25,USD,198.78
30/01/2019 00:11,VCSKWEDE72718404,Stocks,SXHU74,INIL60,127700.0,USD,5000,28/01/2020,25.54,USD,29.15
30/01/2019 00:12,XLLUDVRF16911501,Stocks,HPTP65,VPTI00,218880.0,USD,3000,12/06/2021,72.96,USD,65.48
30/01/2019 00:12,RONZRPJC01296964,Wood Mats,QBAP68,QMZU44,26527491.9,ARS,6000,20/01/2022,384.54,USD,4181.36
30/01/2019 00:12,NTMAGLBI54779449,Speed Boots,AMBT33,VVBY18,35304.0,USD,300,30/03/2024,117.68,USD,110.08
30/01/2019 00:12,NYIXZKSG57720116,Rings of Free Action,QBVN33,QOKP03,343318.99,FJD,700,03/04/2022,68.6,USD,452.73
30/01/2019 00:12,AGBXSXQC87717386,Frost Horns,ZBIO05,BBJG05,16015.0,USD,100,20/04/2022,160.15,USD,177.46
30/01/2019 00:12,KEICKMAB17401505,Redstone Blocks,TRFG21,CAVR54,189414.52,SEK,100,06/08/2023,506.05,USD,2067.53
30/01/2019 00:12,DXALLLAA49560295,Red Fangs,EMNK67,ZDAI73,44880.0,USD,8000,28/06/2023,5.61,USD,6.54
30/01/2019 00:12,KMGUYMSA55210686,Stocks,IZLM67,SFEO61,58280.0,USD,4000,09/07/2020,14.57,USD,14.23
30/01/2019 00:13,RIGOBPBW82975844,Pulse Rifles,FDWI64,PKBF70,7962.0,USD,600,07/12/2024,13.27,USD,14.44
30/01/2019 00:13,BQGIATAH21035224,Stocks,FDWI64,VKMV12,42024875.2,BRL,70000,02/03/2022,51.88,USD,549.03
30/01/2019 00:13,YKBBKFHM25891876,Stocks,QODV38,EWUY52,281760.0,USD,1000,08/11/2022,281.76,USD,312.7
30/01/2019 00:14,WAAZITKH58078711,Life Orbs,LKPN86,QBVN33,1930600.0,USD,70000,17/07/2024,27.58,USD,28.81
30/01/2019 00:14,BKYQMDDP14351477,Stocks,VTKE98,IJPI82,53356.36,CLP,200,13/06/2021,177.18,AWG,258.7
30/01/2019 00:14,OQRPQOSE92406025,Terondais,OKYS51,QXFF29,599880.0,USD,4000,07/04/2023,149.97,USD,157.88
30/01/2019 00:14,JMYNNLAH69828913,Aether Tanks,LAUA80,TVQQ54,46264097.88,LYD,60000,27/10/2020,41.47,USD,710.77
30/01/2019 00:14,CRVWGFEX42167680,Protective Pads,RQGG65,VESX21,60175.0,USD,500,05/05/2022,120.35,USD,142.54
30/01/2019 00:14,SEEANCGQ82015284,Helms of Brilliance,CMZC67,UFAY59,4782600.0,USD,20000,23/06/2023,239.13,USD,262.01
30/01/2019 00:14,MGDOVESC73788625,Stocks,EWUY52,DJNE62,216603.24,MRO,1000,03/09/2021,358.29,SZL,253.59
30/01/2019 00:15,MUUQHYHQ44094056,Stocks,SXTM39,SHXQ48,209660.99,STD,400,13/10/2024,117.61,USD,607.63
30/01/2019 00:15,VFBKBIOM97311100,Books of Cagliostro,XHYN07,MSHS03,24850.0,USD,200,05/02/2022,124.25,USD,146.32
30/01/2019 00:15,QQTGIALM67137029,Stocks,IZTD25,QCRG59,10601000.0,USD,50000,17/04/2024,212.02,USD,191.26
30/01/2019 00:15,WXAYLFOE27242027,Stocks,RLZK87,YCZA59,6623000.0,USD,50000,07/01/2023,294.78,CUP,114.7
30/01/2019 00:15,YOCOAEWP86172613,Magic Whistles,FYYD57,PJKH65,57278247.48,BZD,30000,27/12/2022,234.04,USD,2087.77
30/01/2019 00:15,VFOPECCR86274432,Stocks,VLJL11,OCQF34,63198.0,USD,900,13/02/2020,70.22,USD,84.62
30/01/2019 00:15,MFVGJNVF36476182,Levitators,AGBH66,HWHS51,9028800.0,USD,90000,03/02/2020,18.23,KRW,98.24
30/01/2019 00:15,WIGQHQYS76398070,Dust Cannisters,GZED20,DNIL23,12707757.89,KYD,4000,28/02/2020,3449.09,GHS,3024.37
30/01/2019 00:15,LLKEHWYC40418983,Stocks,YSSR29,QBVN33,182586.7,MOP,7000,17/10/2021,29.17,USD,24.26
30/01/2019 00:16,ZOYANIDJ13392706,Stocks,JCWS17,HWHS51,990747.96,MKD,900,26/01/2023,262.24,USD,1086.94
30/01/2019 00:16,GIWLFBAF99565854,Red Shells,CBOX52,THJF58,74576.0,USD,800,07/09/2021,93.22,USD,109.11
30/01/2019 00:16,RHGIWQFY08289487,Stocks,SXTM39,XRBV61,363055.0,USD,700,01/08/2020,518.65,USD,493.25
30/01/2019 00:16,JFUFNZML90657791,SMILEs,HWHS51,WVHK10,36842.0,USD,200,12/05/2023,184.21,USD,171.86
30/01/2019 00:17,BQPQJYGD51836082,Stocks,VXSM31,WVEI17,9700.0,USD,100,29/04/2021,693.5,FJD,105.8
30/01/2019 00:17,OSCWEGLS09180989,Stocks,WWNS72,RDBE21,8388.0,USD,600,11/06/2023,13.98,USD,12.91
30/01/2019 00:17,TSCQIUII53991315,Stocks,CMOI26,NCXS33,2829600.0,USD,30000,20/12/2021,685.11,DJF,83.86
30/01/2019 00:17,XVEZDHEJ72970251,Stocks,XHYN07,BBAX06,37191.0,USD,700,22/03/2024,53.13,USD,46.46
30/01/2019 00:17,DBRDVXEO43983108,Stocks,DNIL23,DGTY64,9049304.0,BRL,40000,15/06/2020,19.55,USD,208.29
30/01/2019 00:17,BYKBCSSC59802098,Stocks,SMYT95,GSTD71,3218548.18,KES,8000,02/10/2020,544.11,AMD,356.67
30/01/2019 00:17,TZNWFPGS24699371,B-4s,MFJJ99,ESPL27,450663.31,SBD,1000,09/10/2022,58.29,USD,400.8
30/01/2019 00:17,IWHIURPH89650083,Fusion Loaders,NCYN50,HHOA99,21000135.17,SAR,8000,11/06/2022,523.83,USD,2274.82
30/01/2019 00:17,LXUFATNK18348909,Stocks,VVXA11,FYYD57,1552016.21,CUP,7000,10/07/2023,13.79,NGN,238.9
30/01/2019 00:18,CBGSWUOA33240063,Clank Model Robots,HPTP65,QETH27,416240.0,USD,4000,25/05/2021,104.06,USD,118.05
30/01/2019 00:18,LIZKVOHT38222950,Stocks,ESPL27,VPTI00,21888.0,USD,300,06/08/2022,72.96,USD,77.48
30/01/2019 00:18,MOSTWPTV02535813,Tarkartan Blades,XRBV61,WHPS18,4792200.0,USD,60000,06/08/2021,79.87,USD,83.68
30/01/2019 00:18,FZJQMETR20705705,Kunais,MHFC34,SUOX82,218720.0,USD,1000,13/09/2024,218.72,USD,194.55
30/01/2019 00:18,CXCKFXER29170127,Time Turners,IJPI82,DJNE62,233863.0,USD,700,10/05/2021,334.09,USD,293.89
30/01/2019 00:18,OUDPWBSC76533386,Stocks,YOQG45,VESX21,262960.0,USD,800,17/02/2023,328.7,USD,312.53
30/01/2019 00:18,UKQHMWSR59828680,Stocks,IZLM67,EIWJ22,124500.0,USD,3000,28/07/2020,41.5,USD,39.87
30/01/2019 00:19,MSUFIUJV18433180,Stocks,GZED20,QWOA67,212688.0,USD,800,01/02/2020,265.86,USD,234.57
30/01/2019 00:19,FQMXOYAP03200764,Shields of Reflection,DBCS17,CQPJ57,1450000.0,USD,10000,12/08/2024,145.0,USD,154.9
30/01/2019 00:19,VXZKVDWI67324886,Rings of Adornment,FYYD57,VVXA11,1554000.0,USD,20000,15/07/2022,77.7,USD,84.16
30/01/2019 00:19,NPLOPTBX97706736,Stocks,XRBV61,RLZK87,113481.0,USD,900,12/05/2022,126.09,USD,139.66
30/01/2019 00:19,VTSJVJFV77836762,Stocks,UWUK72,UFAY59,45324.7,GYD,200,03/03/2023,59.2,USD,264.75
30/01/2019 00:19,LJUHPLIM08582657,Stocks,BMRZ75,HFLM11,2328523.2,BND,50000,11/03/2024,122.04,USD,44.98
30/01/2019 00:19,IBRQKAXN43543819,Moranth Flamers,NGBA40,ERHJ34,292292.15,XAF,1000,17/11/2020,138.18,USD,317.18
30/01/2019 00:19,OFRQYERN65648879,Stocks,EIWJ22,LIJW00,26284800.0,USD,80000,24/02/2022,328.56,USD,372.81
30/01/2019 00:20,BBXYLQIV25724875,Stocks,TYAE14,QODV38,5283000.0,USD,60000,26/10/2022,88.05,USD,100.02
30/01/2019 00:20,SKYBNQRI63706866,Stocks,EKXA24,ZELV96,9648.0,USD,600,07/06/2024,138.83,RUB,14.57
30/01/2019 00:20,DAHFBHAD97951681,Stocks,BPLN25,QLCE04,900720.0,USD,8000,20/01/2020,112.59,USD,122.51
30/01/2019 00:20,ITZHSGNM34725541,Stocks,KUWI70,SFEO61,222396.48,BND,40000,18/06/2020,14.57,USD,4.43
30/01/2019 00:20,JZMWKSGQ86126664,Stocks,EKXA24,BBJG05,630960.0,USD,4000,02/06/2020,157.74,USD,143.92
30/01/2019 00:20,UATWFJMM60031804,Stocks,AWYB85,QLCE04,78813.0,USD,700,01/03/2022,112.59,USD,106.87
30/01/2019 00:20,ICVQUCKV55497945,Stocks,PVAZ61,VCSF07,66500.0,USD,2000,13/12/2024,33.25,USD,36.68
30/01/2019 00:21,MPULWUOJ19430518,X-12s,VGYT30,UWUK72,2024460.0,USD,3000,28/11/2020,674.82,USD,727.64
30/01/2019 00:21,CUBVCBQR52311417,Stocks,VIMV38,JVHD93,107104.11,SHP,2000,14/12/2022,13.29,USD,58.14
30/01/2019 00:21,JWVBDNWI26188104,Wings of Icarus,QETH27,CVMG22,106056.0,USD,600,31/05/2022,176.76,USD,168.35
30/01/2019 00:21,KZATNBPK70018071,Sylkis Greens,CBOX52,ZFHD93,985580.0,USD,2000,30/04/2023,30140.51,AUD,544.49
30/01/2019 00:21,EBIZSABE28782298,Fumble Boots,AMRO66,QWOA67,23496.0,USD,600,19/12/2020,39.16,USD,34.83
30/01/2019 00:21,WYFQPFYS31862684,Stocks,HWHS51,YOQG45,34770.0,USD,1000,14/01/2023,34.77,USD,39.21
30/01/2019 00:21,QZFEKQFU99235973,Symbiotes,ISWT83,KKGI60,447654.33,IDR,500,07/09/2024,198.6,USD,836.99
30/01/2019 00:21,NJPDXSDU31521054,Stocks,SBUT62,HHOA99,610.0,USD,100,25/08/2021,6.1,USD,5.56
30/01/2019 00:21,UDQCXCEZ52849184,Stocks,MYXF05,ZBIO05,287642.88,SAR,7000,28/01/2022,8.2,USD,32.4
30/01/2019 00:21,ARKGZUEN07316224,Stocks,ORQH73,YLGZ72,506460.0,USD,6000,28/10/2020,84.41,USD,75.1
30/01/2019 00:22,BKFFFGWW50238823,Stocks,TQSJ85,GZED20,39048.0,USD,200,20/09/2021,195.24,USD,177.3
30/01/2019 00:22,EUGRFQMW71537865,Stocks,SFZS08,KKZA87,261440.0,USD,8000,04/04/2022,32.68,USD,36.19
30/01/2019 00:22,TUMIABQL83463670,Stamina Pluses,AMRO66,EMNK67,19800.0,USD,900,18/06/2022,22.0,USD,24.15
30/01/2019 00:22,MSRVJXDJ41266139,Stocks,HNLV68,ZDAI73,1591520.0,USD,8000,07/05/2023,243.26,THB,213.76
30/01/2019 00:22,NCHVFZXL64799512,Stocks,KKGY69,YTAI13,187479.0,USD,900,26/10/2021,208.31,USD,232.25
30/01/2019 00:22,HOJDAMYA92853363,Sabor de Soledad Chips,EIWJ22,DBCS17,97512.0,USD,800,15/12/2022,121.89,USD,110.44
30/01/2019 00:22,DLBICGSC44188389,Stocks,CQPJ57,EPZN28,462080.0,USD,8000,10/07/2021,57.76,USD,53.54
30/01/2019 00:22,JYEIPSFL22267123,Stocks,UACN81,RLZK87,1134810.0,USD,9000,10/09/2022,126.09,USD,106.01
30/01/2019 00:23,BIOAMUOR26989690,Stocks,LKPN86,JXGF57,784669.83,RWF,1000,31/07/2022,145.39,USD,832.98
30/01/2019 00:23,XSVWAIHW61622695,Moranth Shapers,TBVE46,ERHJ34,1840800.0,USD,30000,06/09/2021,61.36,USD,55.95
30/01/2019 00:23,KBBKPKYI12621627,Wise Glasses,QLCE04,AYIH50,208726.0,USD,700,31/01/2024,2432.52,BZD,257.38
30/01/2019 00:23,VHKGCBNF57745756,Potions of Sickness,HFLM11,DREA89,3335200.0,USD,8000,09/01/2024,416.9,USD,395.22
30/01/2019 00:23,VEYNZTOK71607891,Stocks,EMNK67,SWGF93,1817100.0,USD,90000,08/02/2022,20.19,USD,18.45
30/01/2019 00:23,ANOWBHUF90064953,Stocks,TFLS35,PBFW95,17196.72,KPW,100,20/02/2024,108.62,USD,187.63
30/01/2019 00:23,DNCCBTZJ39355694,Scent Charms,HWJF09,BPLN25,139745.92,RON,6000,04/05/2023,1.06,BGN,19.01
30/01/2019 00:23,MCAJCVTM61876045,Stocks,DDIB11,TRFG21,1560.0,USD,500,15/01/2023,1.81,TRY,3.67
30/01/2019 00:23,PNIYQBIW56818900,Stocks,WHPS18,AHMZ79,870900.0,USD,6000,12/11/2022,145.15,USD,156.84
30/01/2019 00:23,BRKBLAZV29899310,Stocks,SZRJ90,HYSJ42,4952185.34,GHS,9000,10/12/2024,102.23,BIF,514.72
30/01/2019 00:23,UXYRGMGH88566183,Stocks,DOGG07,TVQQ54,52744.0,USD,800,25/04/2020,65.93,USD,79.88
30/01/2019 00:23,JONPFFTR87227986,Stocks,THJF58,SZRJ90,89043993.36,SYP,90000,16/08/2021,235.92,USD,1125.76
30/01/2019 00:24,HWOXNJDC88687132,Stocks,AHMZ79,LIIS96,53796.0,USD,400,09/09/2024,134.49,USD,129.24
30/01/2019 00:24,JKYXNJDD51061597,Argonaughts,RDBE21,GYWU23,430816.0,USD,800,02/09/2022,538.52,USD,568.08
30/01/2019 00:24,ZZZSDXRM02428757,Saibamen Seeds,AMRO66,YCZA59,2960527.75,PGK,900,26/04/2021,679.6,MOP,3033.7
30/01/2019 00:25,LTTMPCVB31881086,Tear Stones,AWYB85,LIJW00,12145.84,MNT,500,09/08/2021,370.3,USD,27.1
30/01/2019 00:25,SXNXLNXR45825514,Stocks,SRYE59,QHXJ50,5033848.41,SEK,9000,22/04/2024,149.43,USD,540.18
30/01/2019 00:25,XFQJPLHV14713930,Mithril Bars,FAWI50,EIWJ22,1440.0,USD,400,09/02/2022,3.6,USD,3.76
30/01/2019 00:25,UHUXYTHF24266718,Stocks,LAUA80,TVQQ54,59337.0,USD,900,07/12/2022,65.93,USD,73.66
30/01/2019 00:25,BGVUOVNW19359590,Stocks,KKGY69,SZRJ90,1651440.0,USD,7000,30/05/2023,235.92,USD,215.09
30/01/2019 00:25,BDHPKPLV01177392,Stocks,WHPS18,KTLA69,797258.11,SGD,1000,18/07/2023,127.94,USD,758.32
30/01/2019 00:26,XUNEWTVG02201361,Hurtloam,UWUK72,DVVB31,16694942.88,KYD,10000,19/02/2020,266.42,USD,1441.78
30/01/2019 00:26,XOYBMBTX85594081,Vibranium Bars,ITTS26,MSHS03,26956400.0,USD,40000,21/05/2020,673.91,USD,754.52
30/01/2019 00:26,GAAZJHMI42581153,Curiel Greens,ZEHM52,VPTI00,2828220.0,USD,6000,30/08/2024,471.37,USD,404.33
30/01/2019 00:26,DCGYQNZG37465620,Stocks,AWYB85,HHOA99,16127.79,XOF,500,08/12/2023,6.1,USD,26.15
30/01/2019 00:26,DFKLSKFT17292131,Arm Nanoblades,QXFF29,OHKH76,502049944.13,HRK,8000,12/12/2021,2732.24,GIP,53699.92
30/01/2019 00:26,MEGOOCAG35632174,Stocks,ORQH73,HYSJ42,56616.0,USD,700,05/02/2022,80.88,USD,89.24
30/01/2019 00:26,WWJWNTGQ25855474,Finnests,GGLV00,TGZI54,1058220.0,USD,6000,03/09/2021,176.37,USD,200.19
30/01/2019 00:26,PQYLKHXA16054780,Noisy Crickets,AMBT33,MSHS03,7608800.0,USD,80000,03/01/2024,95.11,USD,95.71
30/01/2019 00:27,KPAKXNDL07917496,Feedbags,BDBU00,SUOX82,2462886.9,DKK,50000,01/03/2024,624.37,PAB,44.04
30/01/2019 00:27,LRIBSUNQ00578065,Stocks,QHXJ50,AMRO66,226000.0,USD,8000,28/11/2021,28.25,USD,31.55
30/01/2019 00:27,PHLGJMSC24364097,Stocks,MFJJ99,QCRG59,636060.0,USD,3000,13/09/2020,212.02,USD,216.0
30/01/2019 00:28,TTTWAVGT49624556,Shaman Bone Blades,AHMZ79,QLCE04,43332.0,USD,300,07/05/2022,144.44,USD,128.19
30/01/2019 00:28,XZBDGHBS22942396,Stocks,HXDA52,THJF58,148080.0,USD,8000,13/10/2020,18.51,USD,16.54
30/01/2019 00:28,YGKQNVYO73747339,Stocks,EDYH00,PKBF70,694050.0,USD,5000,12/10/2021,138.81,USD,120.13
30/01/2019 00:28,YQPPUOLT95247123,Momentum Gliders,ESPL27,SRYE59,25284600.0,USD,60000,12/12/2023,421.41,USD,387.61
30/01/2019 00:28,FVAAUHYE84095737,Stocks,ZSXF19,IIZF28,19584953.64,XOF,60000,22/08/2022,61.73,USD,298.96
30/01/2019 00:28,FUMMWETG66594039,Stocks,QWOA67,UEVD88,1100520.0,USD,4000,24/10/2020,275.13,USD,258.34
30/01/2019 00:28,PADQLDBS51473785,Stocks,THJF58,WWNS72,209925.35,GYD,100,06/04/2024,548.38,USD,2441.21
30/01/2019 00:29,SZDZOSHH33892104,Lightning Barrels,MKHA46,JXGF57,1275447.6,SZL,9000,04/06/2022,28.0,USD,145.53
30/01/2019 00:30,CTPCHHJD18326466,Amulets of Shinnok,VIMV38,VTKE98,3924800.0,USD,80000,21/06/2022,49.06,USD,41.97
30/01/2019 00:30,RNLJRCNR92688033,Stocks,MFJJ99,SXTM39,60724.0,USD,400,22/03/2021,151.81,USD,120.91
30/01/2019 00:30,AFNNMSCN19271496,Stocks,HXDA52,MKHA46,195804.0,USD,700,09/01/2021,279.72,USD,306.04
30/01/2019 00:30,JITHUYXZ80341198,Stocks,NGBA40,KKGY69,40044.0,USD,400,29/09/2023,100.11,USD,95.37
30/01/2019 00:30,MGBAELNA78874503,Soma Drops,SBUT62,OCQF34,60867.0,USD,900,31/05/2024,67.63,USD,59.06
30/01/2019 00:30,DVNKAROT25072539,Potions of Acid,PNFK78,RJCA92,174690.0,USD,1000,21/07/2024,174.69,USD,196.4
30/01/2019 00:30,KNXZRBRQ71148415,Power Herbs,TFLS35,SFZS08,1279739.42,HTG,600,17/08/2021,115.28,USD,2057.68
30/01/2019 00:30,FNSFYWCL70001474,Stocks,RNZB01,UWUK72,156000.0,USD,2000,18/03/2020,78.0,USD,85.22
30/01/2019 00:30,QVMUALXF19908542,Stocks,OKYS51,LAUA80,27958000.0,USD,70000,24/02/2021,1256.87,LSL,450.35
30/01/2019 00:30,WIHISLQJ73293466,Stocks,EKXA24,DREA89,25669.0,USD,700,09/05/2021,36.67,USD,33.07
30/01/2019 00:30,THKSSMNM12800457,Stocks,HFLM11,FJOI82,163060.0,USD,1000,11/08/2023,163.06,USD,140.44
30/01/2019 00:31,TAODFHXA55092282,Amulets of Unchanging,QWOA67,FGVK43,111510.0,USD,1000,21/08/2022,111.51,USD,95.8
30/01/2019 00:31,ZKPHAAQU44753912,Fumble Boots,OCQF34,QWOA67,274120.0,USD,7000,04/07/2022,39.16,USD,34.44
30/01/2019 00:31,AZHATMLV57356251,Hurtloam,EPZN28,DVVB31,1864940.0,USD,7000,09/01/2021,266.42,USD,272.81
30/01/2019 00:31,VZTIGGBZ17282681,Millennium Scales,OKYS51,VXSM31,578320.0,USD,8000,23/06/2021,72.29,USD,59.7
