dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2019 00:00,JKPBKTAT02529334,Stocks,IJPI82,SAAM06,278760.0,USD,2000,27/03/2023,139.38,USD,152.72
21/01/2019 00:01,DQEUUNKX94130800,Ethers,RFZG50,PQSW95,9901.0,USD,100,15/12/2022,99.01,USD,92.21
21/01/2019 00:01,NTDAIMXE73781091,Stocks,CVMG22,ZDAI73,3850200.0,USD,20000,11/01/2021,192.51,USD,178.26
21/01/2019 00:02,WFGDBDSF05801441,Stocks,VKMV12,MEOQ86,183233.6,AOA,5000,10/03/2023,6.38,USD,41.45
21/01/2019 00:02,NODGNKQY56484404,Wood Mats,SXHU74,QMZU44,158569.24,GTQ,900,26/05/2023,19084.29,INR,150.16
21/01/2019 00:03,MKAHZEHW30563854,Stocks,MEOQ86,FDWI64,752838.48,JOD,20000,04/10/2023,16.92,USD,42.74
21/01/2019 00:03,UVUWYMLP21354794,Nanomachines,IZLM67,MDEQ10,16452380.01,KES,10000,06/10/2021,240.81,USD,1663.37
21/01/2019 00:03,JAUVGKTA46468609,Stocks,BPLN25,ERHJ34,23194800.0,USD,30000,09/09/2024,773.16,USD,847.4
21/01/2019 00:04,JBCHAEQR29684796,Stocks,NCXS33,QLMY86,117630.0,USD,300,19/09/2023,392.1,USD,355.11
21/01/2019 00:04,MEOCGLGK18013281,Rings of Gain Strength,DNIL23,OQXV70,39544.07,SZL,100,28/10/2022,79.62,USD,332.71
21/01/2019 00:05,DGZTKCYC65163910,Stocks,DBCS17,AGBH66,1613364.3,PLN,60000,17/03/2022,101.05,USD,25.59
21/01/2019 00:08,LPQTVQLY39357264,Stocks,MYXF05,HHOA99,674976.32,PYG,20000,19/09/2020,5.93,USD,32.24
21/01/2019 00:09,FYPZXMPI90686134,Digi-eggs,WHPS18,BBAX06,42762.0,USD,300,20/04/2022,142.54,USD,121.84
21/01/2019 00:09,STQYVLTO85792412,Stocks,TYAE14,FGVK43,1428300.0,USD,90000,12/08/2023,15.87,USD,14.51
21/01/2019 00:09,EKJDMTTV80119552,Fog Pots,OPZI26,VAHJ53,295788.0,USD,600,22/09/2023,492.98,USD,539.04
21/01/2019 00:09,KJQLNTUD04805794,Stocks,SXHU74,SBUT62,5062727.98,DJF,10000,02/08/2021,69.38,USD,561.13
21/01/2019 00:09,BITRUVVI11625365,Wrath Hammers,MYXF05,IBLA29,1011.0,USD,100,16/05/2021,10.11,USD,10.88
21/01/2019 00:10,MDDTEVZM82556846,Stocks,OCQF34,DOGG07,9708.0,USD,400,21/05/2023,24.27,USD,27.69
21/01/2019 00:10,KREFNZSN68623080,Stocks,QETH27,KKGI60,674900.0,USD,10000,26/03/2021,67.49,USD,70.24
21/01/2019 00:11,NBHHCDZI03267495,Stocks,WHPS18,OQXV70,10016.0,USD,800,01/10/2021,12.52,USD,14.05
21/01/2019 00:12,GMYLOYXM77072325,Luckstones,DVVB31,VKMV12,420927.18,SEK,600,16/07/2020,263.26,ALL,840.06
21/01/2019 00:12,GOJJJJRQ51267609,Amulets of Yendor,DILF10,OPET16,4552200.0,USD,20000,18/11/2022,227.61,USD,186.55
21/01/2019 00:12,FZNKHMVI22902163,Surfacers,FAWI50,UACN81,73880.0,USD,800,17/12/2022,92.35,USD,79.11
21/01/2019 00:12,XYUDMFFP25391197,Stocks,CMOI26,MDEQ10,300300.0,USD,7000,03/01/2021,50.75,BMD,46.85
21/01/2019 00:12,WZUEUFMA30639970,Ithildins,GYWU23,ZXVX98,85040.0,USD,1000,14/11/2023,31.9,BND,74.98
21/01/2019 00:12,FLVKCZTD93213132,Stocks,QETH27,DNIL23,214376.0,USD,800,09/09/2023,267.97,USD,275.69
21/01/2019 00:13,REVBKMSO74509441,Stocks,HPTP65,RQGG65,3528900.0,USD,90000,28/01/2021,39.21,USD,32.1
21/01/2019 00:13,HDLGTJVU98988708,Stocks,SWGF93,WWNS72,219388.0,USD,400,19/04/2023,548.47,USD,596.12
21/01/2019 00:14,RCKQKCRQ19113688,Holy Grails,MDEQ10,RLZK87,797519.24,PYG,200,13/08/2022,700.66,USD,4518.88
