dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2019 00:00,PMBMSTDT31521687,Stocks,ZXVX98,EKXA24,1583781.19,MWK,9000,22/05/2022,29.68,USD,152.02
10/01/2019 00:00,CCIVRXLE35619330,Stocks,YWMD69,ZELV96,30840.0,USD,2000,25/11/2021,67.04,PGK,14.07
10/01/2019 00:00,IRCZKATR82546329,Stocks,HFLM11,GSTD71,9342.88,CDF,700,08/09/2021,55.13,USD,11.55
10/01/2019 00:00,QPNHEVKN76148829,Bold Hunter's Marks,RNZB01,MFJJ99,88203.48,BYR,100,26/09/2020,130.23,USD,948.64
10/01/2019 00:00,YACINHVC53422014,Pym Particles,LIIS96,FORM54,3285675.84,CLP,40000,20/01/2021,10.94,USD,85.1
10/01/2019 00:01,ZROCPCDV60596509,Levitators,VVXA11,HWHS51,30384.0,USD,300,17/02/2024,101.28,USD,87.14
10/01/2019 00:02,CJVCUMES17354041,Stocks,VGYT30,MHFC34,461969.81,GTQ,9000,27/08/2021,115.53,USD,47.75
10/01/2019 00:02,TPUUHOCK75753691,Stocks,VIMV38,CQPJ57,2643500.0,USD,50000,12/02/2024,52.87,USD,48.03
10/01/2019 00:03,HTBGDUJC90694357,Thermal Regulation Suppositories,RJCA92,ZVEN26,1202820.0,USD,6000,12/06/2024,200.47,USD,170.02
10/01/2019 00:03,XKBTJFHU40669446,Baku Disks,HWHS51,QWOA67,19230.0,USD,600,28/07/2023,32.05,USD,28.32
10/01/2019 00:03,FJBUMXTD63277712,Lunar Curtains,VKMV12,EPZN28,447776.0,USD,700,26/02/2021,639.68,USD,724.27
10/01/2019 00:04,NZHUGFMC07288891,Stocks,IZLM67,TFLS35,10157.0,USD,700,01/11/2021,14.51,USD,16.37
10/01/2019 00:04,HTUZEWAI33706137,Stocks,VPTI00,AMBT33,772000.0,USD,40000,18/08/2020,19.3,USD,21.06
10/01/2019 00:04,OOMPONRG40500157,Stocks,RJUD59,DGTY64,12810.0,USD,700,31/12/2022,18.3,USD,16.52
10/01/2019 00:04,VUZRVYHC08294791,Stocks,HHFP66,MEOQ86,192000.0,USD,30000,20/04/2020,6.4,USD,7.14
10/01/2019 00:04,MNIGHKYY89996500,Fire Tablets,CAVR54,UIKN63,436110.0,USD,3000,04/05/2024,145.37,USD,139.21
10/01/2019 00:04,PNDDXIDF26419774,Stocks,GZED20,SFZS08,47088.0,USD,600,15/08/2024,78.48,USD,70.03
10/01/2019 00:04,AGZWXKUT95540387,Stocks,VTKE98,MSHS03,114315.0,USD,500,30/08/2020,228.63,USD,208.86
10/01/2019 00:04,MYNXYXYZ29208352,Stocks,BDBU00,NCCX02,6790880.0,USD,8000,07/05/2021,848.86,USD,718.45
