dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2019 00:00,RKOGJLVW15235341,Stocks,SRYE59,WHPS18,540560.0,USD,8000,06/09/2022,67.57,USD,76.59
24/01/2019 00:01,GGGNTMWL75885478,Millennium Puzzles,QBAP68,XHYN07,2156.0,USD,200,15/05/2021,4.07,BND,9.2
24/01/2019 00:01,LPZWXUNA20606103,Red Apple Cigarettes,NFAH30,DNIL23,227360.0,USD,800,18/12/2020,284.2,USD,293.89
24/01/2019 00:01,NTDINPHP14901592,Stocks,AMBT33,DBCS17,2981144.84,SEK,6000,02/10/2022,133.74,USD,407.24
24/01/2019 00:01,PSUGFVVL12162756,Stocks,IJPI82,FGVK43,97500.0,USD,6000,22/12/2020,16.25,USD,18.97
24/01/2019 00:01,RWXHPEIN92364926,Stamina Pluses,IZTD25,EMNK67,175078.1,SYP,2000,20/02/2020,20.98,USD,102.83
24/01/2019 00:03,KSLWAGMV69519554,Rift Crackers,HWJF09,LKPN86,4104600.0,USD,60000,23/02/2021,68.41,USD,75.43
24/01/2019 00:04,ASQXWRSB59110381,Stocks,BBAX06,SZRJ90,23134.0,USD,100,14/01/2020,231.34,USD,250.78
24/01/2019 00:04,SEDUKQJT47778357,Binding Bands,HYSJ42,MRAH32,16470000.0,USD,90000,09/11/2022,183.0,USD,201.62
24/01/2019 00:04,JKATAWCB54893228,Blood Dregs,SAAM06,MDEQ10,217176.0,USD,800,08/05/2021,271.47,USD,285.14
24/01/2019 00:04,XDIOEQSW28129944,Blinds,MYXF05,ZEHM52,395413945.92,COP,60000,13/02/2024,122.08,USD,5520.69
24/01/2019 00:04,TAHHFHXD61644693,Dazers,IZLM67,MRAH32,31019400.0,USD,60000,13/01/2024,99385.12,HRK,498.86
24/01/2019 00:04,PJWWYQAR79116028,Stocks,JZTC69,ERHJ34,380200.0,USD,500,23/04/2022,760.4,USD,669.24
24/01/2019 00:04,NCIWLGAX94638604,Stocks,MKHA46,DDIB11,9666.0,USD,300,13/03/2023,32.22,USD,27.14
24/01/2019 00:05,IXLNRHUF99134861,Stocks,DILF10,JXGF57,4351500.0,USD,30000,17/03/2020,335.94,QAR,172.87
