dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2019 00:03,XGUJRXLJ24248603,Moranth Flamers,NXTO39,ERHJ34,54672.0,USD,400,18/08/2020,136.68,USD,146.08
31/01/2019 00:03,GTQATCGJ45255465,Stocks,BBJG05,HYSJ42,6524800.0,USD,80000,22/07/2024,81.56,USD,71.76
31/01/2019 00:03,DROGATJH21771061,Dragon Medallions,SMYT95,RNZB01,367380.0,USD,2000,22/06/2023,183.69,USD,202.72
31/01/2019 00:03,OFOTFDOQ70985047,Replicators,CIXF70,SXTM39,1694400.0,USD,20000,09/07/2020,84.72,USD,91.08
31/01/2019 00:03,VUMJUWBD74468581,Stocks,MSHS03,QMZU44,535980.0,USD,6000,30/08/2020,89.33,USD,82.07
31/01/2019 00:04,BEUUNSVO84789435,Stocks,EKXA24,SEKK26,34468.0,USD,700,08/12/2020,49.24,USD,53.36
31/01/2019 00:04,IXVVQDDG54292188,Stocks,ZNQA84,VCSF07,296010.0,USD,9000,13/07/2022,32.89,USD,34.36
31/01/2019 00:04,TPNQCMIL71831345,Stocks,TYAE14,AMBT33,2051.0,USD,100,20/12/2020,20.51,USD,21.49
31/01/2019 00:04,CMTCAPEK20308361,Stocks,CMOI26,MEOQ86,125600.0,USD,20000,25/10/2020,6.28,USD,6.09
31/01/2019 00:05,KGNXWXQO04692963,Stocks,OKYS51,OQXV70,36886.43,MKD,700,15/05/2020,12.64,USD,57.72
31/01/2019 00:05,FWOVPRZN44958157,Stocks,QMZU44,QXFF29,563500.0,USD,50000,26/04/2024,11.27,USD,10.18
31/01/2019 00:06,SLGCQJXL55357913,Rings of Hunger,EWUY52,ITTS26,197914.46,IRR,100,23/09/2023,167.32,USD,1621.06
31/01/2019 00:06,NIJXFLGT49620288,Loadstones,QLCE04,TYAE14,91420.0,USD,2000,21/09/2024,45.71,USD,54.77
31/01/2019 00:06,XSUQMCQV90229093,Wide Lenses,MDEQ10,NGBA40,121600.0,USD,2000,20/03/2024,60.8,USD,53.65
31/01/2019 00:06,SHYPGROL67406141,Jumping Boots,ESPL27,SFEO61,5634.0,USD,200,26/10/2021,28.17,USD,29.99
31/01/2019 00:07,TNGLBODK39761414,Stocks,UEVD88,EIWJ22,16444.0,USD,400,18/03/2021,41.11,USD,38.91
31/01/2019 00:07,OQFSXGRY19138717,Oo-Rays,QBAP68,SFEO61,6945600.0,USD,40000,17/02/2022,173.64,USD,182.18
31/01/2019 00:07,CGMVHNSF72927271,Shed Shells,VLJL11,DBCS17,18036.02,SLL,200,04/04/2020,41.55,USD,101.39
31/01/2019 00:07,NLJXKRZL44980726,Dragon Eggs,IJPI82,YCZA59,33808500.0,USD,90000,26/04/2021,375.65,USD,338.48
31/01/2019 00:07,HFPSZJUP72004990,Stocks,XRBV61,ZSXF19,545095.96,SLL,5000,25/11/2021,50.23,USD,108.43
31/01/2019 00:07,RNSRYPNU38853324,Stocks,QLCE04,AMRO66,194810.0,USD,7000,04/10/2020,27.83,USD,31.2
31/01/2019 00:08,ZGOJPEUZ43998690,Stocks,WYFO79,HSWX88,18915.0,USD,500,25/06/2022,37.83,USD,38.7
31/01/2019 00:08,DGPNJJPM24323338,Stocks,GYWU23,LAUA80,2652921.59,LBP,600,22/07/2024,404.07,USD,4866.2
31/01/2019 00:08,EOWJIEUY22161084,Stocks,OKYS51,TGZI54,465213.58,STD,800,07/12/2022,129.8,USD,528.71
31/01/2019 00:08,VBHTWQXZ86071804,Naryas,VKMV12,ISWT83,144545.04,JMD,900,06/08/2021,208.66,USD,147.8
31/01/2019 00:08,LIEMPYKZ32018984,Wings of Icarus,MFJJ99,CVMG22,872850.0,USD,5000,28/05/2021,174.57,USD,158.77
31/01/2019 00:09,IGDVHKEZ01043095,Gauntlets of Power,KRXZ15,NFAH30,25773200.0,USD,40000,16/05/2021,644.33,USD,719.56
31/01/2019 00:09,QEKJTOIT38977808,Digi-eggs,ZMLP81,BBAX06,13383.0,USD,100,28/05/2020,133.83,USD,139.8
31/01/2019 00:09,EIWHBCOB67961868,Stocks,DGTY64,WHPS18,33925.0,USD,500,02/06/2024,67.85,USD,71.07
31/01/2019 00:09,QFCGZVUK09262694,Stocks,KRXZ15,ZELV96,10077.94,BIF,500,10/04/2020,15.96,USD,19.09
31/01/2019 00:09,ICAYTGKK51228481,Stocks,RJUD59,LAUA80,323256.0,USD,800,21/02/2023,404.07,USD,407.03
31/01/2019 00:09,MTYNOGAE97208622,Stocks,HXDA52,KEVJ11,108060.0,USD,6000,05/05/2024,18.01,USD,16.84
31/01/2019 00:09,HJNGDIBF31915957,Dream Powder,WYFO79,LIIS96,1342560.0,USD,8000,31/05/2021,167.82,USD,185.96
31/01/2019 00:09,RVSMCDYF41483471,Stocks,ESPL27,WWNS72,413388078.6,LYD,40000,04/11/2024,556.35,USD,8458.92
31/01/2019 00:10,OHZTESNY18978476,Stocks,HWHS51,MRAH32,615611.93,CVE,700,03/12/2020,95.14,USD,1014.01
31/01/2019 00:10,BZQFRGJB23330042,Rings of Polymorph,TFLS35,UHOG52,1827326.62,DZD,500,02/05/2022,668.31,USD,3494.7
31/01/2019 00:10,GIQNGBFC51670648,Stocks,VXSM31,CMZC67,233150.0,USD,5000,30/10/2021,46.63,USD,46.69
31/01/2019 00:10,JOJGNAAC39106534,Stocks,LIJW00,UEVD88,547040.0,USD,2000,29/08/2022,273.52,USD,242.2
31/01/2019 00:10,HOTKBSEY09120837,Stocks,SEKK26,SFEO61,128340.0,USD,9000,15/01/2023,14.26,USD,15.83
31/01/2019 00:11,NZRXMHQZ40906009,Pym Particles,FGVK43,FORM54,5653.07,NZD,300,08/07/2024,12.58,USD,19.8
31/01/2019 00:11,ATYRMFSA10367208,Speed Boots,BPLN25,VVBY18,82810.0,USD,700,14/01/2024,118.3,USD,108.67
31/01/2019 00:11,WMENTCZD86661332,Stocks,OQXV70,ZVEN26,21808.0,USD,800,25/05/2023,27.26,USD,28.94
31/01/2019 00:11,IGUODHPG79916983,Stocks,CAVR54,SHXQ48,882087.44,BND,20000,13/05/2020,116.74,USD,38.67
31/01/2019 00:11,GZSUNSMQ56947063,Stocks,QAZT26,WYFO79,169870.0,USD,1000,21/09/2022,169.87,USD,147.89
31/01/2019 00:11,JKOTMVHO70894795,Rupees,UWUK72,EDYH00,88126.0,USD,200,11/02/2020,440.63,USD,436.63
31/01/2019 00:12,SYWZAVRP51417480,Djinns,ITTS26,BDBU00,5268435.84,AZN,6000,15/09/2021,200.4,USD,748.55
31/01/2019 00:12,QFNOBJVS96775891,Tachyons,MRAH32,PNFK78,3313500.0,USD,30000,18/07/2020,110.45,USD,98.29
31/01/2019 00:12,RJSVPJYG59496230,Stocks,LWGE44,EIWJ22,1829148.34,CUP,20000,31/01/2023,41.11,USD,85.06
31/01/2019 00:14,XKXILOXI34010731,Stocks,ZVEN26,QLCE04,1725015.5,CZK,5000,19/01/2020,113.9,USD,385.76
31/01/2019 00:14,UPYVHRCV57297517,Stocks,PQSW95,QWOA67,2376090.0,USD,9000,02/09/2023,51691.13,HRK,294.6
31/01/2019 00:15,KPDQGVAO67011149,Stocks,PKBF70,EDYH00,387523.94,UAH,100,17/02/2020,121.92,USD,3373.79
31/01/2019 00:15,IMJFTGEY17033783,Stocks,PNFK78,SUOX82,170900.0,USD,2000,18/05/2022,85.45,USD,75.41
31/01/2019 00:16,LYTTWBUZ33183202,Destiny Knots,RDBE21,XRBV61,167779.83,WST,3000,24/03/2021,19.23,USD,62.68
31/01/2019 00:16,BKABGRGE56883545,Sticky Barbs,VXSM31,RQGG65,17587650.56,BIF,80000,21/01/2020,174.08,USD,222.69
31/01/2019 00:17,MOYOIACS73414856,Potions of Fruit Juice,DGTY64,SRYE59,3882213.43,AUD,600,15/03/2023,105.02,USD,6767.04
31/01/2019 00:17,SKHJNNGR38776207,Berserk Genes,RJUD59,CVMG22,35509989.6,FJD,60000,01/09/2023,81.96,USD,625.12
31/01/2019 00:17,DHJSEFLA59494109,Phials of Galadriel,QLCE04,WIZJ73,4170800.0,USD,40000,06/05/2020,104.27,USD,108.28
31/01/2019 00:17,DALXPYUM39937475,Stocks,HNLV68,RNZB01,4015717.38,TOP,90000,03/07/2021,5.71,USD,36.95
31/01/2019 00:17,EJJDYJLE89514915,Stocks,VAHJ53,KRXZ15,1249570.0,USD,7000,14/06/2024,178.51,USD,151.69
31/01/2019 00:17,VCQKTPIR14950940,Thousand Sunnys,CMZC67,WVHK10,61470.0,USD,300,20/01/2023,204.9,USD,171.81
31/01/2019 00:17,FIQGGGDF04169430,Stocks,KKGI60,CIXF70,31692.0,USD,600,16/07/2022,52.82,USD,56.21
31/01/2019 00:18,WXGINEIW20316157,Philosopher Stones,SFEO61,IJPI82,984420.0,USD,9000,13/08/2020,109.38,USD,121.5
31/01/2019 00:18,BXVGMODG65519970,Stocks,CQPJ57,NXTO39,42320.0,USD,400,14/07/2020,105.8,USD,116.39
31/01/2019 00:18,TRAONZRN70043020,Shed Shells,VESX21,DBCS17,3762103.2,OMR,20000,14/05/2022,189.67,BHD,175.83
31/01/2019 00:18,CXGFUGEM87908921,Angainors,DOGG07,KRRO64,10899000.0,USD,60000,24/09/2024,181.65,USD,189.66
31/01/2019 00:19,IDPBFXRT30164658,Protopacks,ZBIO05,OKYS51,833400.0,USD,2000,02/03/2024,416.7,USD,415.51
31/01/2019 00:19,SKAUZWPS63514104,Cloaks of Levitation,AMRO66,NFAH30,223935395.88,SBD,60000,30/07/2022,479.78,USD,4133.23
31/01/2019 00:20,VUFXMJIK08988036,Stocks,RQGG65,WIZJ73,479716.22,DOP,4000,18/06/2022,12.48,USD,130.49
31/01/2019 00:20,OQICAJJY90921623,Stocks,IZTD25,DDIB11,167300.0,USD,5000,27/09/2020,1.64,JPY,38.15
31/01/2019 00:20,BUCVRLAS44099583,Holodecks,GIWG34,GBEZ65,555165.7,RON,2000,29/05/2024,139.23,USD,235.17
31/01/2019 00:20,CVRBCQBP25718391,Choice Scarfs,QBVN33,PVAZ61,83780.0,USD,2000,29/05/2022,41.89,USD,46.62
31/01/2019 00:20,TQHEGVYP43168506,Stocks,EMNK67,MSHS03,222080.0,USD,1000,18/03/2024,222.08,USD,196.56
31/01/2019 00:20,GEODEMMI73020454,Stocks,LKPN86,PNFK78,11504800.0,USD,40000,03/11/2022,287.62,USD,244.34
31/01/2019 00:20,ESQYGXRU84720462,Nemesis Whips,DGTY64,ORQH73,490840.0,USD,7000,18/09/2020,70.12,USD,65.21
31/01/2019 00:20,RTLEMOIK10816687,Stocks,ZXVX98,ESPL27,15573.0,USD,300,03/02/2022,83.95,MAD,55.14
31/01/2019 00:21,PBDVWLAU44366343,Stocks,OKYS51,SAAM06,56408.0,USD,400,29/07/2022,141.02,USD,128.9
31/01/2019 00:21,ZGTIRBIH08021530,Stocks,DILF10,DDIB11,33460.0,USD,1000,17/03/2021,33.46,USD,32.11
31/01/2019 00:21,SFVHTOIL60068938,Stocks,HHFP66,CVMG22,757247.4,KMF,7000,19/02/2020,27.6,USD,89.47
31/01/2019 00:21,WRJQVSWT11968225,Stocks,SAAM06,ZXVX98,359120.0,USD,8000,20/07/2024,44.89,USD,38.97
31/01/2019 00:22,ZCYKVGVI53246111,Catbuses,VVBY18,DREA89,20946386.24,GNF,300,07/03/2022,620.38,USD,75139.13
31/01/2019 00:22,LYIWZHBO63535764,Stocks,EWUY52,MFJJ99,1566750.11,BBD,600,03/10/2020,326.91,DZD,2894.63
31/01/2019 00:23,KEIGYPQJ57717239,Companion Cubes,THJF58,EKXA24,37600.0,USD,500,20/10/2020,212.61,LAK,63.61
31/01/2019 00:23,EHISRPTC58163591,Aether Tanks,ESPL27,TVQQ54,1225200.0,USD,30000,31/12/2023,40.84,USD,35.32
31/01/2019 00:23,ESKRCLFQ34292172,Dilithium Crystals,AMBT33,IZTD25,4221385.46,BWP,6000,30/03/2020,151.82,USD,678.79
31/01/2019 00:23,NNCHLFXW17882153,Potions of Acid,NCYN50,RJCA92,17304.0,USD,100,11/01/2022,747.05,KGS,158.63
31/01/2019 00:23,PRELJYMO97719844,Nano-paks,DREA89,VLJL11,5308620.0,USD,6000,18/04/2020,884.77,USD,974.93
31/01/2019 00:23,RBNJRJPO44166057,Potions of Sickness,AHMZ79,DREA89,336952.0,USD,800,19/05/2021,421.19,USD,453.27
31/01/2019 00:23,KLMNHXHF74225126,Gravity Guns,DVVB31,MEOQ86,7320290.29,GHS,4000,29/12/2022,268.67,USD,2022.81
31/01/2019 00:23,BGMWKLAC51603496,Stocks,ERHJ34,VGYT30,6257665.44,GEL,8000,25/02/2023,179.88,USD,802.86
31/01/2019 00:23,UYPMPPMO60519523,Chunin Headband,OQXV70,EIWJ22,2625601.27,ARS,900,30/05/2024,256.3,USD,3272.3
31/01/2019 00:23,UATNPAPA79813680,Stocks,HSWX88,KTLA69,37698.0,USD,300,22/07/2021,125.66,USD,107.49
31/01/2019 00:23,QLUYDBVA20825950,Stocks,JCWS17,WVEI17,294090.0,USD,3000,10/06/2022,98.03,USD,94.9
31/01/2019 00:23,MYGNZBLZ78248077,Curiel Greens,GYWU23,VPTI00,33139736.64,GBP,6000,11/02/2023,463.2,USD,5014.55
31/01/2019 00:23,CWAFKEZF08920090,Heart Containers,CBOX52,OCQF34,21537309.02,LRD,7000,28/03/2020,603.57,USD,3442.89
31/01/2019 00:24,JAZETEMR16842351,Stocks,DVVB31,SXHU74,63250.0,USD,1000,26/10/2024,63.25,USD,71.65
31/01/2019 00:24,YDBTPAUN22234519,Stocks,PBFW95,RDBE21,13790.0,USD,1000,15/12/2022,13.79,USD,11.8
31/01/2019 00:25,IQOKRNIA14271846,Stocks,KEVJ11,EDYH00,4876800.0,USD,40000,18/10/2023,121.92,USD,107.04
31/01/2019 00:25,WXJWFEWW90354620,Stocks,AWYB85,FDWI64,1379858.62,THB,70000,22/02/2021,16.31,USD,23.11
31/01/2019 00:26,UELALRUL00328709,Monster Cells,IBLA29,AGBH66,266980.0,USD,2000,10/04/2021,133.49,USD,144.64
31/01/2019 00:26,OPSUBZJR78960206,Stocks,QWOA67,CQPJ57,46755.0,USD,900,11/02/2022,51.95,USD,56.77
31/01/2019 00:26,LBRKNPHO36747198,Monol Disks,OPET16,IZLM67,1110774.16,YER,600,03/09/2023,232.16,USD,1938.83
31/01/2019 00:26,OXKXLUUC16384948,Stocks,QWOA67,IJPI82,73371.95,SOS,900,02/01/2020,36.54,USD,90.16
31/01/2019 00:26,LRBDIDNA43271257,Hurtloam,THJF58,DVVB31,7160592.84,HKD,8000,03/05/2024,268.67,USD,930.21
31/01/2019 00:26,XMHERVJV13163573,Stocks,VKMV12,MFJJ99,41846.0,USD,700,11/10/2024,59.78,USD,66.94
31/01/2019 00:27,ZIBCXWUL82899336,Owls of Athena,ZFHD93,WIZJ73,67640331.75,SYP,50000,10/02/2020,318.27,USD,1534.19
31/01/2019 00:27,RPWMQDEG63454725,Stocks,CMOI26,RLZK87,9163.13,KRW,400,01/12/2023,125.66,USD,26.81
31/01/2019 00:27,MSTWDTHB45313788,Shinigami Eyes,CQPJ57,GIWG34,464460.0,USD,6000,05/01/2023,77.41,USD,67.68
31/01/2019 00:27,XWDBAEKF17783432,Stocks,PBFW95,VIMV38,266175.0,USD,900,17/09/2022,295.75,USD,334.12
31/01/2019 00:28,ULAWLTCE68534686,Stocks,OCQF34,QAZT26,17139629.12,ALL,40000,30/09/2021,312.22,USD,470.49
31/01/2019 00:28,IUKFHAIJ84639412,Stocks,MFZY76,NCXS33,37472.0,USD,400,20/10/2020,93.68,USD,101.58
31/01/2019 00:28,AKAVGBJX23991939,Stocks,EWUY52,MDEQ10,31374.0,USD,700,09/11/2022,44.82,USD,51.89
31/01/2019 00:28,WRFAHKOJ92518518,Scripts,SXTM39,DNIL23,3907.6,KRW,300,26/12/2022,71.45,USD,11.94
31/01/2019 00:29,FPYOUWYE04372810,Stocks,YFAM59,PNFK78,50926.0,MOP,200,01/09/2020,287.62,USD,231.79
31/01/2019 00:29,QXPRLHPO59130874,Kafel Masks,PKBF70,LAUA80,676.0,USD,100,10/02/2021,6.76,USD,6.92
31/01/2019 00:29,NYGNBXFI75414367,Stocks,WVHK10,PBFW95,6889097.38,ANG,9000,04/10/2024,739.0,BYR,749.81
31/01/2019 00:29,RJKNPVVT98845288,Shaman Bone Blades,DOGG07,QLCE04,73270.0,USD,500,05/01/2021,146.54,USD,127.13
31/01/2019 00:29,ILMVHRWT46807112,Map-o-matics,YOQG45,KKGI60,308536.0,USD,800,05/12/2020,385.67,USD,364.26
31/01/2019 00:29,QCCORWTL05630572,Stocks,MDEQ10,BBJG05,15549.0,USD,100,08/03/2021,155.49,USD,147.6
31/01/2019 00:29,BNEIMTKV67468081,Gold Bolts,SAAM06,PNFK78,621177.05,GHS,600,30/11/2022,151.99,USD,1053.89
31/01/2019 00:29,QWOTKDSU80600653,Wood Mats,RQGG65,QMZU44,34262100.0,USD,90000,08/08/2022,380.69,USD,373.88
31/01/2019 00:30,TDFPEGTD46063224,Potions of Water,ZMLP81,HHOA99,101204.0,USD,400,30/04/2024,253.01,USD,226.26
31/01/2019 00:30,KGMNIBLD70589355,Rings of Protection from Shape Changers,AGBH66,QCRG59,41644270.92,GNF,2000,08/10/2022,185.01,USD,22003.71
31/01/2019 00:30,MIVNPCUL05585108,Stocks,UACN81,EPZN28,17448.0,USD,300,04/09/2022,58.16,USD,61.17
31/01/2019 00:30,YNICVHQA04738834,Stocks,PJKH65,NCXS33,18736.0,USD,200,03/05/2021,618.03,BTN,98.14
31/01/2019 00:31,DFRKLREL02112056,Stocks,BMRZ75,QXFF29,788900.0,USD,70000,14/01/2023,11.27,USD,10.28
31/01/2019 00:31,CQINNZIR55763683,Rings of Fire Resistance,TBVE46,DBCS17,559200.0,USD,3000,30/07/2022,1149.94,SGD,192.3
31/01/2019 00:31,RFAQXBDF35446403,Stocks,KEVJ11,VPTI00,72490.0,USD,1000,19/03/2023,72.49,USD,81.46
31/01/2019 00:31,BWQJGFFF42940788,Stocks,ZFHD93,WYFO79,838369.6,SGD,800,26/04/2020,169.87,USD,969.21
31/01/2019 00:31,RPSPFCJY90390357,Symbiotes,DILF10,KKGI60,19995.0,USD,100,23/08/2022,199.95,USD,169.19
31/01/2019 00:32,SKHUVBHP01001102,Lasan Nuts,HNLV68,VTKE98,18753.0,USD,100,16/06/2020,187.53,USD,198.37
31/01/2019 00:32,UKHYUAFW52257200,Holy Bones,ZELV96,IIZF28,1301000.0,USD,10000,03/08/2021,130.1,USD,142.74
31/01/2019 00:32,YSDCHIDY06765432,Stocks,UACN81,PJKH65,100660.0,USD,7000,15/11/2022,14.38,USD,12.95
31/01/2019 00:32,KTSBBDTR42537837,Stocks,ZFHD93,AHMZ79,1464600.0,USD,10000,29/11/2024,1144.47,TOP,158.72
31/01/2019 00:32,XDRQPGHA51876681,Stocks,ITTS26,PKBF70,558200.0,USD,4000,08/10/2021,139.55,USD,157.49
31/01/2019 00:32,IQVBPEEI97151622,Faerie Tonics,ISWT83,QOKP03,1971480.0,USD,6000,02/01/2024,328.58,USD,302.19
31/01/2019 00:32,AGSNTJKK78079802,Stocks,QWOA67,QLMY86,737120.0,USD,2000,17/01/2021,1041.99,LAK,416.49
31/01/2019 00:32,ZLJIKCGC28004825,Celestial Dials,TGZI54,INIL60,175839.62,DZD,500,02/12/2020,64.31,USD,400.48
31/01/2019 00:33,MKCJBYJY54681563,Stocks,ZSXF19,DVVB31,73305.0,USD,900,04/02/2024,81.45,USD,85.84
31/01/2019 00:33,QERFUNGL39835820,Pym Particles,NCCX02,FORM54,113220.0,USD,9000,26/12/2024,12.58,USD,14.09
31/01/2019 00:33,AHTKQLYX48871470,Stickers,OUNH49,WWNS72,885660.0,USD,6000,10/12/2021,147.61,USD,139.47
31/01/2019 00:33,QIGLUYLS49562599,Ring Targets,EMNK67,MYXF05,18564.0,USD,100,15/01/2021,185.64,USD,167.82
31/01/2019 00:33,HDRPDXOQ26394632,Books of Cagliostro,JZTC69,MSHS03,49140.0,USD,400,08/09/2021,122.85,USD,127.01
31/01/2019 00:34,VUFAWRFX74867430,Stocks,CBOX52,ZXVX98,134670.0,USD,3000,15/08/2023,44.89,USD,37.36
31/01/2019 00:34,GJOFRUQF86555172,Red Curtains,VVBY18,ZELV96,1176330.0,USD,3000,20/11/2024,392.11,USD,417.47
31/01/2019 00:34,XBCIRCJG61371831,Stocks,AWYB85,LWGE44,45720.0,USD,9000,14/12/2024,5.08,USD,5.42
31/01/2019 00:34,RPNCYPVQ27753289,Nitro Powder Blocks,AMBT33,LWGE44,19183816.16,IRR,7000,03/10/2022,231.69,USD,3136.18
31/01/2019 00:35,FNIIFXYC69223412,Deck of Dragons,NGBA40,OKYS51,930030.0,USD,3000,20/01/2022,310.01,USD,333.91
31/01/2019 00:35,UTSGXQGY50720831,Stamina Pluses,CQPJ57,EMNK67,1555925.9,YER,9000,23/01/2023,258.52,GBP,191.09
31/01/2019 00:35,YTFXXXRY85895446,Pacts,QCRG59,KRXZ15,78966.0,USD,900,10/11/2022,87.74,USD,89.0
31/01/2019 00:35,JLRAXNYY43438804,Stocks,YLGZ72,DOGG07,2084800.0,USD,80000,17/05/2024,26.06,USD,23.44
31/01/2019 00:35,LEOZUMRD19082915,Stocks,UFAY59,YTAI13,411600.0,USD,2000,28/03/2020,205.8,USD,239.23
31/01/2019 00:36,LHNNIYMT28361844,Stocks,SBUT62,UACN81,69054.69,CUP,2000,18/05/2024,15.52,USD,31.19
31/01/2019 00:36,DCQKTNDD55409831,Sorceror Stones,ITTS26,QBVN33,402000.0,USD,50000,05/05/2024,8.04,USD,8.89
31/01/2019 00:36,VMZRGRKK70162297,Stocks,MDEQ10,ZMLP81,187920.0,USD,6000,24/12/2024,254.55,BZD,30.57
31/01/2019 00:36,JYARGBAA23919759,Cloaks of Displacement,MKHA46,NXTO39,1584504.71,SCR,6000,24/02/2021,79.06,USD,268.91
31/01/2019 00:36,OOYNPDWJ61160452,Safety Goggles,VCSF07,SEKK26,3677310.0,USD,9000,13/10/2022,408.59,USD,369.54
31/01/2019 00:37,PINNTOQJ22896595,Cloaks of Magic Resistance,UFAY59,GZED20,162405.51,ARS,200,16/01/2020,71.34,USD,893.22
31/01/2019 00:37,HYUQYBHQ80604742,Stocks,OPET16,DOGG07,78180.0,USD,3000,08/10/2023,26.06,USD,29.01
31/01/2019 00:37,LXOXVKDT32225212,Power Herbs,NFAH30,SFZS08,18898349.4,ZAR,30000,11/06/2021,115.82,USD,710.51
31/01/2019 00:37,QCMOCLZQ44455071,Stocks,YOQG45,NFAH30,1178342.96,BZD,700,21/07/2020,207.12,USD,1582.99
31/01/2019 00:38,CSRJZWGU92134338,Stocks,OPZI26,DDIB11,301140.0,USD,9000,03/05/2020,33.46,USD,30.45
31/01/2019 00:38,JISICAGF74947834,Smooth Rocks,TFLS35,VXSM31,15766800.0,USD,60000,07/10/2021,262.78,USD,303.22
31/01/2019 00:38,XFLTIMNB17654563,Stocks,HXDA52,HSWX88,30264.0,USD,800,17/07/2022,37.83,USD,42.53
31/01/2019 00:38,KIPHAHBZ20140512,Stocks,YWMD69,PBFW95,87808.0,USD,800,29/03/2022,109.76,USD,118.29
31/01/2019 00:39,PCPDGDTO41647778,Stocks,AWYB85,KKGI60,20205.0,USD,300,04/02/2023,67.35,USD,75.86
31/01/2019 00:39,JPRNUBQM19676708,Megacorp Helmets,HWJF09,AHMZ79,17978.0,USD,200,20/12/2023,89.89,USD,99.24
31/01/2019 00:39,IDHNDUSU47564047,Flames of Apollo,CUVZ50,FTFI87,11662500.0,USD,50000,28/09/2020,233.25,USD,263.64
31/01/2019 00:39,QBWFLJXF84034106,Stocks,SEKK26,YFAM59,5560800.0,USD,60000,07/02/2020,92.68,USD,75.1
31/01/2019 00:39,WHOIQLEV99864592,Magic Markers,AWYB85,WWNS72,2573900.0,USD,70000,28/10/2020,36.77,USD,35.16
31/01/2019 00:39,ADLRSAUN21819970,Stocks,ZSXF19,SBUT62,3392000.0,USD,50000,27/07/2020,500.12,BDT,62.43
31/01/2019 00:39,XBYMDUGL63851408,Alpha-Omega Bombs,AYIH50,SAAM06,434600.0,USD,400,22/05/2024,1086.5,USD,1093.14
31/01/2019 00:39,IPAZORBY21375735,Stocks,FYYD57,RJCA92,18291.0,USD,700,08/02/2021,218.79,ETB,26.76
31/01/2019 00:40,LDQZLEAS31758784,Stocks,HYSJ42,AMRO66,11132.0,USD,400,18/12/2024,27.83,USD,24.64
31/01/2019 00:40,VZRMYIHR42745458,Quicksilver Bullets,NCCX02,QMZU44,11421329.56,MGA,8000,06/02/2023,235.15,USD,1554.76
31/01/2019 00:40,NMJHIKVJ96401435,Symbiotes,AWYB85,KKGI60,447720.04,HUF,700,01/09/2023,199.95,USD,557.97
31/01/2019 00:40,AYSHTLMF79365184,T-800s,CAVR54,QAZT26,1679138.0,VEB,10000,16/07/2020,211.0,USD,156.36
