dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2019 00:00,JHHKCCGZ21318182,Stocks,PBFW95,JXGF57,3696961.95,XCD,800,05/04/2022,151.36,USD,3918.01
07/01/2019 00:00,VVFUSYNU84064487,Stoles,CAVR54,DJNE62,109875.0,USD,300,26/11/2021,366.25,USD,346.16
07/01/2019 00:00,XEJOPDME00926518,Books of Vishanti,THJF58,QAZT26,5085000.0,USD,50000,07/03/2021,101.7,USD,108.86
07/01/2019 00:00,ZOVVKJMJ59495749,Stocks,KKGI60,QOKP03,24076732.72,UYU,900,06/12/2024,672.24,USD,31263.97
07/01/2019 00:01,ISDVASOT71173796,Potions of Oil,ORQH73,TKVF94,64300.0,USD,2000,24/09/2021,181.84,VND,31.42
07/01/2019 00:01,GTGWVBQS12983297,Golem Disks,LIIS96,PJKH65,392270.16,ZWD,600,23/02/2024,163.25,USD,590.38
07/01/2019 00:01,CMRNATXX86322493,Stocks,CIXF70,DOGG07,17941.0,USD,700,30/07/2023,25.63,USD,21.99
07/01/2019 00:01,ONEYPOBH87686379,Red Apple Cigarettes,SZRJ90,DNIL23,30548.0,USD,100,18/12/2021,305.48,USD,269.0
07/01/2019 00:02,KEYWBPMS43364901,Peace Bells,CBOX52,OKYS51,6047000.0,USD,50000,26/10/2021,120.94,USD,137.58
07/01/2019 00:02,ZYMDSQWC42320011,Stocks,SWGF93,THJF58,743600.0,USD,40000,18/07/2021,18.59,USD,14.18
07/01/2019 00:02,GIKVKNNK31936526,Stocks,ZVEN26,TQSJ85,3314050.0,USD,5000,23/12/2022,662.81,USD,652.31
07/01/2019 00:02,BWSNLPZE38544136,Stocks,VCSF07,XRBV61,150804.0,USD,300,08/12/2024,502.68,USD,464.05
07/01/2019 00:02,LLRPWIMQ36099426,Stocks,PIFN94,IZTD25,9184.0,USD,400,02/12/2020,22.96,USD,21.5
07/01/2019 00:02,ROFSKSCF99643808,Moranth Smokers,VGYT30,IIZF28,211800.0,USD,3000,16/03/2022,70.6,USD,60.17
07/01/2019 00:02,CNVBGYMC13451352,Chakra Puppets,SWGF93,MKHA46,11319423.14,CNY,7000,19/03/2023,213.31,USD,1357.02
07/01/2019 00:02,VQQFCGXT51608853,Stocks,EIWJ22,ZNQA84,64572.0,USD,400,29/03/2020,161.43,USD,180.78
