dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2019 00:00,TQECTGRJ16485393,Red Cards,QWOA67,JVHD93,3444900.0,USD,6000,27/02/2021,574.15,USD,584.7
26/01/2019 00:00,VUKDDNBI64804601,Amulets of Life Saving,BMRZ75,RDBE21,367320.0,USD,3000,22/05/2024,1485.23,IRR,146.6
26/01/2019 00:01,GJPALDCV14802396,Stocks,EDYH00,DVVB31,15726.0,USD,200,27/02/2023,286.93,EGP,69.03
26/01/2019 00:01,KKNWACZY47241907,Stocks,YTAI13,CAVR54,62700.0,USD,600,29/09/2022,104.5,USD,121.6
26/01/2019 00:01,QDLYRNKQ25507113,Rings of Cold Resistance,WWNS72,DGTY64,172480.0,USD,400,17/06/2021,431.2,USD,355.53
26/01/2019 00:01,LHCMJMOM62755371,Stocks,UACN81,AHMZ79,17493431.03,UYU,3000,14/05/2022,143.15,USD,6455.27
26/01/2019 00:01,LJQMCAST53002875,Stocks,HYSJ42,LWGE44,2500.0,USD,500,29/01/2021,5.0,USD,4.44
26/01/2019 00:01,DBJFCYFV41327535,Stocks,AHMZ79,KKZA87,198600.0,USD,6000,08/04/2024,33.1,USD,32.07
26/01/2019 00:01,JGXKUBRB97494483,Books of Vishanti,PQSW95,QAZT26,10014058.4,TMM,20000,22/04/2021,97.87,USD,438.1
26/01/2019 00:01,XDUEFVIU83735628,Red Shells,CBOX52,THJF58,37416.0,USD,400,12/02/2021,93.54,USD,98.77
26/01/2019 00:02,YDJTXTWJ56040342,Stocks,FAWI50,YCZA59,2465886.72,GYD,5000,04/06/2020,127.16,USD,443.89
26/01/2019 00:02,LYYRRZGN30373628,Stocks,HHFP66,SBUT62,27908.0,USD,400,23/06/2024,69.77,USD,65.85
26/01/2019 00:02,FZTKGPCR05911589,Box Basher 2000s,ZBIO05,LWGE44,24840000.0,USD,90000,29/03/2020,276.0,USD,322.48
26/01/2019 00:02,UIVIRANH81482791,Stocks,TBVE46,MFZY76,18590.0,USD,100,18/10/2021,185.9,USD,180.32
26/01/2019 00:02,XLIOBRCW24960505,Rare Candies,RNZB01,PIFN94,436240.0,USD,4000,19/01/2022,109.06,USD,99.09
26/01/2019 00:02,NFHQYWTG39237922,Stocks,UFAY59,VCSF07,207540.0,USD,6000,28/10/2021,34.59,USD,37.74
26/01/2019 00:02,CIJPLNMF39834147,Stocks,FJOI82,FORM54,1036800.0,USD,80000,28/01/2021,12.96,USD,12.45
26/01/2019 00:02,HKXCORSA46436362,Golden Fleeces,TGZI54,SWGF93,1608160.0,USD,8000,24/03/2020,201.02,USD,171.61
26/01/2019 00:02,NNLCCCIX88052973,Digivices,XRBV61,HWJF09,57435.0,USD,700,26/07/2022,82.05,USD,96.09
26/01/2019 00:02,LQDTBADD43535765,Stocks,VIMV38,MHFC34,5030000.0,USD,40000,17/11/2022,125.75,USD,109.53
26/01/2019 00:03,NJBGUBAO11197662,Stocks,OUNH49,CMZC67,241650.0,USD,5000,26/06/2021,48.33,USD,43.84
26/01/2019 00:03,VHGGJUOT72421961,Eyes of Agamotto,JVHD93,BPLN25,598541.36,RWF,400,15/04/2022,281.9,USD,1382.57
26/01/2019 00:03,SJCHIEOG30867270,Stocks,XHYN07,UACN81,620000.0,USD,40000,22/04/2020,15.5,USD,13.97
26/01/2019 00:03,JRQIBGMJ62623501,Dry Ethers,KTLA69,CMZC67,106279.35,KZT,100,23/02/2023,356.69,USD,1073.08
26/01/2019 00:03,WASGMDUE73626602,Magic Harps,ZDAI73,LIJW00,13080.0,USD,200,29/03/2020,65.4,USD,76.45
26/01/2019 00:04,THMREVRU54309462,Duff,RFZG50,WIZJ73,118785.0,USD,500,26/06/2022,237.57,USD,195.09
