dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2019 00:00,PSINMFNJ66784673,Stocks,VCSF07,HPTP65,983208.77,KPW,5000,22/02/2022,122.74,USD,181.79
27/01/2019 00:00,GUABUTUD40963228,Stocks,KRXZ15,PJKH65,5848.0,USD,400,12/10/2023,681.08,INR,15.75
27/01/2019 00:00,THJQIDFG44821922,Stocks,SRYE59,IIZF28,24448.0,USD,400,07/06/2022,61.12,USD,59.67
27/01/2019 00:00,SIMEOKPX89056328,Stocks,LIIS96,SUOX82,77922.0,USD,900,11/11/2021,86.58,USD,92.57
27/01/2019 00:00,VXPJWNJE71430913,Wide Lenses,PNFK78,NGBA40,535230.0,USD,9000,20/07/2020,59.47,USD,68.14
27/01/2019 00:00,CSMZXJBP33646626,Stocks,QLMY86,PKBF70,1348100.0,USD,10000,07/12/2020,134.81,USD,116.77
27/01/2019 00:00,LESNOKMH32914267,Helms of Brilliance,RJUD59,UFAY59,94328.0,USD,400,15/02/2023,235.82,USD,198.54
27/01/2019 00:01,XJGTKDAM77247554,Stocks,CBOX52,ZEHM52,30393.0,USD,900,31/07/2021,33.77,USD,33.81
27/01/2019 00:01,ZDVPJHSH19704526,L Coffees,YSSR29,OHKH76,608843.04,BWP,900,10/08/2024,145.62,USD,725.18
27/01/2019 00:01,IBRXWLJX71829251,Stocks,VPTI00,CMZC67,19072.0,USD,400,28/02/2021,47.68,USD,41.36
27/01/2019 00:02,MMSIITVK24012552,Gauntlets of Power,RNZB01,NFAH30,2338625.9,SHP,900,25/11/2024,8057.92,PKR,2330.96
27/01/2019 00:02,OYBQBTNH48643460,Angainors,KEVJ11,KRRO64,366100.0,USD,2000,14/11/2023,183.05,USD,147.61
27/01/2019 00:02,JBNHXMAR94617524,Metronomes,LKPN86,YWMD69,10138100.0,USD,70000,14/09/2021,144.83,USD,125.97
27/01/2019 00:02,SAGCAFGQ57660275,Stocks,ITTS26,AWYB85,36630.0,USD,300,07/05/2021,122.1,USD,123.8
27/01/2019 00:02,FYJRDYUS49874123,Silver Apples,KRRO64,KUWI70,92095.0,USD,500,15/12/2023,184.19,USD,201.68
27/01/2019 00:02,DSGMDTTP04191007,Stocks,HWHS51,JVHD93,23729.72,LYD,100,04/11/2020,12.77,USD,283.59
27/01/2019 00:02,IGPLOVUN88468289,Stocks,FJOI82,RJUD59,3888.0,USD,400,08/05/2024,9.72,USD,10.52
27/01/2019 00:03,HOUVGTBG67741543,Flame Orbs,PQSW95,BDBU00,1213809.54,CNY,1000,13/01/2024,170.51,USD,1293.96
27/01/2019 00:03,MEOASICX71546822,Stocks,AMRO66,FJOI82,149941.21,ALL,700,18/04/2020,1112.29,CLP,235.32
27/01/2019 00:03,HIKOUGDH14880835,Stocks,KKGI60,YOQG45,21282.0,USD,600,25/09/2020,35.47,USD,33.15
27/01/2019 00:03,IIXDPHHH97508958,Stocks,NGBA40,ZVEN26,22576.0,USD,800,20/06/2022,28.22,USD,24.32
27/01/2019 00:03,TQUUCZPR02219327,Palantiris,NCYN50,GIWG34,211884.0,USD,400,31/01/2024,529.71,USD,491.89
27/01/2019 00:03,VGZVJHMQ15906645,Stocks,SMYT95,AMBT33,622443892.5,TWD,90000,29/01/2022,20.25,USD,5942.97
27/01/2019 00:03,NUFAUGYJ00659413,Wood Mats,IZLM67,QMZU44,1177470.0,USD,3000,29/09/2020,392.49,USD,456.26
27/01/2019 00:03,GMHQMXBO52777528,Stocks,YLGZ72,UACN81,91980.0,USD,6000,29/07/2020,15.33,USD,14.52
27/01/2019 00:04,SRADHNCX73003353,Stocks,RJCA92,TKVF94,20464836.0,AMD,40000,29/07/2021,54.2,USD,471.9
27/01/2019 00:04,PSBTHZVZ95816018,Scent Charms,ZFHD93,BPLN25,83902.38,NOK,8000,08/11/2021,11.86,USD,11.54
27/01/2019 00:04,KMEMHARW84368881,Stocks,RNZB01,EWUY52,167304.0,USD,600,02/11/2023,278.84,USD,329.2
