dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2019 00:09,FLFTEJKP74437184,Owls of Athena,JCWS17,WIZJ73,1807860.0,USD,6000,11/12/2023,301.31,USD,331.6
16/01/2019 00:09,AJXBPDET36293583,X-Potions,GGLV00,CMZC67,3833593.02,TMM,5000,21/12/2024,140.15,USD,825.49
16/01/2019 00:10,EMJQJKWX89618780,Helms of Brilliance,EWUY52,UFAY59,38487.0,KHR,100,14/01/2024,222.16,USD,447.68
16/01/2019 00:10,JFQTNTUE79506404,Stocks,MKHA46,FAWI50,10352868.4,NOK,70000,29/01/2022,357.58,SOS,160.25
16/01/2019 00:10,XBIXOAQW05197219,Scent Charms,ZXVX98,BPLN25,1923859.56,KZT,60000,28/06/2020,10.87,USD,33.42
16/01/2019 00:10,OCPYJGOE19016119,Stocks,PBFW95,SZRJ90,18984800.0,USD,80000,31/05/2022,237.31,USD,226.77
16/01/2019 00:10,EYNCLCBK34513439,Saibamen Seeds,OPZI26,YCZA59,4596240.0,USD,6000,27/08/2021,766.04,USD,651.53
16/01/2019 00:11,VAHQQNJY06127612,Red Curtains,VVXA11,ZELV96,32820000.0,USD,80000,21/07/2021,410.25,USD,447.28
16/01/2019 00:11,PJPUFEAM87323209,Stocks,IBLA29,VAHJ53,323040.0,USD,4000,17/12/2023,913.67,BRL,74.43
16/01/2019 00:11,FSQESWVX26099466,Gadgebot Upgrade Chips,OCQF34,SEKK26,576894.3,SDG,500,14/01/2020,183.9,USD,1204.53
16/01/2019 00:11,WCXRULAD38668005,Helms of Brilliance,DJNE62,UFAY59,1101718.1,SGD,800,26/11/2021,222.16,USD,1345.39
16/01/2019 00:11,RZCXDVYI20259674,Cerebros,DILF10,AMRO66,362328.0,USD,800,08/04/2020,452.91,USD,508.21
16/01/2019 00:11,EKOEKTLB18055245,X-Potions,ZFHD93,CMZC67,1095499.29,LBP,700,16/11/2024,140.15,USD,1395.32
16/01/2019 00:12,BRJEJZSA07582537,Stocks,SRYE59,ZSXF19,188200.0,USD,4000,06/11/2020,47.05,USD,51.82
16/01/2019 00:12,MBITXUHO03894018,Grip Claws,ZVEN26,LBKT00,72582.0,USD,200,11/05/2020,362.91,USD,398.98
16/01/2019 00:12,OXIYZPXQ03421846,Stocks,UACN81,VLJL11,59775.0,USD,300,18/02/2022,199.25,USD,214.38
16/01/2019 00:12,KZJWAHMO99421696,Teeth of the Dragon,DVVB31,HWJF09,1397959.25,CUC,600,27/06/2024,396.22,USD,1932.11
16/01/2019 00:12,GDTKOSAK02472909,Stocks,XRBV61,HFLM11,5907000.0,USD,50000,20/07/2023,118.14,USD,134.63
16/01/2019 00:12,KNUXBKVW17339549,Stocks,UFAY59,UACN81,6088.0,USD,400,25/12/2021,15.22,USD,11.91
16/01/2019 00:12,KYZPZQJJ48667565,Luckstones,QBVN33,VKMV12,58344.0,USD,300,17/06/2021,194.48,USD,174.77
16/01/2019 00:12,RUBTQKZA52972463,Stocks,KRXZ15,SBUT62,718900.0,USD,10000,03/04/2023,71.89,USD,77.36
16/01/2019 00:12,KKYFOWEI09023127,Rings of Adornment,TFLS35,VVXA11,63112.0,USD,800,21/06/2024,78.89,USD,66.54
16/01/2019 00:13,NZMDSABL89456452,Stocks,PQSW95,NCYN50,113960.0,USD,7000,22/06/2023,16.28,USD,14.49
16/01/2019 00:13,TSDJSPJQ22703927,Leaves of Lorien,QAZT26,GBEZ65,14614.0,USD,200,04/10/2023,73.07,USD,81.22
16/01/2019 00:13,DQJEVGIA27726345,Stocks,WHPS18,SRYE59,318759.42,AWG,30000,09/09/2024,2.14,USD,11.7
16/01/2019 00:13,ENIGOIBK12559029,Fire Papers,BBAX06,HHFP66,74294574.12,KYD,90000,18/12/2024,140.92,USD,754.96
16/01/2019 00:13,TMAFWJOF16440314,Romulan Ale,HWJF09,SMYT95,82800.0,USD,800,30/07/2024,29.93,BAM,91.53
16/01/2019 00:13,MTOBEVYA86725291,Rapids,JVHD93,KEVJ11,355080.0,USD,6000,17/03/2024,59.18,USD,59.84
16/01/2019 00:13,YAHDTPNK85193879,Stocks,ESPL27,BBJG05,309260.0,USD,2000,22/07/2021,154.63,USD,176.44
16/01/2019 00:14,CMWRBUEU67104372,Stocks,CMZC67,TKVF94,5295.0,USD,100,09/09/2020,52.95,USD,61.03
16/01/2019 00:14,PCKEWUPD24975967,Tarkartan Blades,MFJJ99,WHPS18,66456.0,USD,800,23/09/2022,83.07,USD,75.98
16/01/2019 00:14,REEWOEXI07047112,Light Curtains,IZTD25,YLGZ72,2912659.16,MKD,2000,06/03/2021,353.77,USD,1493.34
16/01/2019 00:14,DOBMRLRI24148963,Stocks,WYFO79,DOGG07,99680.0,USD,4000,11/05/2020,24.92,USD,27.13
16/01/2019 00:14,IEZOULJE52957733,Stocks,GIWG34,GSTD71,22996.0,USD,400,21/11/2022,57.49,USD,52.75
16/01/2019 00:14,WZFWLIIQ08651104,Stocks,AMRO66,RQGG65,317520.0,USD,8000,03/12/2021,39.69,USD,43.48
16/01/2019 00:14,CINCBQVK65328908,Stocks,TFLS35,JCWS17,45552.0,USD,600,08/09/2022,75.92,USD,73.0
16/01/2019 00:14,IXNTUITK22091695,Stocks,WWNS72,SZRJ90,126212848.88,BYR,80000,01/12/2024,237.31,USD,1463.35
16/01/2019 00:14,XDJELWVU54004708,Stocks,DREA89,CIXF70,24650.0,USD,500,09/03/2023,49.3,USD,50.56
16/01/2019 00:15,ZGARRQRU32610362,Stocks,NQJL85,YFAM59,173958690.72,UAH,60000,15/04/2022,90.92,USD,3349.98
16/01/2019 00:15,KRRJNGSV77504540,Vesper,PVAZ61,VXSM31,110445.0,USD,500,22/01/2024,220.89,USD,208.72
16/01/2019 00:15,FQVMJJTZ79671230,Stocks,SRYE59,WYFO79,1664900.0,USD,10000,26/08/2022,166.49,USD,185.48
16/01/2019 00:15,VFEMCCOK77295224,Stocks,DBCS17,TYAE14,176850.0,USD,3000,21/07/2020,58.95,USD,58.89
16/01/2019 00:15,NKWLICVW74753318,Saibamen Seeds,DNIL23,YCZA59,766040.0,USD,1000,13/03/2021,766.04,USD,865.5
16/01/2019 00:16,MUSRALPI12923318,Stocks,LIIS96,FYYD57,58308.0,USD,600,23/01/2021,97.18,USD,119.72
16/01/2019 00:16,DHWKHXWX84842085,Elven Ropes,PKBF70,JZTC69,287480.0,USD,4000,22/02/2023,71.87,USD,63.65
16/01/2019 00:16,XUASFPVE40728643,Scope Lens,FTFI87,UACN81,75700.0,USD,5000,17/11/2023,15.14,USD,13.4
16/01/2019 00:17,MVDFWCJV68631105,Potions of Sickness,CUVZ50,DREA89,266796.0,USD,600,08/09/2023,444.66,USD,521.74
16/01/2019 00:17,WGGSPLYI94451510,Potions of Water,TKVF94,HHOA99,34246279.4,KES,20000,11/11/2022,188.92,JMD,1485.4
16/01/2019 00:17,QWCDQQMT82906462,Stocks,KTLA69,AHMZ79,21319.64,JMD,200,28/10/2020,143.47,USD,122.83
16/01/2019 00:17,RTTCDYRJ70122815,Stocks,FDWI64,VGYT30,1481840.0,USD,8000,05/02/2023,185.23,USD,198.96
16/01/2019 00:17,ZPYOLCMK98036124,Dornish Red,XHYN07,VCSF07,2091015.11,HUF,6000,24/05/2024,106.86,USD,396.53
16/01/2019 00:17,ZYJQUUIG71073734,Stocks,CMZC67,KUWI70,427.74,JPY,900,06/02/2024,9.84,USD,0.47
16/01/2019 00:17,RKDBYMYU61844769,Transporters,IZLM67,QMZU44,893280.0,USD,4000,06/10/2023,2143.65,DOP,200.1
16/01/2019 00:17,SSCMMBDM49571506,LiDAR Mark-Trackers,VESX21,RNZB01,90935.0,USD,500,04/10/2024,181.87,USD,206.86
16/01/2019 00:18,CSUVMNBT94727869,Rings of Aggravate Monster,JVHD93,TVQQ54,10243.0,USD,100,26/12/2023,102.43,USD,125.03
16/01/2019 00:18,BBYXWGDB53103239,Old Hunter Bells,ISWT83,WYFO79,4088980.0,USD,7000,16/09/2022,63769.8,GNF,511.16
16/01/2019 00:18,LGEVRSNZ52306441,Stocks,XRBV61,QAZT26,12180800.0,USD,40000,02/08/2022,304.52,USD,285.78
16/01/2019 00:18,WPVKNQLZ37463080,Stocks,KKGI60,RJCA92,714385.36,EGP,8000,02/06/2022,226.21,AMD,79.77
16/01/2019 00:18,MMILKZJP33828328,Stocks,WIZJ73,UIKN63,706013.58,CLP,600,10/06/2021,156.56,USD,1302.38
16/01/2019 00:18,LMWRQJKA71031532,Mimett Greens,KTLA69,NFAH30,1086697.77,HUF,3000,05/06/2024,111.07,USD,328.03
16/01/2019 00:18,AIFKIOIR29307685,Lawgivers,HHOA99,FDWI64,1378989.36,MWK,5000,22/02/2021,45.36,USD,242.37
16/01/2019 00:19,MQSLDQSO48205604,Razor Claws,FORM54,UWUK72,1508500.0,USD,70000,30/10/2024,21.55,USD,20.92
16/01/2019 00:19,ZZCPWVWK68131214,Stocks,CMZC67,HHFP66,1646520.0,USD,6000,04/10/2023,274.42,USD,238.13
16/01/2019 00:19,QYOFQZMC65913542,Stocks,DDIB11,SBUT62,131131.67,MWK,300,11/04/2021,71.89,USD,487.09
16/01/2019 00:19,FKVZYIUW06962384,Stocks,TQSJ85,IJPI82,225480.0,USD,6000,10/04/2020,37.58,USD,46.15
16/01/2019 00:20,GLWVMEOJ82611099,Big Roots,TBVE46,MFZY76,121292.0,USD,400,28/06/2024,303.23,USD,284.04
16/01/2019 00:20,RWMMEGJE59680607,Arm Nanoblades,IBLA29,OHKH76,954480.0,USD,3000,16/02/2023,318.16,USD,367.59
16/01/2019 00:20,JWMYNOZG08989453,Stocks,YWMD69,QLCE04,7991200.0,USD,70000,09/10/2022,114.16,USD,104.72
16/01/2019 00:20,CBZKDKGU30057890,Stocks,QMZU44,TYAE14,468311.18,RUB,900,28/01/2022,58.95,USD,591.81
16/01/2019 00:20,QSCEEKLO13161967,Stocks,UHOG52,GGLV00,3128.0,USD,200,13/01/2022,15.64,USD,14.57
16/01/2019 00:21,JNSUPPUR03243865,Holy Hand Grenades,GBEZ65,VLJL11,946360.0,USD,4000,18/07/2024,236.59,USD,271.11
16/01/2019 00:21,XYPDZLAV80491532,Stocks,DDIB11,UEVD88,243696.0,USD,800,22/04/2023,304.62,USD,296.05
16/01/2019 00:21,QAMRICIC09486543,Stocks,GYWU23,DDIB11,14625899.1,TOP,60000,18/12/2021,167.17,RWF,238.89
16/01/2019 00:21,NIQZMXWW90744114,Stocks,ORQH73,NQJL85,3087900.0,USD,90000,03/12/2020,34.31,USD,37.8
16/01/2019 00:21,JUKYZOMT64962593,Stalkers,CVMG22,TKVF94,107826.0,USD,600,06/11/2021,1210.26,KES,162.85
16/01/2019 00:22,FDZQGWQL27193851,Stocks,ORQH73,THJF58,1197000.0,USD,60000,25/07/2022,19.95,USD,18.37
16/01/2019 00:22,EDCUOPLW80733900,Mirrors of Hope,KKZA87,QLCE04,411834.0,USD,600,23/05/2024,686.39,USD,641.43
16/01/2019 00:22,SRORFSUM78494547,Atium Bars,OUNH49,YTAI13,225528.0,USD,800,12/11/2023,1239.25,KGS,317.52
16/01/2019 00:22,TXAJSHLX28048667,Wild Card Virus Vials,QODV38,NQJL85,16041.0,USD,300,16/07/2023,53.47,USD,58.11
16/01/2019 00:22,XAXMPPGL85446436,Stocks,YFAM59,IIZF28,776933.85,UAH,400,31/05/2024,60.91,USD,1581.33
16/01/2019 00:23,BJVMWCAX10841534,Fire Horns,ZVEN26,ORQH73,1890270.0,USD,9000,24/12/2023,210.03,USD,218.12
16/01/2019 00:23,PCADGSFG75462365,Stocks,WVEI17,ZDAI73,151324.67,GYD,200,23/03/2021,194.27,USD,668.22
16/01/2019 00:23,PFZRFXXM39111601,Bottled Faeries,CVMG22,HHOA99,211701.0,USD,700,05/09/2022,302.43,USD,303.56
16/01/2019 00:23,BKEJNGJZ85094426,I-Suits,VKMV12,BBJG05,238056.0,USD,400,13/11/2020,595.14,USD,547.21
16/01/2019 00:23,SEWYZOKD05281566,Stocks,VLJL11,THJF58,1760388.0,JOD,40000,25/10/2020,19.95,USD,37.8
16/01/2019 00:23,IENKTUOJ14679996,Naknadan Shrines,AMBT33,ZBIO05,147640.0,USD,500,23/04/2020,295.28,USD,284.23
16/01/2019 00:23,RPDCQQSF66835559,Stocks,GGLV00,ZXVX98,87240.0,USD,2000,18/03/2023,43.62,USD,45.48
16/01/2019 00:24,UKIVIKMH06652922,Stocks,ESPL27,WYFO79,49947.0,USD,300,10/12/2020,166.49,USD,186.48
16/01/2019 00:24,EUTSPWPG63751419,Stocks,ISWT83,BBAX06,5531.0,USD,100,07/05/2023,55.31,USD,50.56
16/01/2019 00:24,CFXKUEZJ39056223,Stringers,VAHJ53,ZELV96,1887540.0,USD,6000,12/06/2024,314.59,USD,339.98
16/01/2019 00:24,HFJKTWUL27753087,Stocks,ZNQA84,FYYD57,480943.82,PAB,400,01/10/2023,97.18,USD,1296.3
16/01/2019 00:24,WWSSKFOI88078495,Dream Powder,YLGZ72,LIIS96,124425.0,USD,700,04/08/2024,177.75,USD,141.57
16/01/2019 00:24,RYXEEGUS85815545,3D Maneuver Gears,QMZU44,NXTO39,15107.79,SDG,800,10/06/2023,3.01,USD,17.26
16/01/2019 00:24,ZNKGBLCV42476616,Stocks,BDBU00,VTKE98,58584.0,USD,600,27/09/2021,97.64,USD,115.88
16/01/2019 00:25,HAJTFIRN90544563,Stocks,GGLV00,QAZT26,15226000.0,USD,50000,15/09/2023,304.52,USD,265.03
16/01/2019 00:25,YKAOHRWI81339473,Fumbles,ZEHM52,JXGF57,29106.0,USD,200,08/06/2020,145.53,USD,146.78
16/01/2019 00:25,OLSSXFCA21760651,Stocks,EMNK67,YTAI13,10734000.0,USD,50000,20/09/2020,214.68,USD,251.26
16/01/2019 00:26,TBCRADIW90726366,Stocks,QOKP03,CUVZ50,14372943.44,KYD,40000,09/06/2021,61.34,USD,335.06
16/01/2019 00:26,VJBEDZIV99406903,Stocks,ITTS26,HHFP66,1372100.0,USD,5000,08/09/2024,274.42,USD,266.07
16/01/2019 00:26,BGHZRDKL39966866,Cerebros,ORQH73,AMRO66,22645500.0,USD,50000,06/07/2022,452.91,USD,468.27
16/01/2019 00:26,EJAHICIQ94670665,Learning Beds,YOQG45,OCQF34,29448.0,USD,800,18/05/2023,36.81,USD,32.24
16/01/2019 00:26,CKEBELGN44273979,Stocks,CVMG22,QMZU44,8302500.0,USD,90000,07/08/2023,412.84,MMK,83.0
16/01/2019 00:26,UVLKSZIM50562200,Stocks,QETH27,AHMZ79,1136193.45,BRL,700,15/12/2021,143.47,USD,1455.17
16/01/2019 00:26,CSQNRMFG02249653,Stocks,JZTC69,QBAP68,1446885.44,MOP,80000,23/09/2022,116.73,ZMK,19.11
16/01/2019 00:27,GFNOULHU51691968,Stocks,FYYD57,IZLM67,23487.0,USD,300,21/10/2021,78.29,USD,72.82
16/01/2019 00:27,JLIJEXXY04848069,Naknadan Shrines,VIMV38,ZBIO05,2657520.0,USD,9000,11/11/2022,1281.54,PGK,310.95
16/01/2019 00:27,QAOYTHOI92579827,Stocks,JZTC69,IBLA29,59268.0,USD,200,17/06/2021,296.34,USD,291.48
16/01/2019 00:27,EXPWIZKO41831848,Stocks,CVMG22,KRXZ15,1461840.0,USD,8000,28/09/2023,182.73,USD,163.66
16/01/2019 00:27,OMREWWZQ32579681,Tear Stones,MEOQ86,LIJW00,1361115.63,TMM,700,03/08/2023,355.43,USD,2239.46
16/01/2019 00:28,NWNZBXJY04767628,Stocks,VVBY18,KUWI70,68880.0,USD,7000,30/08/2020,9.84,USD,8.89
16/01/2019 00:28,RZDONEUF37174254,Ultra Balls,RNZB01,SAAM06,21800.0,USD,500,09/03/2022,43.6,USD,47.91
16/01/2019 00:28,PXPQVSNT46461503,Shell Bells,QAZT26,TRFG21,1233782.21,XCD,100,11/03/2022,393.62,USD,14264.15
16/01/2019 00:28,IQXVBDMK71693770,Moloko Plus,LIJW00,BPLN25,1065273.97,LYD,2000,30/11/2020,7.46,PLN,548.54
16/01/2019 00:29,XJJLEBRV87317857,Box Basher 2000s,PBFW95,LWGE44,412240.41,SZL,300,18/11/2024,280.9,USD,1469.88
16/01/2019 00:29,TZYOMBEX56024991,Stocks,PBFW95,SBUT62,215670.0,USD,3000,25/12/2020,71.89,USD,78.4
16/01/2019 00:29,JHVBVYCL30293567,Moloko Plus,KTLA69,BPLN25,2514600.0,USD,90000,11/06/2023,27.94,USD,25.99
16/01/2019 00:30,LQSDGUWG25434250,Palantiris,CBOX52,GIWG34,164385.0,USD,300,13/03/2024,547.95,USD,450.48
16/01/2019 00:30,PBUPMXZC13748389,Stocks,INIL60,SUOX82,54180.0,USD,600,06/06/2024,90.3,USD,94.24
16/01/2019 00:30,UGWKWUKH36551934,Blue Fire Powder,TKVF94,CIXF70,5131148.99,BOB,900,14/11/2021,405.66,KZT,5335.87
16/01/2019 00:30,DBPPFPOX24022379,Mr. Zerkons,YLGZ72,IZTD25,38386546.0,VND,80000,11/08/2023,79.75,USD,576.64
16/01/2019 00:30,AAARCSEH38989548,Stocks,EIWJ22,YCZA59,8185800.0,USD,60000,11/12/2021,136.43,USD,126.02
16/01/2019 00:31,DUYIFVQI95756102,Stocks,WVHK10,NXTO39,7787500.0,USD,70000,03/12/2024,111.25,USD,129.81
16/01/2019 00:31,YDGEXBSG37488815,Silver Apples,DREA89,KUWI70,1692311.2,CDF,40000,09/04/2021,5511.62,VUV,36.39
16/01/2019 00:31,GACDQHYQ29756787,Stocks,MYXF05,JZTC69,911400.0,USD,6000,27/02/2020,151.9,USD,132.47
16/01/2019 00:31,MILINGLF70484008,Gauntlets,UEVD88,YWMD69,644941.44,MNT,30000,27/08/2024,331.76,USD,23.9
16/01/2019 00:32,BTIDSLPT38848063,Wonka Bars,TRFG21,AWYB85,9130500.0,USD,30000,02/08/2022,304.35,USD,276.92
16/01/2019 00:32,XAGONVUP89094971,Rocky Helmets,RLZK87,AHMZ79,1042102.76,HUF,900,22/12/2020,1590.54,STD,982.07
16/01/2019 00:32,BVTMXWAK86590735,Gundams,VGYT30,SBUT62,471640.0,USD,2000,24/07/2020,235.82,USD,223.12
16/01/2019 00:32,XQDYAKLR07922573,Rings of Increase Accuracy,DILF10,RLZK87,79352.0,USD,800,23/04/2023,99.19,USD,85.18
16/01/2019 00:32,QOXKHOOT83794204,Terrain Extenders,JZTC69,IJPI82,338731.66,HUF,400,08/11/2024,259.66,USD,907.71
16/01/2019 00:33,OKYKUZGS16431201,Stocks,KRXZ15,XHYN07,2359800.0,USD,90000,27/10/2024,26.22,USD,22.88
16/01/2019 00:33,VLNWYTPG95706926,Stocks,ZDAI73,CQPJ57,101280.0,USD,2000,13/01/2023,50.64,USD,44.27
16/01/2019 00:33,TTIMUSEX04435959,Millennium Keys,PKBF70,JXGF57,26478.0,USD,100,02/09/2023,264.78,USD,218.2
16/01/2019 00:33,PJCATNPJ59196911,Stocks,PIFN94,DJNE62,6139800.0,USD,90000,03/07/2024,68.22,USD,63.33
16/01/2019 00:33,FUKRMXYG00171743,Portal Guns,QMZU44,MDEQ10,522000.0,USD,900,05/02/2022,580.0,USD,528.35
16/01/2019 00:33,IUAQLWXC80570695,Orcish Ring Mail,KEVJ11,VLJL11,20094.0,USD,300,12/12/2024,469.54,UGX,61.2
16/01/2019 00:33,ZZVQXUNV29092520,Stocks,TFLS35,QAZT26,274068.0,USD,900,18/07/2022,304.52,USD,351.85
16/01/2019 00:34,ITPTVGOK71192586,Stocks,TVQQ54,VPTI00,42000.0,USD,600,27/11/2022,70.0,USD,64.92
16/01/2019 00:34,TXBXLNPT13456332,Stocks,KRRO64,BBAX06,3871700.0,USD,70000,25/09/2021,55.31,USD,57.68
16/01/2019 00:34,EJQUDXCG75995822,Cocoons,XHYN07,FGQR22,4576200.0,USD,60000,06/02/2020,76.27,USD,62.2
16/01/2019 00:34,GAPNMWGL29677227,Heat Rocks,ZSXF19,KKZA87,9256.0,USD,800,21/04/2022,11.57,USD,10.5
16/01/2019 00:34,USZQADMY96767223,Carpenters,XHYN07,FGVK43,206864.0,USD,700,03/12/2022,295.52,USD,309.84
