dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2019 00:43,TZLMPTDZ29139021,Finnests,YFAM59,TGZI54,1381120.0,USD,8000,09/09/2020,152.03,CRC,178.36
11/01/2019 00:43,YJCFGYQE13134502,Stalkers,BDBU00,TKVF94,145728.0,USD,800,04/06/2022,182.16,USD,191.94
11/01/2019 00:44,LDSVLRPJ42700060,Stocks,BBAX06,SXHU74,253574.57,TZS,300,06/05/2024,69.49,USD,961.56
11/01/2019 00:45,VDNZAHMT39618284,Stocks,NXTO39,SXTM39,101010.0,USD,700,01/02/2021,144.3,USD,116.14
11/01/2019 00:45,IVAGLTJS50391542,Drops,DOGG07,MEOQ86,339600.0,USD,1000,04/12/2024,339.6,USD,313.62
11/01/2019 00:46,BGMLTLXA31448150,Stocks,PVAZ61,DBCS17,806880.0,USD,6000,17/08/2020,134.48,USD,149.09
11/01/2019 00:46,JOQKOCFD87653468,Stocks,AWYB85,QBAP68,11826.0,USD,600,01/03/2023,2.78,NGN,22.58
11/01/2019 00:46,VNYMPGZU59938666,Stocks,UACN81,KKGI60,660420.0,USD,9000,17/03/2020,73.38,USD,68.08
11/01/2019 00:46,BZUFACYQ01755450,Gauntlets of Dexterity,UEVD88,HYSJ42,196180.0,USD,2000,26/08/2024,98.09,USD,88.13
11/01/2019 00:46,OROJBLAX38599769,Stocks,VIMV38,AHMZ79,41037.0,USD,300,26/10/2022,594.63,SYP,117.25
11/01/2019 00:47,EOHAPPUF39869761,Spears of Destiny,MEOQ86,YLGZ72,1478398.32,HTG,3000,25/12/2023,27.58,USD,527.45
11/01/2019 00:47,TFHTPLHA08748255,Cell Batteries,ZEHM52,OQXV70,948300.0,USD,30000,03/10/2021,54.85,KHR,34.42
11/01/2019 00:48,BWXOZYLC44009354,Amulet Coins,ZMLP81,ESPL27,39786759.2,PHP,800,03/07/2020,912.67,LAK,54446.05
11/01/2019 00:48,DWICINVG35579181,Stocks,IIZF28,MKHA46,146026.88,HNL,200,20/09/2020,268.57,USD,692.49
11/01/2019 00:48,BBDGAAFX42246265,Lead Elixirs,VPTI00,NGBA40,9273.0,USD,100,19/01/2024,92.73,USD,83.62
11/01/2019 00:49,IWAHJHFR70188852,Gauntlets of Power,YFAM59,NFAH30,542775.14,ISK,400,02/04/2024,622.42,USD,1467.69
11/01/2019 00:49,GDTQKLUH21612694,Souls,RLZK87,HHFP66,50832.0,USD,900,11/06/2020,56.48,USD,60.89
11/01/2019 00:49,THYPUZJT73963629,Stocks,UWUK72,SAAM06,672950.0,USD,5000,01/09/2021,134.59,USD,116.24
11/01/2019 00:50,XAMPHIDV65053261,Cornballers,GYWU23,HYSJ42,150480.0,USD,900,03/02/2021,167.2,USD,156.62
11/01/2019 00:50,OAQMEWAF92250584,Simarils,ERHJ34,TVQQ54,2090600.0,USD,10000,09/09/2023,209.06,USD,227.54
11/01/2019 00:51,RXLRWDDW11226990,Lagging Tails,LAUA80,YOQG45,30153.0,USD,300,03/01/2024,100.51,USD,109.76
11/01/2019 00:51,HDWEZFMN74461744,Sylkis Greens,INIL60,ZFHD93,22013503.78,OMR,10000,21/06/2021,3352.56,FJD,2355.29
11/01/2019 00:51,RCBKZZDE10496677,Peace Bells,KKGY69,OKYS51,951840.0,USD,8000,09/02/2022,118.98,USD,127.67
11/01/2019 00:51,ZYSZZMYJ78104812,Rings of Protection,YCZA59,RNZB01,32386500.0,USD,50000,09/03/2023,647.73,USD,561.06
11/01/2019 00:52,HOCPTUUX17787234,Life Orbs,ZMLP81,QBVN33,2239.61,VEB,100,26/06/2024,27.16,USD,25.65
11/01/2019 00:52,XDHEFSRU38597364,Scripts,ITTS26,DNIL23,57072.0,USD,800,04/06/2024,71.34,USD,62.83
11/01/2019 00:53,GIFNMCHI89645325,Stocks,SEKK26,HXDA52,125368.0,USD,800,28/01/2023,156.71,USD,177.71
11/01/2019 00:53,WMAWUQCH13035995,Stocks,TYAE14,QLMY86,393000.0,USD,1000,13/09/2023,393.0,USD,365.4
11/01/2019 00:53,NERYKXWC36684973,Futuros,MFZY76,IZTD25,143156326.44,TWD,700,12/12/2021,591.45,USD,248423.46
11/01/2019 00:53,LIGYIBXE81342169,Stocks,DILF10,HWHS51,726000.0,USD,3000,21/09/2024,242.0,USD,248.56
11/01/2019 00:54,XHGSOGVY95217604,Katchin Bars,HSWX88,WVEI17,6727.0,USD,700,27/11/2023,9.61,USD,10.49
11/01/2019 00:54,SANWCPAS56439553,Stocks,AMRO66,YFAM59,70840.0,USD,800,19/01/2022,88.55,USD,94.67
11/01/2019 00:54,WCJDBPTG19841213,String of Beads,OHKH76,FTFI87,25440.0,USD,8000,27/06/2020,3.18,USD,2.53
11/01/2019 00:55,FZXUBVJX58978393,Orbs of Agamotto,PIFN94,DGTY64,533760.0,USD,6000,08/04/2020,88.96,USD,100.4
11/01/2019 00:55,JRYZSNJJ63253231,Stocks,UWUK72,LIJW00,25264000.0,USD,80000,08/07/2023,315.8,USD,306.5
11/01/2019 00:56,HVDDHNNV00374184,Stocks,SUOX82,INIL60,200960.0,USD,8000,06/01/2024,25.12,USD,21.05
11/01/2019 00:57,KZTDEQWL77133074,Stocks,WHPS18,FORM54,2532.0,USD,200,29/11/2023,12.66,USD,12.56
11/01/2019 00:57,JVMDVGZS55013408,Stocks,YTAI13,GZED20,3327050.19,BZD,2000,13/06/2021,202.57,USD,1738.23
11/01/2019 00:57,RMUPRCDO87126089,Assault Vests,KKZA87,LIIS96,18903500.0,USD,70000,22/07/2024,270.05,USD,330.97
11/01/2019 00:57,RGCWDWGG33255809,Water Walking Boots,HSWX88,BMRZ75,160503.0,USD,700,01/10/2021,229.29,USD,219.55
11/01/2019 00:57,VLDDSBDC51936029,PROBLEMs,SAAM06,CMZC67,1428582.27,TMM,700,04/01/2020,375.74,USD,1657.63
11/01/2019 00:57,FTJJNZFH13360002,Stocks,QLMY86,QBVN33,8712.0,USD,300,30/11/2024,144.56,LRD,25.47
11/01/2019 00:58,GBNBQZDB58869270,Stocks,ZFHD93,SAAM06,23216088.59,LYD,9000,03/07/2024,134.59,USD,2119.72
11/01/2019 00:58,UOGBHBZR22913384,Stocks,XHYN07,LKPN86,429800.0,USD,7000,23/05/2022,385.6,SDG,68.14
11/01/2019 00:58,KKRLECNM47623247,Arm Nanoblades,LKPN86,OHKH76,41428692.15,AZN,30000,06/05/2020,3816.86,GBP,1518.82
11/01/2019 00:59,IVHGKQEI42473883,Moon Tears,HHOA99,PBFW95,100165.0,USD,500,29/04/2022,200.33,USD,244.8
11/01/2019 00:59,ARQKZTKB50702933,Dragon Medallions,VPTI00,RNZB01,146048.0,USD,800,16/07/2023,182.56,USD,191.14
11/01/2019 00:59,EOVCNTCZ67792146,Cornballers,VPTI00,HYSJ42,15048000.0,USD,90000,11/08/2021,167.2,USD,204.31
11/01/2019 01:00,VUESVSMB73281440,Iron Spiders,BBJG05,ZFHD93,2107280.0,USD,7000,23/08/2020,301.04,USD,353.39
11/01/2019 01:00,ZFCVISMN12318434,Stocks,ISWT83,ESPL27,39739.0,USD,700,19/04/2022,56.77,USD,57.58
11/01/2019 01:00,TFSKMTCP72859293,Blinds,FORM54,ZEHM52,887320.0,USD,7000,04/11/2022,126.76,USD,111.12
11/01/2019 01:01,JXDFDMDR47276880,Stocks,LBKT00,MEOQ86,1296.0,USD,200,12/10/2021,6.48,USD,5.35
11/01/2019 01:01,CQTJMADN62988124,Stocks,FJOI82,OQXV70,9888.0,USD,800,22/04/2022,12.36,USD,12.02
11/01/2019 01:02,KJOELADY86773246,Gold Dust,RJUD59,QBVN33,378840.0,USD,6000,04/02/2024,428.83,KES,74.72
11/01/2019 01:02,RFUBBBVJ15724648,Stocks,IZLM67,MSHS03,460860.0,USD,2000,06/10/2023,230.43,USD,217.9
11/01/2019 01:02,OMSBZNDL53714914,Phoenix Downs,OHKH76,ORQH73,9474.0,USD,600,03/08/2022,15.79,USD,14.47
11/01/2019 01:03,TBCOMTEQ34467095,Moranth Smokers,MYXF05,IIZF28,13832.0,USD,200,24/12/2021,69.16,USD,59.08
11/01/2019 01:04,SWYBADHJ00139235,Stocks,CIXF70,VCSF07,4336820.76,MWK,20000,28/02/2023,36.42,USD,218.53
11/01/2019 01:04,TXKPJMAK44641188,Ogyo Disks,LKPN86,VVBY18,207344.0,USD,400,21/06/2021,518.36,USD,525.08
11/01/2019 01:04,PDHLHEHY35710546,Stocks,BBJG05,CMZC67,290820.0,USD,6000,29/01/2022,48.47,USD,46.45
11/01/2019 01:04,CUDQTEDA40656299,Stocks,SFZS08,PBFW95,55435.0,USD,500,23/06/2022,110.87,USD,114.93
11/01/2019 01:05,SMFOZXQN21766897,Stocks,SFEO61,EPZN28,548900.0,USD,10000,05/06/2024,54.89,USD,62.35
11/01/2019 01:07,DUMWPWXD15347133,Ampules,SRYE59,LAUA80,43792.0,USD,400,08/09/2020,470.71,AZN,94.42
11/01/2019 01:07,YXFDJETE38594875,Stocks,WHPS18,PVAZ61,1292805.63,TMM,2000,22/06/2022,119.01,USD,568.85
11/01/2019 01:07,VWLOYTUD95854134,Stocks,FJOI82,FYYD57,75802.6,NZD,500,04/04/2023,98.33,USD,163.78
11/01/2019 01:07,NOHZPDUR52214728,Stocks,NQJL85,DGTY64,9275.0,USD,500,12/06/2023,18.55,USD,15.7
11/01/2019 01:08,DYGLDNVP93922300,Stocks,FJOI82,AHMZ79,68395.0,USD,500,14/05/2023,136.79,USD,126.53
11/01/2019 01:08,AAMZPWAZ53622009,Water Tablets,DOGG07,CVMG22,80177.03,ZWD,400,09/03/2022,49.25,USD,204.24
11/01/2019 01:09,UPNNYRZI92178242,Old Hunter Bells,FDWI64,WYFO79,35125200.0,USD,60000,31/10/2020,585.42,USD,628.93
11/01/2019 01:09,MDLCTSHF89950950,Stocks,FGVK43,IJPI82,9641772.12,ILS,40000,14/05/2021,36.03,USD,272.8
