date,companyID,stockPrice
03/02/2015,QETH27,2.82
03/02/2015,DVVB31,179.19
03/02/2015,EMNK67,136.0
03/02/2015,KTLA69,104.4
03/02/2015,EIWJ22,37.52
03/02/2015,SFZS08,76.24
03/02/2015,YSSR29,45.25
03/02/2015,SWGF93,27.63
03/02/2015,YTAI13,167.38
03/02/2015,NGBA40,92.98
03/02/2015,CMZC67,62.57
03/02/2015,PJKH65,13.62
03/02/2015,HWHS51,258.14
03/02/2015,ZBIO05,12.41
03/02/2015,YWMD69,136.16
03/02/2015,EPZN28,62.5
03/02/2015,VAHJ53,87.99
03/02/2015,HWJF09,275.34
03/02/2015,AGBH66,131.27
03/02/2015,TFLS35,28.52
03/02/2015,VPTI00,52.42
03/02/2015,FORM54,13.29
03/02/2015,QLCE04,137.94
03/02/2015,WIZJ73,7.64
03/02/2015,UFAY59,96.81
03/02/2015,DJNE62,107.12
03/02/2015,GBEZ65,113.88
03/02/2015,SXHU74,76.68
03/02/2015,DOGG07,31.56
03/02/2015,HPTP65,157.9
03/02/2015,GIWG34,3.41
03/02/2015,QHXJ50,96.56
03/02/2015,ERHJ34,314.64
03/02/2015,ZEHM52,50.99
03/02/2015,TBVE46,138.71
03/02/2015,RJUD59,11.18
03/02/2015,PKBF70,233.54
03/02/2015,BPLN25,143.39
03/02/2015,WVEI17,77.46
03/02/2015,VESX21,170.9
03/02/2015,UWUK72,65.4
03/02/2015,SHXQ48,80.82
03/02/2015,TRFG21,3.12
03/02/2015,SEKK26,71.82
03/02/2015,EKXA24,71.18
03/02/2015,PNFK78,247.91
03/02/2015,HFLM11,130.8
03/02/2015,VIMV38,284.56
03/02/2015,DDIB11,17.02
03/02/2015,LBKT00,5.83
03/02/2015,WVHK10,139.85
03/02/2015,EWUY52,247.48
03/02/2015,UHOG52,37.56
03/02/2015,GYWU23,30.0
03/02/2015,THJF58,22.21
03/02/2015,QAZT26,308.15
03/02/2015,MEOQ86,4.66
03/02/2015,KKZA87,24.99
03/02/2015,CQPJ57,51.61
03/02/2015,SAAM06,116.33
03/02/2015,QOKP03,664.8
03/02/2015,LKPN86,35.74
03/02/2015,SFEO61,4.35
03/02/2015,OKYS51,15.0
03/02/2015,MHFC34,101.93
03/02/2015,UIKN63,134.02
03/02/2015,CIXF70,52.59
03/02/2015,WYFO79,102.89
03/02/2015,SBUT62,74.3
03/02/2015,DREA89,40.12
03/02/2015,RNZB01,7.96
03/02/2015,ZFHD93,82.66
03/02/2015,NFAH30,240.6
03/02/2015,KUWI70,13.54
03/02/2015,CVMG22,45.74
03/02/2015,HSWX88,22.94
03/02/2015,VLJL11,262.28
03/02/2015,VCSF07,40.48
03/02/2015,IIZF28,92.37
03/02/2015,VVXA11,254.81
03/02/2015,BDBU00,90.01
03/02/2015,FTFI87,206.99
03/02/2015,DNIL23,200.94
03/02/2015,ZVEN26,31.07
03/02/2015,CBOX52,317.07
03/02/2015,LIIS96,101.6
03/02/2015,FDWI64,18.14
03/02/2015,NCYN50,11.89
03/02/2015,MRAH32,131.48
03/02/2015,FGVK43,21.81
03/02/2015,IJPI82,62.98
03/02/2015,AHMZ79,174.79
03/02/2015,TVQQ54,55.05
03/02/2015,SUOX82,144.2
03/02/2015,QODV38,103.74
03/02/2015,TGZI54,338.69
03/02/2015,BMRZ75,243.08
03/02/2015,QWOA67,132.62
03/02/2015,UEVD88,428.45
03/02/2015,ITTS26,210.16
03/02/2015,ZELV96,12.97
03/02/2015,RFZG50,58.23
03/02/2015,PIFN94,438.96
03/02/2015,YLGZ72,57.2
03/02/2015,ZSXF19,48.94
03/02/2015,IZLM67,108.29
03/02/2015,ORQH73,169.05
03/02/2015,QLMY86,288.99
03/02/2015,VGYT30,152.69
03/02/2015,DGTY64,19.62
03/02/2015,RJCA92,20.78
03/02/2015,JXGF57,109.28
03/02/2015,ZDAI73,128.26
03/02/2015,TKVF94,48.27
03/02/2015,XRBV61,406.56
03/02/2015,QCRG59,239.11
03/02/2015,GZED20,282.81
03/02/2015,VTKE98,92.44
03/02/2015,TYAE14,54.21
03/02/2015,OPET16,4.15
03/02/2015,KEVJ11,12.96
03/02/2015,DBCS17,75.41
03/02/2015,IZTD25,72.66
03/02/2015,KKGI60,107.44
03/02/2015,XHYN07,27.92
03/02/2015,OPZI26,18.92
03/02/2015,HNLV68,66.7
03/02/2015,ZNQA84,91.16
03/02/2015,IBLA29,358.88
03/02/2015,SZRJ90,328.45
03/02/2015,HYSJ42,163.66
03/02/2015,RLZK87,129.22
03/02/2015,NCCX02,321.54
03/02/2015,PVAZ61,185.79
03/02/2015,QBVN33,45.77
03/02/2015,RDBE21,20.52
03/02/2015,FGQR22,9.68
03/02/2015,KKGY69,95.64
03/02/2015,NCXS33,121.04
03/02/2015,NQJL85,39.92
03/02/2015,BBAX06,30.7
03/02/2015,PQSW95,19.18
03/02/2015,VXSM31,84.56
03/02/2015,LAUA80,247.5
03/02/2015,QXFF29,11.39
03/02/2015,LWGE44,7.39
03/02/2015,AMBT33,18.27
03/02/2015,MFZY76,168.47
03/02/2015,BBJG05,202.91
03/02/2015,UACN81,23.75
03/02/2015,NXTO39,128.19
03/02/2015,INIL60,46.1
03/02/2015,MKHA46,234.65
03/02/2015,OUNH49,143.34
03/02/2015,MYXF05,12.25
03/02/2015,GSTD71,60.63
03/02/2015,TQSJ85,357.03
03/02/2015,GGLV00,16.02
03/02/2015,AYIH50,152.15
03/02/2015,RQGG65,39.32
03/02/2015,OHKH76,27.75
03/02/2015,WWNS72,287.5
03/02/2015,SRYE59,3.12
03/02/2015,MFJJ99,32.83
03/02/2015,VVBY18,34.21
03/02/2015,KRRO64,304.17
03/02/2015,JZTC69,211.64
03/02/2015,KRXZ15,265.46
03/02/2015,QMZU44,320.35
03/02/2015,OQXV70,6.9
03/02/2015,FYYD57,90.03
03/02/2015,OCQF34,103.48
03/02/2015,EDYH00,74.58
03/02/2015,ISWT83,135.03
03/02/2015,QBAP68,15.35
03/02/2015,AMRO66,46.88
03/02/2015,YOQG45,37.04
03/02/2015,ESPL27,59.24
03/02/2015,VKMV12,71.58
03/02/2015,FAWI50,184.76
03/02/2015,SMYT95,141.41
03/02/2015,YCZA59,82.54
03/02/2015,ZMLP81,24.95
03/02/2015,MDEQ10,74.17
03/02/2015,JVHD93,5.44
03/02/2015,SXTM39,91.02
03/02/2015,HHFP66,182.13
03/02/2015,JCWS17,194.27
03/02/2015,HHOA99,15.37
03/02/2015,MSHS03,116.9
03/02/2015,YFAM59,63.15
03/02/2015,CAVR54,119.22
03/02/2015,HXDA52,223.04
03/02/2015,PBFW95,133.03
03/02/2015,CMOI26,194.23
03/02/2015,FJOI82,81.76
03/02/2015,WHPS18,31.79
03/02/2015,CUVZ50,79.75
03/02/2015,ZXVX98,58.49
03/02/2015,LIJW00,185.8
03/02/2015,AWYB85,184.02
03/02/2015,DILF10,211.66
