date,companyID,stockPrice
05/02/2015,QETH27,2.9
05/02/2015,DVVB31,176.74
05/02/2015,EMNK67,135.06
05/02/2015,KTLA69,105.05
05/02/2015,EIWJ22,36.36
05/02/2015,SFZS08,75.3
05/02/2015,YSSR29,43.96
05/02/2015,SWGF93,27.76
05/02/2015,YTAI13,165.94
05/02/2015,NGBA40,93.54
05/02/2015,CMZC67,62.95
05/02/2015,PJKH65,13.15
05/02/2015,HWHS51,260.29
05/02/2015,ZBIO05,12.21
05/02/2015,YWMD69,137.78
05/02/2015,EPZN28,62.82
05/02/2015,VAHJ53,87.63
05/02/2015,HWJF09,282.68
05/02/2015,AGBH66,130.28
05/02/2015,TFLS35,28.37
05/02/2015,VPTI00,51.74
05/02/2015,FORM54,13.56
05/02/2015,QLCE04,139.88
05/02/2015,WIZJ73,7.73
05/02/2015,UFAY59,97.63
05/02/2015,DJNE62,109.27
05/02/2015,GBEZ65,114.26
05/02/2015,SXHU74,78.26
05/02/2015,DOGG07,31.27
05/02/2015,HPTP65,158.18
05/02/2015,GIWG34,3.42
05/02/2015,QHXJ50,94.77
05/02/2015,ERHJ34,321.19
05/02/2015,ZEHM52,50.93
05/02/2015,TBVE46,137.04
05/02/2015,RJUD59,11.17
05/02/2015,PKBF70,237.61
05/02/2015,BPLN25,141.75
05/02/2015,WVEI17,79.06
05/02/2015,VESX21,171.95
05/02/2015,UWUK72,65.81
05/02/2015,SHXQ48,78.16
05/02/2015,TRFG21,3.12
05/02/2015,SEKK26,71.71
05/02/2015,EKXA24,72.49
05/02/2015,PNFK78,245.11
05/02/2015,HFLM11,133.9
05/02/2015,VIMV38,280.23
05/02/2015,DDIB11,16.61
05/02/2015,LBKT00,5.95
05/02/2015,WVHK10,139.58
05/02/2015,EWUY52,250.64
05/02/2015,UHOG52,36.66
05/02/2015,GYWU23,29.22
05/02/2015,THJF58,22.1
05/02/2015,QAZT26,302.14
05/02/2015,MEOQ86,4.78
05/02/2015,KKZA87,24.43
05/02/2015,CQPJ57,51.51
05/02/2015,SAAM06,118.16
05/02/2015,QOKP03,679.57
05/02/2015,LKPN86,34.95
05/02/2015,SFEO61,4.36
05/02/2015,OKYS51,14.83
05/02/2015,MHFC34,99.99
05/02/2015,UIKN63,136.31
05/02/2015,CIXF70,53.34
05/02/2015,WYFO79,103.18
05/02/2015,SBUT62,73.86
05/02/2015,DREA89,39.95
05/02/2015,RNZB01,7.98
05/02/2015,ZFHD93,82.75
05/02/2015,NFAH30,239.73
05/02/2015,KUWI70,13.31
05/02/2015,CVMG22,46.54
05/02/2015,HSWX88,22.8
05/02/2015,VLJL11,265.72
05/02/2015,VCSF07,41.25
05/02/2015,IIZF28,94.45
05/02/2015,VVXA11,249.35
05/02/2015,BDBU00,92.43
05/02/2015,FTFI87,204.15
05/02/2015,DNIL23,200.87
05/02/2015,ZVEN26,31.63
05/02/2015,CBOX52,325.38
05/02/2015,LIIS96,101.86
05/02/2015,FDWI64,18.57
05/02/2015,NCYN50,11.82
05/02/2015,MRAH32,129.99
05/02/2015,FGVK43,22.07
05/02/2015,IJPI82,64.0
05/02/2015,AHMZ79,175.2
05/02/2015,TVQQ54,54.93
05/02/2015,SUOX82,142.88
05/02/2015,QODV38,101.34
05/02/2015,TGZI54,345.81
05/02/2015,BMRZ75,241.76
05/02/2015,QWOA67,132.92
05/02/2015,UEVD88,425.33
05/02/2015,ITTS26,207.45
05/02/2015,ZELV96,12.92
05/02/2015,RFZG50,57.69
05/02/2015,PIFN94,438.65
05/02/2015,YLGZ72,58.07
05/02/2015,ZSXF19,48.82
05/02/2015,IZLM67,111.72
05/02/2015,ORQH73,168.42
05/02/2015,QLMY86,289.91
05/02/2015,VGYT30,153.64
05/02/2015,DGTY64,20.13
05/02/2015,RJCA92,20.14
05/02/2015,JXGF57,110.26
05/02/2015,ZDAI73,130.29
05/02/2015,TKVF94,48.3
05/02/2015,XRBV61,399.43
05/02/2015,QCRG59,243.56
05/02/2015,GZED20,282.64
05/02/2015,VTKE98,92.5
05/02/2015,TYAE14,55.05
05/02/2015,OPET16,4.16
05/02/2015,KEVJ11,13.01
05/02/2015,DBCS17,76.55
05/02/2015,IZTD25,72.98
05/02/2015,KKGI60,105.94
05/02/2015,XHYN07,28.08
05/02/2015,OPZI26,18.51
05/02/2015,HNLV68,65.33
05/02/2015,ZNQA84,92.59
05/02/2015,IBLA29,351.54
05/02/2015,SZRJ90,324.64
05/02/2015,HYSJ42,159.69
05/02/2015,RLZK87,128.33
05/02/2015,NCCX02,327.5
05/02/2015,PVAZ61,186.78
05/02/2015,QBVN33,45.96
05/02/2015,RDBE21,20.5
05/02/2015,FGQR22,9.5
05/02/2015,KKGY69,96.54
05/02/2015,NCXS33,121.15
05/02/2015,NQJL85,40.26
05/02/2015,BBAX06,29.98
05/02/2015,PQSW95,19.81
05/02/2015,VXSM31,85.04
05/02/2015,LAUA80,252.74
05/02/2015,QXFF29,11.14
05/02/2015,LWGE44,7.22
05/02/2015,AMBT33,18.25
05/02/2015,MFZY76,172.26
05/02/2015,BBJG05,199.38
05/02/2015,UACN81,22.92
05/02/2015,NXTO39,130.61
05/02/2015,INIL60,46.44
05/02/2015,MKHA46,236.19
05/02/2015,OUNH49,148.75
05/02/2015,MYXF05,12.28
05/02/2015,GSTD71,59.69
05/02/2015,TQSJ85,364.07
05/02/2015,GGLV00,15.77
05/02/2015,AYIH50,152.5
05/02/2015,RQGG65,39.29
05/02/2015,OHKH76,27.06
