date,companyID,stockPrice
19/02/2015,QETH27,2.83
19/02/2015,DVVB31,190.05
19/02/2015,EMNK67,144.46
19/02/2015,KTLA69,106.95
19/02/2015,EIWJ22,37.42
19/02/2015,SFZS08,73.22
19/02/2015,YSSR29,43.65
19/02/2015,SWGF93,30.11
19/02/2015,YTAI13,161.81
19/02/2015,NGBA40,95.88
19/02/2015,CMZC67,61.59
19/02/2015,PJKH65,13.21
19/02/2015,HWHS51,254.74
19/02/2015,ZBIO05,11.84
19/02/2015,YWMD69,140.26
19/02/2015,EPZN28,57.88
19/02/2015,VAHJ53,82.5
19/02/2015,HWJF09,280.34
19/02/2015,AGBH66,124.02
19/02/2015,TFLS35,28.96
19/02/2015,VPTI00,53.58
19/02/2015,FORM54,13.78
19/02/2015,QLCE04,127.05
19/02/2015,WIZJ73,7.94
19/02/2015,UFAY59,96.18
19/02/2015,DJNE62,109.88
19/02/2015,GBEZ65,114.4
19/02/2015,SXHU74,77.78
19/02/2015,DOGG07,33.74
19/02/2015,HPTP65,162.32
19/02/2015,GIWG34,3.53
19/02/2015,QHXJ50,96.04
19/02/2015,ERHJ34,341.09
19/02/2015,ZEHM52,47.66
19/02/2015,TBVE46,141.52
19/02/2015,RJUD59,11.98
19/02/2015,PKBF70,235.13
19/02/2015,BPLN25,136.3
19/02/2015,WVEI17,78.78
19/02/2015,VESX21,178.87
19/02/2015,UWUK72,69.65
19/02/2015,SHXQ48,72.35
19/02/2015,TRFG21,3.12
19/02/2015,SEKK26,71.72
19/02/2015,EKXA24,75.03
19/02/2015,PNFK78,244.58
19/02/2015,HFLM11,135.21
19/02/2015,VIMV38,266.03
19/02/2015,DDIB11,16.0
19/02/2015,LBKT00,6.34
19/02/2015,WVHK10,138.49
19/02/2015,EWUY52,233.27
19/02/2015,UHOG52,35.54
19/02/2015,GYWU23,27.24
19/02/2015,THJF58,21.51
19/02/2015,QAZT26,322.11
19/02/2015,MEOQ86,5.06
19/02/2015,KKZA87,25.15
19/02/2015,CQPJ57,49.86
19/02/2015,SAAM06,119.37
19/02/2015,QOKP03,660.26
19/02/2015,LKPN86,34.42
19/02/2015,SFEO61,4.53
19/02/2015,OKYS51,14.59
19/02/2015,MHFC34,108.2
19/02/2015,UIKN63,139.43
19/02/2015,CIXF70,56.3
19/02/2015,WYFO79,108.04
19/02/2015,SBUT62,70.52
19/02/2015,DREA89,39.88
19/02/2015,RNZB01,8.2
19/02/2015,ZFHD93,81.88
19/02/2015,NFAH30,235.9
19/02/2015,KUWI70,13.56
19/02/2015,CVMG22,46.28
19/02/2015,HSWX88,24.6
19/02/2015,VLJL11,268.72
19/02/2015,VCSF07,39.18
19/02/2015,IIZF28,90.88
19/02/2015,VVXA11,249.27
