date,companyID,stockPrice
09/02/2015,QETH27,2.83
09/02/2015,DVVB31,181.3
09/02/2015,EMNK67,134.11
09/02/2015,KTLA69,107.72
09/02/2015,EIWJ22,37.12
09/02/2015,SFZS08,74.38
09/02/2015,YSSR29,44.44
09/02/2015,SWGF93,28.46
09/02/2015,YTAI13,165.38
09/02/2015,NGBA40,91.46
09/02/2015,CMZC67,63.71
09/02/2015,PJKH65,12.76
09/02/2015,HWHS51,265.01
09/02/2015,ZBIO05,12.06
09/02/2015,YWMD69,136.71
09/02/2015,EPZN28,60.46
09/02/2015,VAHJ53,87.85
09/02/2015,HWJF09,280.98
09/02/2015,AGBH66,129.53
09/02/2015,TFLS35,28.7
09/02/2015,VPTI00,52.08
09/02/2015,FORM54,13.43
09/02/2015,QLCE04,135.4
09/02/2015,WIZJ73,7.66
09/02/2015,UFAY59,97.89
09/02/2015,DJNE62,109.24
09/02/2015,GBEZ65,116.79
09/02/2015,SXHU74,80.96
09/02/2015,DOGG07,30.26
09/02/2015,HPTP65,154.92
09/02/2015,GIWG34,3.53
09/02/2015,QHXJ50,96.74
09/02/2015,ERHJ34,321.84
09/02/2015,ZEHM52,49.0
09/02/2015,TBVE46,140.45
09/02/2015,RJUD59,11.46
09/02/2015,PKBF70,233.39
09/02/2015,BPLN25,136.17
09/02/2015,WVEI17,75.82
09/02/2015,VESX21,174.97
09/02/2015,UWUK72,66.82
09/02/2015,SHXQ48,76.16
09/02/2015,TRFG21,3.12
09/02/2015,SEKK26,71.64
09/02/2015,EKXA24,74.81
09/02/2015,PNFK78,249.82
09/02/2015,HFLM11,131.91
09/02/2015,VIMV38,272.28
09/02/2015,DDIB11,16.94
09/02/2015,LBKT00,6.15
09/02/2015,WVHK10,137.88
09/02/2015,EWUY52,249.24
09/02/2015,UHOG52,36.68
09/02/2015,GYWU23,28.45
09/02/2015,THJF58,21.8
09/02/2015,QAZT26,303.29
09/02/2015,MEOQ86,5.02
09/02/2015,KKZA87,23.4
09/02/2015,CQPJ57,49.75
09/02/2015,SAAM06,115.66
09/02/2015,QOKP03,697.52
09/02/2015,LKPN86,35.4
09/02/2015,SFEO61,4.33
09/02/2015,OKYS51,14.52
09/02/2015,MHFC34,103.2
09/02/2015,UIKN63,135.25
09/02/2015,CIXF70,54.48
09/02/2015,WYFO79,107.2
09/02/2015,SBUT62,72.36
09/02/2015,DREA89,39.8
09/02/2015,RNZB01,7.96
09/02/2015,ZFHD93,80.78
09/02/2015,NFAH30,237.42
09/02/2015,KUWI70,13.89
09/02/2015,CVMG22,47.25
09/02/2015,HSWX88,23.13
09/02/2015,VLJL11,267.36
09/02/2015,VCSF07,40.54
09/02/2015,IIZF28,93.13
09/02/2015,VVXA11,250.94
09/02/2015,BDBU00,92.6
09/02/2015,FTFI87,213.24
09/02/2015,DNIL23,206.02
09/02/2015,ZVEN26,33.21
09/02/2015,CBOX52,334.36
09/02/2015,LIIS96,103.82
09/02/2015,FDWI64,18.59
09/02/2015,NCYN50,11.45
09/02/2015,MRAH32,124.48
09/02/2015,FGVK43,22.59
09/02/2015,IJPI82,63.5
09/02/2015,AHMZ79,181.68
09/02/2015,TVQQ54,53.19
09/02/2015,SUOX82,138.02
09/02/2015,QODV38,100.24
09/02/2015,TGZI54,336.64
09/02/2015,BMRZ75,246.11
09/02/2015,QWOA67,132.61
09/02/2015,UEVD88,434.52
09/02/2015,ITTS26,206.63
09/02/2015,ZELV96,12.99
09/02/2015,RFZG50,58.21
09/02/2015,PIFN94,428.16
09/02/2015,YLGZ72,59.66
09/02/2015,ZSXF19,47.87
09/02/2015,IZLM67,110.64
09/02/2015,ORQH73,167.42
09/02/2015,QLMY86,297.04
09/02/2015,VGYT30,156.6
09/02/2015,DGTY64,20.16
09/02/2015,RJCA92,20.08
09/02/2015,JXGF57,113.24
09/02/2015,ZDAI73,130.72
09/02/2015,TKVF94,47.92
09/02/2015,XRBV61,393.1
09/02/2015,QCRG59,245.12
09/02/2015,GZED20,280.35
09/02/2015,VTKE98,94.35
09/02/2015,TYAE14,53.64
09/02/2015,OPET16,4.2
09/02/2015,KEVJ11,12.39
09/02/2015,DBCS17,78.23
09/02/2015,IZTD25,75.55
09/02/2015,KKGI60,105.66
09/02/2015,XHYN07,27.46
