date,companyID,stockPrice
20/02/2015,QETH27,2.8
20/02/2015,DVVB31,188.15
20/02/2015,EMNK67,142.69
20/02/2015,KTLA69,105.98
20/02/2015,EIWJ22,37.9
20/02/2015,SFZS08,74.18
20/02/2015,YSSR29,43.46
20/02/2015,SWGF93,30.08
20/02/2015,YTAI13,160.67
20/02/2015,NGBA40,94.58
20/02/2015,CMZC67,61.06
20/02/2015,PJKH65,13.37
20/02/2015,HWHS51,257.32
20/02/2015,ZBIO05,11.96
20/02/2015,YWMD69,139.11
20/02/2015,EPZN28,57.22
20/02/2015,VAHJ53,81.22
20/02/2015,HWJF09,283.82
20/02/2015,AGBH66,124.88
20/02/2015,TFLS35,29.39
20/02/2015,VPTI00,54.48
20/02/2015,FORM54,13.63
20/02/2015,QLCE04,126.55
20/02/2015,WIZJ73,8.01
20/02/2015,UFAY59,96.19
20/02/2015,DJNE62,108.75
20/02/2015,GBEZ65,116.24
20/02/2015,SXHU74,77.53
20/02/2015,DOGG07,33.34
20/02/2015,HPTP65,163.48
20/02/2015,GIWG34,3.5
20/02/2015,QHXJ50,97.25
20/02/2015,ERHJ34,338.14
20/02/2015,ZEHM52,47.13
20/02/2015,TBVE46,141.38
20/02/2015,RJUD59,11.97
20/02/2015,PKBF70,232.33
20/02/2015,BPLN25,136.83
20/02/2015,WVEI17,79.58
20/02/2015,VESX21,180.2
20/02/2015,UWUK72,70.37
20/02/2015,SHXQ48,72.94
20/02/2015,TRFG21,3.12
20/02/2015,SEKK26,73.23
20/02/2015,EKXA24,75.95
20/02/2015,PNFK78,239.55
20/02/2015,HFLM11,136.16
20/02/2015,VIMV38,270.11
20/02/2015,DDIB11,15.81
20/02/2015,LBKT00,6.25
20/02/2015,WVHK10,137.22
20/02/2015,EWUY52,229.35
20/02/2015,UHOG52,35.22
20/02/2015,GYWU23,26.98
20/02/2015,THJF58,21.23
20/02/2015,QAZT26,317.61
20/02/2015,MEOQ86,5.02
20/02/2015,KKZA87,24.8
20/02/2015,CQPJ57,49.12
20/02/2015,SAAM06,117.47
20/02/2015,QOKP03,657.18
20/02/2015,LKPN86,34.06
20/02/2015,SFEO61,4.49
20/02/2015,OKYS51,14.58
20/02/2015,MHFC34,106.9
20/02/2015,UIKN63,137.68
20/02/2015,CIXF70,55.65
20/02/2015,WYFO79,109.02
20/02/2015,SBUT62,69.68
20/02/2015,DREA89,40.39
20/02/2015,RNZB01,8.26
20/02/2015,ZFHD93,82.93
20/02/2015,NFAH30,238.53
20/02/2015,KUWI70,13.38
20/02/2015,CVMG22,46.83
20/02/2015,HSWX88,24.9
20/02/2015,VLJL11,271.24
20/02/2015,VCSF07,39.36
20/02/2015,IIZF28,92.34
20/02/2015,VVXA11,250.04
20/02/2015,BDBU00,91.32
20/02/2015,FTFI87,218.77
20/02/2015,DNIL23,213.76
20/02/2015,ZVEN26,33.95
20/02/2015,CBOX52,353.65
20/02/2015,LIIS96,109.23
20/02/2015,FDWI64,18.45
20/02/2015,NCYN50,11.16
20/02/2015,MRAH32,125.54
20/02/2015,FGVK43,23.48
20/02/2015,IJPI82,61.4
20/02/2015,AHMZ79,186.14
20/02/2015,TVQQ54,53.97
20/02/2015,SUOX82,138.6
20/02/2015,QODV38,104.45
20/02/2015,TGZI54,321.33
20/02/2015,BMRZ75,249.69
20/02/2015,QWOA67,137.47
20/02/2015,UEVD88,438.61
20/02/2015,ITTS26,200.37
20/02/2015,ZELV96,12.54
20/02/2015,RFZG50,58.79
20/02/2015,PIFN94,413.21
20/02/2015,YLGZ72,61.48
20/02/2015,ZSXF19,51.49
20/02/2015,IZLM67,112.92
20/02/2015,ORQH73,160.79
20/02/2015,QLMY86,298.3
20/02/2015,VGYT30,154.98
20/02/2015,DGTY64,20.27
20/02/2015,RJCA92,18.94
20/02/2015,JXGF57,111.75
20/02/2015,ZDAI73,135.92
20/02/2015,TKVF94,47.57
20/02/2015,XRBV61,384.91
20/02/2015,QCRG59,239.13
20/02/2015,GZED20,275.37
20/02/2015,VTKE98,93.07
20/02/2015,TYAE14,51.99
20/02/2015,OPET16,4.49
20/02/2015,KEVJ11,11.87
20/02/2015,DBCS17,77.22
20/02/2015,IZTD25,77.46
20/02/2015,KKGI60,102.26
20/02/2015,XHYN07,29.44
20/02/2015,OPZI26,19.72
20/02/2015,HNLV68,67.15
20/02/2015,ZNQA84,100.64
20/02/2015,IBLA29,325.45
20/02/2015,SZRJ90,315.95
20/02/2015,HYSJ42,155.95
20/02/2015,RLZK87,131.0
20/02/2015,NCCX02,330.05
20/02/2015,PVAZ61,183.39
20/02/2015,QBVN33,45.22
20/02/2015,RDBE21,21.54
20/02/2015,FGQR22,9.01
20/02/2015,KKGY69,96.08
20/02/2015,NCXS33,118.38
20/02/2015,NQJL85,40.41
20/02/2015,BBAX06,30.82
20/02/2015,PQSW95,19.26
20/02/2015,VXSM31,85.1
20/02/2015,LAUA80,262.42
20/02/2015,QXFF29,11.3
20/02/2015,LWGE44,6.87
20/02/2015,AMBT33,18.67
20/02/2015,MFZY76,177.05
20/02/2015,BBJG05,200.44
20/02/2015,UACN81,23.71
20/02/2015,NXTO39,125.79
20/02/2015,INIL60,45.46
20/02/2015,MKHA46,234.01
20/02/2015,OUNH49,152.33
20/02/2015,MYXF05,11.76
20/02/2015,GSTD71,57.0
20/02/2015,TQSJ85,364.62
20/02/2015,GGLV00,15.12
20/02/2015,AYIH50,155.71
20/02/2015,RQGG65,38.65
20/02/2015,OHKH76,28.4
20/02/2015,WWNS72,276.58
20/02/2015,SRYE59,3.08
20/02/2015,MFJJ99,30.87
20/02/2015,VVBY18,30.8
20/02/2015,KRRO64,304.31
20/02/2015,JZTC69,220.99
20/02/2015,KRXZ15,271.17
20/02/2015,QMZU44,323.09
20/02/2015,OQXV70,6.53
20/02/2015,FYYD57,86.38
20/02/2015,OCQF34,107.9
20/02/2015,EDYH00,80.68
20/02/2015,ISWT83,141.88
20/02/2015,QBAP68,13.88
20/02/2015,AMRO66,43.87
20/02/2015,YOQG45,38.58
20/02/2015,ESPL27,55.96
20/02/2015,VKMV12,70.03
20/02/2015,FAWI50,195.37
20/02/2015,SMYT95,138.97
20/02/2015,YCZA59,83.04
20/02/2015,ZMLP81,26.88
20/02/2015,MDEQ10,68.95
20/02/2015,JVHD93,5.72
20/02/2015,SXTM39,90.53
20/02/2015,HHFP66,187.44
20/02/2015,JCWS17,184.39
20/02/2015,HHOA99,14.56
20/02/2015,MSHS03,117.36
20/02/2015,YFAM59,67.04
20/02/2015,CAVR54,119.74
20/02/2015,HXDA52,225.95
20/02/2015,PBFW95,127.5
20/02/2015,CMOI26,182.52
20/02/2015,FJOI82,89.94
20/02/2015,WHPS18,29.15
20/02/2015,CUVZ50,74.23
20/02/2015,ZXVX98,54.14
20/02/2015,LIJW00,172.68
20/02/2015,AWYB85,176.18
20/02/2015,DILF10,226.44
