date,companyID,stockPrice
21/02/2015,LKPN86,34.6
21/02/2015,SFEO61,4.54
21/02/2015,OKYS51,14.54
21/02/2015,MHFC34,107.95
21/02/2015,UIKN63,138.86
21/02/2015,CIXF70,56.21
21/02/2015,WYFO79,111.01
21/02/2015,SBUT62,68.56
21/02/2015,DREA89,39.7
21/02/2015,RNZB01,8.34
21/02/2015,ZFHD93,83.89
21/02/2015,NFAH30,239.28
21/02/2015,KUWI70,13.17
21/02/2015,CVMG22,46.06
21/02/2015,HSWX88,25.07
21/02/2015,VLJL11,274.71
21/02/2015,VCSF07,39.13
21/02/2015,IIZF28,93.04
21/02/2015,VVXA11,252.35
21/02/2015,BDBU00,91.41
21/02/2015,FTFI87,218.03
21/02/2015,DNIL23,210.63
21/02/2015,ZVEN26,34.51
21/02/2015,CBOX52,360.96
21/02/2015,LIIS96,107.51
21/02/2015,FDWI64,18.61
21/02/2015,NCYN50,11.27
21/02/2015,MRAH32,125.14
21/02/2015,FGVK43,23.46
21/02/2015,IJPI82,60.66
21/02/2015,AHMZ79,184.19
21/02/2015,TVQQ54,54.88
21/02/2015,SUOX82,139.52
21/02/2015,QODV38,103.0
21/02/2015,TGZI54,324.75
21/02/2015,BMRZ75,246.3
21/02/2015,QWOA67,136.18
21/02/2015,UEVD88,438.15
21/02/2015,ITTS26,198.64
21/02/2015,ZELV96,12.44
21/02/2015,RFZG50,59.33
21/02/2015,PIFN94,417.13
21/02/2015,YLGZ72,61.2
21/02/2015,ZSXF19,50.63
21/02/2015,IZLM67,111.15
21/02/2015,ORQH73,159.47
21/02/2015,QLMY86,304.97
21/02/2015,VGYT30,158.24
21/02/2015,DGTY64,20.07
21/02/2015,RJCA92,19.25
21/02/2015,JXGF57,113.38
21/02/2015,ZDAI73,136.65
21/02/2015,TKVF94,47.3
21/02/2015,XRBV61,382.81
21/02/2015,QCRG59,240.54
21/02/2015,GZED20,274.47
21/02/2015,VTKE98,91.43
21/02/2015,TYAE14,52.56
21/02/2015,OPET16,4.38
21/02/2015,KEVJ11,11.73
21/02/2015,DBCS17,75.98
21/02/2015,IZTD25,77.93
21/02/2015,KKGI60,103.09
21/02/2015,XHYN07,28.96
21/02/2015,OPZI26,20.05
21/02/2015,HNLV68,66.58
21/02/2015,ZNQA84,101.79
21/02/2015,IBLA29,323.13
21/02/2015,SZRJ90,320.74
21/02/2015,HYSJ42,157.21
21/02/2015,RLZK87,130.87
21/02/2015,NCCX02,328.24
21/02/2015,PVAZ61,182.01
21/02/2015,QBVN33,45.64
21/02/2015,RDBE21,21.31
21/02/2015,FGQR22,8.92
21/02/2015,KKGY69,95.34
21/02/2015,NCXS33,120.45
21/02/2015,NQJL85,40.74
21/02/2015,BBAX06,30.57
21/02/2015,PQSW95,19.06
21/02/2015,VXSM31,86.75
21/02/2015,LAUA80,265.51
21/02/2015,QXFF29,11.15
21/02/2015,LWGE44,6.94
21/02/2015,AMBT33,18.52
21/02/2015,MFZY76,175.74
21/02/2015,BBJG05,202.17
21/02/2015,UACN81,23.9
21/02/2015,NXTO39,127.28
21/02/2015,INIL60,44.91
21/02/2015,MKHA46,234.07
21/02/2015,OUNH49,150.77
21/02/2015,MYXF05,11.62
21/02/2015,GSTD71,56.41
21/02/2015,TQSJ85,369.13
21/02/2015,GGLV00,14.96
21/02/2015,AYIH50,156.82
21/02/2015,RQGG65,38.24
21/02/2015,OHKH76,28.78
21/02/2015,WWNS72,278.31
21/02/2015,SRYE59,3.02
21/02/2015,MFJJ99,31.17
21/02/2015,VVBY18,30.97
21/02/2015,KRRO64,306.98
21/02/2015,JZTC69,220.78
21/02/2015,KRXZ15,272.86
21/02/2015,QMZU44,326.88
21/02/2015,OQXV70,6.58
21/02/2015,FYYD57,86.77
21/02/2015,OCQF34,105.93
21/02/2015,EDYH00,79.85
21/02/2015,ISWT83,142.61
21/02/2015,QBAP68,14.0
21/02/2015,AMRO66,43.41
21/02/2015,YOQG45,38.76
21/02/2015,ESPL27,55.91
21/02/2015,VKMV12,70.39
21/02/2015,FAWI50,198.37
21/02/2015,SMYT95,140.42
21/02/2015,YCZA59,84.26
21/02/2015,ZMLP81,26.41
21/02/2015,MDEQ10,68.97
21/02/2015,JVHD93,5.81
21/02/2015,SXTM39,91.09
21/02/2015,HHFP66,189.37
21/02/2015,JCWS17,182.98
21/02/2015,HHOA99,14.33
21/02/2015,MSHS03,117.72
21/02/2015,YFAM59,67.27
21/02/2015,CAVR54,117.92
21/02/2015,HXDA52,229.18
21/02/2015,PBFW95,126.93
21/02/2015,CMOI26,183.75
21/02/2015,FJOI82,91.14
21/02/2015,WHPS18,28.79
21/02/2015,CUVZ50,73.02
21/02/2015,ZXVX98,54.76
21/02/2015,LIJW00,175.27
21/02/2015,AWYB85,173.69
21/02/2015,DILF10,223.81
