date,companyID,stockPrice
23/02/2015,SBUT62,69.07
23/02/2015,DREA89,39.14
23/02/2015,RNZB01,8.35
23/02/2015,ZFHD93,85.58
23/02/2015,NFAH30,239.11
23/02/2015,KUWI70,13.1
23/02/2015,CVMG22,46.88
23/02/2015,HSWX88,25.68
23/02/2015,VLJL11,272.35
23/02/2015,VCSF07,39.09
23/02/2015,IIZF28,92.67
23/02/2015,VVXA11,257.63
23/02/2015,BDBU00,89.92
23/02/2015,FTFI87,211.6
23/02/2015,DNIL23,208.07
23/02/2015,ZVEN26,34.6
23/02/2015,CBOX52,359.62
23/02/2015,LIIS96,107.92
23/02/2015,FDWI64,19.23
23/02/2015,NCYN50,11.04
23/02/2015,MRAH32,124.41
23/02/2015,FGVK43,23.98
23/02/2015,IJPI82,60.71
23/02/2015,AHMZ79,179.82
23/02/2015,TVQQ54,55.08
23/02/2015,SUOX82,135.26
23/02/2015,QODV38,102.31
23/02/2015,TGZI54,324.12
23/02/2015,BMRZ75,245.86
23/02/2015,QWOA67,138.18
23/02/2015,UEVD88,434.32
23/02/2015,ITTS26,193.99
23/02/2015,ZELV96,12.5
23/02/2015,RFZG50,59.61
23/02/2015,PIFN94,417.81
23/02/2015,YLGZ72,61.23
23/02/2015,ZSXF19,49.84
23/02/2015,IZLM67,112.3
23/02/2015,ORQH73,156.4
23/02/2015,QLMY86,313.92
23/02/2015,VGYT30,161.88
23/02/2015,DGTY64,19.93
23/02/2015,RJCA92,19.16
23/02/2015,JXGF57,112.27
23/02/2015,ZDAI73,135.73
23/02/2015,TKVF94,45.94
23/02/2015,XRBV61,383.0
23/02/2015,QCRG59,240.13
23/02/2015,GZED20,270.31
23/02/2015,VTKE98,91.2
23/02/2015,TYAE14,51.58
23/02/2015,OPET16,4.42
23/02/2015,KEVJ11,12.01
23/02/2015,DBCS17,77.54
23/02/2015,IZTD25,76.13
23/02/2015,KKGI60,101.44
23/02/2015,XHYN07,28.17
23/02/2015,OPZI26,19.94
23/02/2015,HNLV68,68.06
23/02/2015,ZNQA84,98.89
23/02/2015,IBLA29,315.54
23/02/2015,SZRJ90,324.06
23/02/2015,HYSJ42,154.09
23/02/2015,RLZK87,134.33
23/02/2015,NCCX02,335.22
23/02/2015,PVAZ61,181.31
23/02/2015,QBVN33,45.77
23/02/2015,RDBE21,21.08
23/02/2015,FGQR22,9.11
23/02/2015,KKGY69,95.56
23/02/2015,NCXS33,123.67
23/02/2015,NQJL85,40.1
23/02/2015,BBAX06,30.63
23/02/2015,PQSW95,19.15
23/02/2015,VXSM31,88.77
23/02/2015,LAUA80,271.7
23/02/2015,QXFF29,10.83
23/02/2015,LWGE44,7.13
23/02/2015,AMBT33,18.72
23/02/2015,MFZY76,179.23
23/02/2015,BBJG05,205.83
23/02/2015,UACN81,23.91
23/02/2015,NXTO39,131.1
23/02/2015,INIL60,45.81
23/02/2015,MKHA46,233.16
23/02/2015,OUNH49,151.86
23/02/2015,MYXF05,11.72
23/02/2015,GSTD71,55.7
23/02/2015,TQSJ85,377.77
23/02/2015,GGLV00,14.94
23/02/2015,AYIH50,157.87
23/02/2015,RQGG65,38.25
23/02/2015,OHKH76,29.37
23/02/2015,WWNS72,272.09
23/02/2015,SRYE59,2.94
23/02/2015,MFJJ99,30.53
23/02/2015,VVBY18,30.61
23/02/2015,KRRO64,314.55
23/02/2015,JZTC69,225.22
23/02/2015,KRXZ15,267.62
23/02/2015,QMZU44,327.11
23/02/2015,OQXV70,6.56
23/02/2015,FYYD57,88.38
23/02/2015,OCQF34,106.1
23/02/2015,EDYH00,79.22
23/02/2015,ISWT83,144.42
23/02/2015,QBAP68,14.33
23/02/2015,AMRO66,43.62
23/02/2015,YOQG45,39.11
23/02/2015,ESPL27,57.32
23/02/2015,VKMV12,70.37
23/02/2015,FAWI50,199.51
23/02/2015,SMYT95,138.59
23/02/2015,YCZA59,82.45
23/02/2015,ZMLP81,26.57
23/02/2015,MDEQ10,68.55
23/02/2015,JVHD93,5.8
23/02/2015,SXTM39,89.45
23/02/2015,HHFP66,189.41
23/02/2015,JCWS17,184.03
23/02/2015,HHOA99,14.83
23/02/2015,MSHS03,120.85
23/02/2015,YFAM59,68.32
23/02/2015,CAVR54,117.63
23/02/2015,HXDA52,222.12
23/02/2015,PBFW95,129.56
23/02/2015,CMOI26,188.3
23/02/2015,FJOI82,88.91
23/02/2015,WHPS18,28.8
23/02/2015,CUVZ50,72.94
23/02/2015,ZXVX98,55.21
23/02/2015,LIJW00,171.9
23/02/2015,AWYB85,174.0
23/02/2015,DILF10,225.71
