date,companyID,stockPrice
28/02/2015,MRAH32,130.34
28/02/2015,FGVK43,23.1
28/02/2015,IJPI82,58.78
28/02/2015,AHMZ79,180.26
28/02/2015,TVQQ54,55.49
28/02/2015,SUOX82,131.52
28/02/2015,QODV38,102.27
28/02/2015,TGZI54,334.88
28/02/2015,BMRZ75,234.63
28/02/2015,QWOA67,143.18
28/02/2015,UEVD88,439.01
28/02/2015,ITTS26,188.55
28/02/2015,ZELV96,12.67
28/02/2015,RFZG50,57.84
28/02/2015,PIFN94,426.62
28/02/2015,YLGZ72,60.97
28/02/2015,ZSXF19,49.07
28/02/2015,IZLM67,106.51
28/02/2015,ORQH73,157.41
28/02/2015,QLMY86,322.71
28/02/2015,VGYT30,157.31
28/02/2015,DGTY64,20.06
28/02/2015,RJCA92,18.99
28/02/2015,JXGF57,112.12
28/02/2015,ZDAI73,138.02
28/02/2015,TKVF94,44.85
28/02/2015,XRBV61,399.31
28/02/2015,QCRG59,250.03
28/02/2015,GZED20,273.27
28/02/2015,VTKE98,93.08
28/02/2015,TYAE14,51.13
28/02/2015,OPET16,4.56
28/02/2015,KEVJ11,12.48
28/02/2015,DBCS17,79.74
28/02/2015,IZTD25,76.33
28/02/2015,KKGI60,103.86
28/02/2015,XHYN07,29.95
28/02/2015,OPZI26,19.2
28/02/2015,HNLV68,68.96
28/02/2015,ZNQA84,99.64
28/02/2015,IBLA29,333.08
28/02/2015,SZRJ90,324.93
28/02/2015,HYSJ42,156.71
28/02/2015,RLZK87,133.69
28/02/2015,NCCX02,339.01
28/02/2015,PVAZ61,177.21
28/02/2015,QBVN33,46.55
28/02/2015,RDBE21,21.35
28/02/2015,FGQR22,9.32
28/02/2015,KKGY69,94.16
28/02/2015,NCXS33,120.12
28/02/2015,NQJL85,39.66
28/02/2015,BBAX06,29.93
28/02/2015,PQSW95,20.21
28/02/2015,VXSM31,88.12
28/02/2015,LAUA80,266.65
28/02/2015,QXFF29,10.54
28/02/2015,LWGE44,7.19
28/02/2015,AMBT33,18.19
28/02/2015,MFZY76,180.06
28/02/2015,BBJG05,208.14
28/02/2015,UACN81,24.16
28/02/2015,NXTO39,128.71
28/02/2015,INIL60,45.84
28/02/2015,MKHA46,231.93
28/02/2015,OUNH49,154.11
28/02/2015,MYXF05,11.77
28/02/2015,GSTD71,55.14
28/02/2015,TQSJ85,374.86
28/02/2015,GGLV00,14.57
28/02/2015,AYIH50,162.36
28/02/2015,RQGG65,38.27
28/02/2015,OHKH76,27.86
28/02/2015,WWNS72,280.35
28/02/2015,SRYE59,3.07
28/02/2015,MFJJ99,29.51
28/02/2015,VVBY18,30.63
28/02/2015,KRRO64,320.85
28/02/2015,JZTC69,211.63
28/02/2015,KRXZ15,273.62
28/02/2015,QMZU44,312.13
28/02/2015,OQXV70,6.48
28/02/2015,FYYD57,89.57
28/02/2015,OCQF34,105.52
28/02/2015,EDYH00,81.7
28/02/2015,ISWT83,146.9
28/02/2015,QBAP68,14.65
28/02/2015,AMRO66,44.46
28/02/2015,YOQG45,38.43
28/02/2015,ESPL27,58.33
28/02/2015,VKMV12,70.15
28/02/2015,FAWI50,200.61
28/02/2015,SMYT95,137.98
28/02/2015,YCZA59,79.3
28/02/2015,ZMLP81,26.33
28/02/2015,MDEQ10,70.09
28/02/2015,JVHD93,5.95
28/02/2015,SXTM39,87.47
28/02/2015,HHFP66,188.36
28/02/2015,JCWS17,185.16
28/02/2015,HHOA99,15.26
28/02/2015,MSHS03,120.5
28/02/2015,YFAM59,68.23
28/02/2015,CAVR54,117.11
28/02/2015,HXDA52,226.99
28/02/2015,PBFW95,131.44
28/02/2015,CMOI26,194.89
28/02/2015,FJOI82,88.35
28/02/2015,WHPS18,29.29
28/02/2015,CUVZ50,71.62
28/02/2015,ZXVX98,52.29
28/02/2015,LIJW00,169.15
28/02/2015,AWYB85,179.51
28/02/2015,DILF10,221.27
