date,companyID,stockPrice
13/02/2015,QETH27,2.86
13/02/2015,DVVB31,185.71
13/02/2015,EMNK67,137.97
13/02/2015,KTLA69,107.08
13/02/2015,EIWJ22,37.86
13/02/2015,SFZS08,72.87
13/02/2015,YSSR29,44.04
13/02/2015,SWGF93,28.83
13/02/2015,YTAI13,160.04
13/02/2015,NGBA40,93.07
13/02/2015,CMZC67,62.3
13/02/2015,PJKH65,12.84
13/02/2015,HWHS51,256.68
13/02/2015,ZBIO05,11.89
13/02/2015,YWMD69,137.89
13/02/2015,EPZN28,57.15
13/02/2015,VAHJ53,87.21
13/02/2015,HWJF09,284.98
13/02/2015,AGBH66,128.9
13/02/2015,TFLS35,28.86
13/02/2015,VPTI00,53.55
13/02/2015,FORM54,13.92
13/02/2015,QLCE04,133.81
13/02/2015,WIZJ73,7.89
13/02/2015,UFAY59,100.96
13/02/2015,DJNE62,110.79
13/02/2015,GBEZ65,117.0
13/02/2015,SXHU74,79.38
13/02/2015,DOGG07,31.66
13/02/2015,HPTP65,159.72
13/02/2015,GIWG34,3.6
13/02/2015,QHXJ50,93.49
13/02/2015,ERHJ34,328.13
13/02/2015,ZEHM52,49.0
13/02/2015,TBVE46,136.55
13/02/2015,RJUD59,11.83
13/02/2015,PKBF70,231.6
13/02/2015,BPLN25,135.97
13/02/2015,WVEI17,77.96
13/02/2015,VESX21,172.91
13/02/2015,UWUK72,68.19
13/02/2015,SHXQ48,72.94
13/02/2015,TRFG21,3.12
13/02/2015,SEKK26,73.37
13/02/2015,EKXA24,73.47
13/02/2015,PNFK78,252.09
13/02/2015,HFLM11,139.41
13/02/2015,VIMV38,267.21
13/02/2015,DDIB11,16.63
13/02/2015,LBKT00,6.16
13/02/2015,WVHK10,138.51
13/02/2015,EWUY52,238.8
13/02/2015,UHOG52,36.03
13/02/2015,GYWU23,28.05
13/02/2015,THJF58,20.71
13/02/2015,QAZT26,311.67
13/02/2015,MEOQ86,4.93
13/02/2015,KKZA87,23.47
13/02/2015,CQPJ57,50.28
13/02/2015,SAAM06,114.89
13/02/2015,QOKP03,688.3
13/02/2015,LKPN86,35.11
13/02/2015,SFEO61,4.43
13/02/2015,OKYS51,14.58
13/02/2015,MHFC34,103.8
13/02/2015,UIKN63,140.5
13/02/2015,CIXF70,56.52
13/02/2015,WYFO79,107.37
13/02/2015,SBUT62,70.98
13/02/2015,DREA89,40.04
13/02/2015,RNZB01,8.07
13/02/2015,ZFHD93,80.66
