date,companyID,stockPrice
26/02/2015,OCQF34,107.93
26/02/2015,EDYH00,80.35
26/02/2015,ISWT83,144.72
26/02/2015,QBAP68,14.33
26/02/2015,AMRO66,44.57
26/02/2015,YOQG45,39.49
26/02/2015,ESPL27,58.29
26/02/2015,VKMV12,70.91
26/02/2015,FAWI50,198.9
26/02/2015,SMYT95,135.51
26/02/2015,YCZA59,78.99
26/02/2015,ZMLP81,26.57
26/02/2015,MDEQ10,69.4
26/02/2015,JVHD93,5.81
26/02/2015,SXTM39,86.84
26/02/2015,HHFP66,188.2
26/02/2015,JCWS17,186.56
26/02/2015,HHOA99,14.84
26/02/2015,MSHS03,121.25
26/02/2015,YFAM59,69.99
26/02/2015,CAVR54,118.43
26/02/2015,HXDA52,234.07
26/02/2015,PBFW95,129.56
26/02/2015,CMOI26,195.16
26/02/2015,FJOI82,87.08
26/02/2015,WHPS18,29.45
26/02/2015,CUVZ50,71.36
26/02/2015,ZXVX98,54.17
26/02/2015,LIJW00,172.92
26/02/2015,AWYB85,180.98
26/02/2015,DILF10,221.77
