date,companyID,stockPrice
22/02/2015,NFAH30,241.0
22/02/2015,KUWI70,13.28
22/02/2015,CVMG22,46.21
22/02/2015,HSWX88,25.5
22/02/2015,VLJL11,270.18
22/02/2015,VCSF07,39.23
22/02/2015,IIZF28,93.59
22/02/2015,VVXA11,255.94
22/02/2015,BDBU00,89.87
22/02/2015,FTFI87,212.91
22/02/2015,DNIL23,212.06
22/02/2015,ZVEN26,34.99
22/02/2015,CBOX52,355.64
22/02/2015,LIIS96,107.1
22/02/2015,FDWI64,19.05
22/02/2015,NCYN50,11.13
22/02/2015,MRAH32,124.12
22/02/2015,FGVK43,23.76
22/02/2015,IJPI82,59.99
22/02/2015,AHMZ79,182.03
22/02/2015,TVQQ54,54.5
22/02/2015,SUOX82,136.23
22/02/2015,QODV38,101.38
22/02/2015,TGZI54,322.0
22/02/2015,BMRZ75,248.42
22/02/2015,QWOA67,138.97
22/02/2015,UEVD88,441.33
22/02/2015,ITTS26,195.96
22/02/2015,ZELV96,12.36
22/02/2015,RFZG50,58.99
22/02/2015,PIFN94,424.05
22/02/2015,YLGZ72,60.8
22/02/2015,ZSXF19,50.09
22/02/2015,IZLM67,113.24
22/02/2015,ORQH73,157.22
22/02/2015,QLMY86,309.57
22/02/2015,VGYT30,159.42
22/02/2015,DGTY64,20.25
22/02/2015,RJCA92,18.96
22/02/2015,JXGF57,113.86
22/02/2015,ZDAI73,134.72
22/02/2015,TKVF94,46.35
22/02/2015,XRBV61,379.68
22/02/2015,QCRG59,236.89
22/02/2015,GZED20,270.69
22/02/2015,VTKE98,90.69
22/02/2015,TYAE14,51.93
22/02/2015,OPET16,4.4
22/02/2015,KEVJ11,11.83
22/02/2015,DBCS17,76.58
22/02/2015,IZTD25,76.93
22/02/2015,KKGI60,102.75
22/02/2015,XHYN07,28.57
22/02/2015,OPZI26,19.75
22/02/2015,HNLV68,67.49
22/02/2015,ZNQA84,100.37
22/02/2015,IBLA29,317.79
22/02/2015,SZRJ90,321.54
22/02/2015,HYSJ42,156.26
22/02/2015,RLZK87,132.84
22/02/2015,NCCX02,331.85
22/02/2015,PVAZ61,180.32
22/02/2015,QBVN33,46.27
22/02/2015,RDBE21,21.05
22/02/2015,FGQR22,9.01
22/02/2015,KKGY69,94.7
22/02/2015,NCXS33,121.05
22/02/2015,NQJL85,40.44
22/02/2015,BBAX06,30.25
22/02/2015,PQSW95,18.8
22/02/2015,VXSM31,88.6
22/02/2015,LAUA80,267.83
22/02/2015,QXFF29,10.98
22/02/2015,LWGE44,7.02
22/02/2015,AMBT33,18.7
22/02/2015,MFZY76,177.31
22/02/2015,BBJG05,203.49
22/02/2015,UACN81,23.76
22/02/2015,NXTO39,128.6
22/02/2015,INIL60,45.76
22/02/2015,MKHA46,236.38
22/02/2015,OUNH49,149.37
22/02/2015,MYXF05,11.49
22/02/2015,GSTD71,56.6
22/02/2015,TQSJ85,373.04
22/02/2015,GGLV00,14.87
22/02/2015,AYIH50,155.25
22/02/2015,RQGG65,38.14
22/02/2015,OHKH76,29.02
22/02/2015,WWNS72,275.27
22/02/2015,SRYE59,3.0
22/02/2015,MFJJ99,30.96
22/02/2015,VVBY18,30.92
22/02/2015,KRRO64,311.19
22/02/2015,JZTC69,223.33
22/02/2015,KRXZ15,270.32
22/02/2015,QMZU44,324.3
22/02/2015,OQXV70,6.62
22/02/2015,FYYD57,87.83
22/02/2015,OCQF34,105.5
22/02/2015,EDYH00,79.68
22/02/2015,ISWT83,144.8
22/02/2015,QBAP68,14.11
22/02/2015,AMRO66,43.85
22/02/2015,YOQG45,38.87
22/02/2015,ESPL27,56.7
22/02/2015,VKMV12,69.34
22/02/2015,FAWI50,197.26
22/02/2015,SMYT95,138.56
22/02/2015,YCZA59,83.09
22/02/2015,ZMLP81,26.2
22/02/2015,MDEQ10,69.28
22/02/2015,JVHD93,5.77
22/02/2015,SXTM39,89.84
22/02/2015,HHFP66,187.38
22/02/2015,JCWS17,181.15
22/02/2015,HHOA99,14.63
22/02/2015,MSHS03,119.64
22/02/2015,YFAM59,67.86
22/02/2015,CAVR54,116.37
22/02/2015,HXDA52,225.93
22/02/2015,PBFW95,128.68
22/02/2015,CMOI26,186.6
22/02/2015,FJOI82,89.64
22/02/2015,WHPS18,28.65
22/02/2015,CUVZ50,73.72
22/02/2015,ZXVX98,54.41
22/02/2015,LIJW00,174.38
22/02/2015,AWYB85,176.13
22/02/2015,DILF10,225.48
