date,companyID,stockPrice
04/02/2015,CQPJ57,52.2
04/02/2015,SAAM06,117.61
04/02/2015,QOKP03,672.7
04/02/2015,LKPN86,35.2
04/02/2015,SFEO61,4.39
04/02/2015,OKYS51,14.97
04/02/2015,MHFC34,100.23
04/02/2015,UIKN63,135.28
04/02/2015,CIXF70,52.74
04/02/2015,WYFO79,104.21
04/02/2015,SBUT62,74.95
04/02/2015,DREA89,40.51
04/02/2015,RNZB01,7.9
04/02/2015,ZFHD93,83.51
04/02/2015,NFAH30,242.39
04/02/2015,KUWI70,13.44
04/02/2015,CVMG22,46.3
04/02/2015,HSWX88,22.91
04/02/2015,VLJL11,262.1
04/02/2015,VCSF07,40.85
04/02/2015,IIZF28,92.98
04/02/2015,VVXA11,252.26
04/02/2015,BDBU00,90.76
04/02/2015,FTFI87,205.55
04/02/2015,DNIL23,199.07
04/02/2015,ZVEN26,31.03
04/02/2015,CBOX52,321.24
04/02/2015,LIIS96,102.43
04/02/2015,FDWI64,18.39
04/02/2015,NCYN50,11.76
04/02/2015,MRAH32,130.22
04/02/2015,FGVK43,21.77
04/02/2015,IJPI82,63.94
04/02/2015,AHMZ79,171.99
04/02/2015,TVQQ54,55.53
04/02/2015,SUOX82,143.02
04/02/2015,QODV38,102.63
04/02/2015,TGZI54,342.51
04/02/2015,BMRZ75,244.0
04/02/2015,QWOA67,134.18
04/02/2015,UEVD88,431.57
04/02/2015,ITTS26,207.66
04/02/2015,ZELV96,12.86
04/02/2015,RFZG50,57.78
04/02/2015,PIFN94,444.39
04/02/2015,YLGZ72,57.63
04/02/2015,ZSXF19,49.51
04/02/2015,IZLM67,109.98
04/02/2015,ORQH73,166.82
04/02/2015,QLMY86,286.91
04/02/2015,VGYT30,151.6
04/02/2015,DGTY64,19.89
04/02/2015,RJCA92,20.52
04/02/2015,JXGF57,110.67
04/02/2015,ZDAI73,129.36
04/02/2015,TKVF94,48.97
04/02/2015,XRBV61,404.48
04/02/2015,QCRG59,243.91
04/02/2015,GZED20,284.22
04/02/2015,VTKE98,91.37
04/02/2015,TYAE14,54.62
04/02/2015,OPET16,4.1
04/02/2015,KEVJ11,13.09
04/02/2015,DBCS17,75.99
04/02/2015,IZTD25,73.55
04/02/2015,KKGI60,106.05
04/02/2015,XHYN07,28.36
04/02/2015,OPZI26,18.81
04/02/2015,HNLV68,66.09
04/02/2015,ZNQA84,92.5
04/02/2015,IBLA29,355.39
04/02/2015,SZRJ90,325.82
04/02/2015,HYSJ42,161.5
04/02/2015,RLZK87,128.46
04/02/2015,NCCX02,323.56
04/02/2015,PVAZ61,187.33
04/02/2015,QBVN33,45.47
04/02/2015,RDBE21,20.27
04/02/2015,FGQR22,9.56
04/02/2015,KKGY69,97.84
04/02/2015,NCXS33,119.41
04/02/2015,NQJL85,39.63
04/02/2015,BBAX06,30.31
04/02/2015,PQSW95,19.51
04/02/2015,VXSM31,85.9
04/02/2015,LAUA80,251.61
04/02/2015,QXFF29,11.19
04/02/2015,LWGE44,7.31
04/02/2015,AMBT33,18.37
04/02/2015,MFZY76,170.32
04/02/2015,BBJG05,200.9
04/02/2015,UACN81,23.22
04/02/2015,NXTO39,130.48
04/02/2015,INIL60,46.73
04/02/2015,MKHA46,232.44
04/02/2015,OUNH49,145.22
04/02/2015,MYXF05,12.35
04/02/2015,GSTD71,60.57
04/02/2015,TQSJ85,361.03
04/02/2015,GGLV00,15.94
04/02/2015,AYIH50,151.02
04/02/2015,RQGG65,39.73
04/02/2015,OHKH76,27.39
04/02/2015,WWNS72,283.05
04/02/2015,SRYE59,3.14
04/02/2015,MFJJ99,32.51
04/02/2015,VVBY18,33.93
04/02/2015,KRRO64,301.24
04/02/2015,JZTC69,210.17
04/02/2015,KRXZ15,262.6
04/02/2015,QMZU44,325.45
04/02/2015,OQXV70,6.94
04/02/2015,FYYD57,89.62
04/02/2015,OCQF34,104.79
04/02/2015,EDYH00,75.49
04/02/2015,ISWT83,134.32
04/02/2015,QBAP68,15.45
04/02/2015,AMRO66,46.83
04/02/2015,YOQG45,37.34
04/02/2015,ESPL27,59.78
04/02/2015,VKMV12,72.88
04/02/2015,FAWI50,182.57
04/02/2015,SMYT95,140.62
04/02/2015,YCZA59,82.67
04/02/2015,ZMLP81,25.06
04/02/2015,MDEQ10,73.12
04/02/2015,JVHD93,5.55
04/02/2015,SXTM39,89.48
04/02/2015,HHFP66,184.11
04/02/2015,JCWS17,196.22
04/02/2015,HHOA99,15.58
04/02/2015,MSHS03,117.22
04/02/2015,YFAM59,64.02
04/02/2015,CAVR54,120.7
04/02/2015,HXDA52,224.91
04/02/2015,PBFW95,132.9
04/02/2015,CMOI26,195.12
04/02/2015,FJOI82,81.99
04/02/2015,WHPS18,31.28
04/02/2015,CUVZ50,78.94
04/02/2015,ZXVX98,57.94
04/02/2015,LIJW00,183.53
04/02/2015,AWYB85,181.53
04/02/2015,DILF10,213.57
