date,companyID,stockPrice
12/02/2015,QETH27,2.82
12/02/2015,DVVB31,183.36
12/02/2015,EMNK67,136.33
12/02/2015,KTLA69,108.21
12/02/2015,EIWJ22,37.66
12/02/2015,SFZS08,73.66
12/02/2015,YSSR29,44.36
12/02/2015,SWGF93,28.67
12/02/2015,YTAI13,161.97
12/02/2015,NGBA40,92.09
12/02/2015,CMZC67,62.73
12/02/2015,PJKH65,12.76
12/02/2015,HWHS51,253.58
12/02/2015,ZBIO05,11.94
12/02/2015,YWMD69,135.73
12/02/2015,EPZN28,57.73
12/02/2015,VAHJ53,87.99
12/02/2015,HWJF09,287.79
12/02/2015,AGBH66,128.07
12/02/2015,TFLS35,28.97
12/02/2015,VPTI00,53.12
12/02/2015,FORM54,13.77
12/02/2015,QLCE04,134.03
12/02/2015,WIZJ73,7.77
12/02/2015,UFAY59,102.63
12/02/2015,DJNE62,111.26
12/02/2015,GBEZ65,116.66
12/02/2015,SXHU74,80.33
12/02/2015,DOGG07,31.55
12/02/2015,HPTP65,157.43
12/02/2015,GIWG34,3.55
12/02/2015,QHXJ50,95.15
12/02/2015,ERHJ34,324.66
12/02/2015,ZEHM52,49.37
12/02/2015,TBVE46,140.18
12/02/2015,RJUD59,11.65
12/02/2015,PKBF70,234.35
12/02/2015,BPLN25,134.8
12/02/2015,WVEI17,77.51
12/02/2015,VESX21,174.66
12/02/2015,UWUK72,68.63
12/02/2015,SHXQ48,74.21
12/02/2015,TRFG21,3.12
12/02/2015,SEKK26,73.02
12/02/2015,EKXA24,73.53
12/02/2015,PNFK78,248.76
12/02/2015,HFLM11,137.79
12/02/2015,VIMV38,266.23
12/02/2015,DDIB11,16.81
12/02/2015,LBKT00,6.08
12/02/2015,WVHK10,137.08
12/02/2015,EWUY52,243.32
12/02/2015,UHOG52,36.39
12/02/2015,GYWU23,28.39
12/02/2015,THJF58,21.07
12/02/2015,QAZT26,309.92
12/02/2015,MEOQ86,4.99
12/02/2015,KKZA87,23.65
12/02/2015,CQPJ57,49.53
12/02/2015,SAAM06,113.72
12/02/2015,QOKP03,695.37
12/02/2015,LKPN86,34.81
12/02/2015,SFEO61,4.37
12/02/2015,OKYS51,14.36
12/02/2015,MHFC34,102.73
12/02/2015,UIKN63,139.06
12/02/2015,CIXF70,55.88
12/02/2015,WYFO79,109.12
12/02/2015,SBUT62,70.7
12/02/2015,DREA89,39.5
12/02/2015,RNZB01,8.08
12/02/2015,ZFHD93,79.65
12/02/2015,NFAH30,230.29
12/02/2015,KUWI70,14.1
12/02/2015,CVMG22,46.53
12/02/2015,HSWX88,23.21
12/02/2015,VLJL11,269.25
12/02/2015,VCSF07,40.38
12/02/2015,IIZF28,94.15
12/02/2015,VVXA11,240.51
12/02/2015,BDBU00,93.57
12/02/2015,FTFI87,211.04
12/02/2015,DNIL23,206.46
12/02/2015,ZVEN26,34.5
12/02/2015,CBOX52,330.54
12/02/2015,LIIS96,104.93
12/02/2015,FDWI64,18.51
12/02/2015,NCYN50,11.36
12/02/2015,MRAH32,125.65
12/02/2015,FGVK43,22.71
12/02/2015,IJPI82,64.53
12/02/2015,AHMZ79,178.37
12/02/2015,TVQQ54,52.36
12/02/2015,SUOX82,136.38
12/02/2015,QODV38,104.36
12/02/2015,TGZI54,331.68
12/02/2015,BMRZ75,250.14
12/02/2015,QWOA67,128.38
12/02/2015,UEVD88,437.93
12/02/2015,ITTS26,202.86
12/02/2015,ZELV96,12.79
12/02/2015,RFZG50,58.0
12/02/2015,PIFN94,420.66
12/02/2015,YLGZ72,58.52
12/02/2015,ZSXF19,47.64
12/02/2015,IZLM67,115.4
12/02/2015,ORQH73,169.27
12/02/2015,QLMY86,299.45
12/02/2015,VGYT30,159.77
12/02/2015,DGTY64,19.84
12/02/2015,RJCA92,19.52
12/02/2015,JXGF57,112.33
12/02/2015,ZDAI73,132.9
12/02/2015,TKVF94,47.49
12/02/2015,XRBV61,397.1
12/02/2015,QCRG59,246.97
12/02/2015,GZED20,283.69
12/02/2015,VTKE98,93.14
12/02/2015,TYAE14,52.74
12/02/2015,OPET16,4.25
12/02/2015,KEVJ11,12.09
12/02/2015,DBCS17,77.88
12/02/2015,IZTD25,75.14
12/02/2015,KKGI60,107.77
12/02/2015,XHYN07,27.74
12/02/2015,OPZI26,19.15
12/02/2015,HNLV68,63.73
12/02/2015,ZNQA84,96.46
12/02/2015,IBLA29,340.69
12/02/2015,SZRJ90,330.79
12/02/2015,HYSJ42,158.43
12/02/2015,RLZK87,126.28
12/02/2015,NCCX02,338.63
12/02/2015,PVAZ61,180.96
12/02/2015,QBVN33,46.14
12/02/2015,RDBE21,21.4
12/02/2015,FGQR22,9.42
12/02/2015,KKGY69,94.27
12/02/2015,NCXS33,123.7
12/02/2015,NQJL85,41.28
12/02/2015,BBAX06,30.72
12/02/2015,PQSW95,19.99
12/02/2015,VXSM31,85.02
12/02/2015,LAUA80,255.94
12/02/2015,QXFF29,11.62
12/02/2015,LWGE44,7.11
12/02/2015,AMBT33,18.59
12/02/2015,MFZY76,172.79
12/02/2015,BBJG05,196.69
12/02/2015,UACN81,23.68
12/02/2015,NXTO39,125.28
12/02/2015,INIL60,46.93
12/02/2015,MKHA46,234.7
12/02/2015,OUNH49,152.67
12/02/2015,MYXF05,12.27
12/02/2015,GSTD71,57.61
12/02/2015,TQSJ85,377.5
12/02/2015,GGLV00,15.02
12/02/2015,AYIH50,158.19
12/02/2015,RQGG65,39.22
12/02/2015,OHKH76,27.87
12/02/2015,WWNS72,281.38
12/02/2015,SRYE59,3.2
12/02/2015,MFJJ99,31.74
12/02/2015,VVBY18,33.05
12/02/2015,KRRO64,305.84
12/02/2015,JZTC69,216.12
12/02/2015,KRXZ15,264.44
12/02/2015,QMZU44,314.73
12/02/2015,OQXV70,6.7
12/02/2015,FYYD57,89.64
12/02/2015,OCQF34,107.6
12/02/2015,EDYH00,76.82
12/02/2015,ISWT83,133.77
12/02/2015,QBAP68,15.05
12/02/2015,AMRO66,45.15
12/02/2015,YOQG45,36.42
12/02/2015,ESPL27,58.3
12/02/2015,VKMV12,73.54
12/02/2015,FAWI50,193.76
12/02/2015,SMYT95,144.05
12/02/2015,YCZA59,81.4
12/02/2015,ZMLP81,25.36
12/02/2015,MDEQ10,71.53
12/02/2015,JVHD93,5.81
12/02/2015,SXTM39,89.41
12/02/2015,HHFP66,185.07
12/02/2015,JCWS17,191.78
12/02/2015,HHOA99,14.97
12/02/2015,MSHS03,116.82
12/02/2015,YFAM59,66.96
12/02/2015,CAVR54,121.25
12/02/2015,HXDA52,220.11
12/02/2015,PBFW95,129.55
12/02/2015,CMOI26,198.06
12/02/2015,FJOI82,88.64
12/02/2015,WHPS18,31.45
12/02/2015,CUVZ50,76.94
12/02/2015,ZXVX98,56.62
12/02/2015,LIJW00,179.9
12/02/2015,AWYB85,168.63
12/02/2015,DILF10,218.08
