date,companyID,stockPrice
06/02/2015,QETH27,2.88
06/02/2015,DVVB31,178.5
06/02/2015,EMNK67,136.03
06/02/2015,KTLA69,104.66
06/02/2015,EIWJ22,35.97
06/02/2015,SFZS08,74.84
06/02/2015,YSSR29,44.63
06/02/2015,SWGF93,27.34
06/02/2015,YTAI13,164.38
06/02/2015,NGBA40,94.56
06/02/2015,CMZC67,63.99
06/02/2015,PJKH65,13.03
06/02/2015,HWHS51,263.03
06/02/2015,ZBIO05,12.06
06/02/2015,YWMD69,139.28
06/02/2015,EPZN28,63.25
06/02/2015,VAHJ53,85.95
06/02/2015,HWJF09,287.1
06/02/2015,AGBH66,131.0
06/02/2015,TFLS35,28.72
06/02/2015,VPTI00,51.11
06/02/2015,FORM54,13.68
06/02/2015,QLCE04,139.74
06/02/2015,WIZJ73,7.85
06/02/2015,UFAY59,97.68
06/02/2015,DJNE62,109.98
06/02/2015,GBEZ65,116.52
06/02/2015,SXHU74,79.11
06/02/2015,DOGG07,30.83
06/02/2015,HPTP65,160.29
06/02/2015,GIWG34,3.46
06/02/2015,QHXJ50,96.31
06/02/2015,ERHJ34,318.74
06/02/2015,ZEHM52,51.24
06/02/2015,TBVE46,139.13
06/02/2015,RJUD59,11.36
06/02/2015,PKBF70,239.51
06/02/2015,BPLN25,138.49
06/02/2015,WVEI17,77.73
06/02/2015,VESX21,174.29
06/02/2015,UWUK72,64.98
06/02/2015,SHXQ48,77.5
06/02/2015,TRFG21,3.12
06/02/2015,SEKK26,70.87
06/02/2015,EKXA24,72.82
06/02/2015,PNFK78,248.52
06/02/2015,HFLM11,134.5
06/02/2015,VIMV38,276.33
06/02/2015,DDIB11,16.45
06/02/2015,LBKT00,6.02
06/02/2015,WVHK10,138.71
06/02/2015,EWUY52,251.43
06/02/2015,UHOG52,36.11
06/02/2015,GYWU23,28.96
06/02/2015,THJF58,21.9
06/02/2015,QAZT26,298.36
06/02/2015,MEOQ86,4.85
06/02/2015,KKZA87,24.05
06/02/2015,CQPJ57,50.84
06/02/2015,SAAM06,116.1
06/02/2015,QOKP03,689.03
06/02/2015,LKPN86,35.46
06/02/2015,SFEO61,4.32
06/02/2015,OKYS51,14.65
06/02/2015,MHFC34,99.18
06/02/2015,UIKN63,135.95
06/02/2015,CIXF70,54.18
06/02/2015,WYFO79,105.29
06/02/2015,SBUT62,75.21
06/02/2015,DREA89,39.35
06/02/2015,RNZB01,7.91
06/02/2015,ZFHD93,81.93
06/02/2015,NFAH30,243.6
06/02/2015,KUWI70,13.47
06/02/2015,CVMG22,46.33
06/02/2015,HSWX88,22.96
06/02/2015,VLJL11,268.94
06/02/2015,VCSF07,40.69
06/02/2015,IIZF28,93.98
06/02/2015,VVXA11,250.0
06/02/2015,BDBU00,91.97
06/02/2015,FTFI87,205.81
06/02/2015,DNIL23,203.97
06/02/2015,ZVEN26,32.13
06/02/2015,CBOX52,329.21
06/02/2015,LIIS96,103.6
06/02/2015,FDWI64,18.85
06/02/2015,NCYN50,11.66
06/02/2015,MRAH32,128.52
06/02/2015,FGVK43,22.39
06/02/2015,IJPI82,64.28
06/02/2015,AHMZ79,178.07
06/02/2015,TVQQ54,54.99
06/02/2015,SUOX82,140.79
06/02/2015,QODV38,100.88
06/02/2015,TGZI54,342.76
06/02/2015,BMRZ75,243.65
06/02/2015,QWOA67,134.14
06/02/2015,UEVD88,430.87
06/02/2015,ITTS26,208.31
06/02/2015,ZELV96,12.98
06/02/2015,RFZG50,56.67
06/02/2015,PIFN94,435.89
06/02/2015,YLGZ72,59.49
06/02/2015,ZSXF19,48.14
06/02/2015,IZLM67,110.06
06/02/2015,ORQH73,164.91
06/02/2015,QLMY86,292.86
06/02/2015,VGYT30,152.41
06/02/2015,DGTY64,20.21
06/02/2015,RJCA92,20.18
06/02/2015,JXGF57,111.4
06/02/2015,ZDAI73,128.74
06/02/2015,TKVF94,48.25
06/02/2015,XRBV61,399.83
06/02/2015,QCRG59,241.02
06/02/2015,GZED20,277.35
06/02/2015,VTKE98,91.27
06/02/2015,TYAE14,54.2
06/02/2015,OPET16,4.11
06/02/2015,KEVJ11,12.84
06/02/2015,DBCS17,75.7
06/02/2015,IZTD25,73.54
06/02/2015,KKGI60,104.52
06/02/2015,XHYN07,27.83
06/02/2015,OPZI26,18.65
06/02/2015,HNLV68,64.68
06/02/2015,ZNQA84,93.31
06/02/2015,IBLA29,348.14
06/02/2015,SZRJ90,327.52
