date,companyID,stockPrice
17/02/2015,QETH27,2.8
17/02/2015,DVVB31,190.04
17/02/2015,EMNK67,140.81
17/02/2015,KTLA69,107.12
17/02/2015,EIWJ22,37.49
17/02/2015,SFZS08,73.04
17/02/2015,YSSR29,44.46
17/02/2015,SWGF93,29.2
17/02/2015,YTAI13,160.17
17/02/2015,NGBA40,94.73
17/02/2015,CMZC67,61.97
17/02/2015,PJKH65,13.18
17/02/2015,HWHS51,256.35
17/02/2015,ZBIO05,11.9
17/02/2015,YWMD69,138.87
17/02/2015,EPZN28,58.58
17/02/2015,VAHJ53,82.88
17/02/2015,HWJF09,287.93
17/02/2015,AGBH66,125.02
17/02/2015,TFLS35,28.37
17/02/2015,VPTI00,54.07
17/02/2015,FORM54,13.9
17/02/2015,QLCE04,130.01
17/02/2015,WIZJ73,7.93
17/02/2015,UFAY59,97.61
17/02/2015,DJNE62,109.83
17/02/2015,GBEZ65,113.54
17/02/2015,SXHU74,78.63
17/02/2015,DOGG07,33.13
17/02/2015,HPTP65,161.44
17/02/2015,GIWG34,3.62
17/02/2015,QHXJ50,95.89
17/02/2015,ERHJ34,336.54
17/02/2015,ZEHM52,47.49
17/02/2015,TBVE46,140.3
17/02/2015,RJUD59,11.98
17/02/2015,PKBF70,233.95
17/02/2015,BPLN25,136.4
17/02/2015,WVEI17,78.05
17/02/2015,VESX21,175.78
17/02/2015,UWUK72,69.71
17/02/2015,SHXQ48,73.77
17/02/2015,TRFG21,3.12
17/02/2015,SEKK26,70.91
17/02/2015,EKXA24,73.26
17/02/2015,PNFK78,251.11
17/02/2015,HFLM11,136.37
17/02/2015,VIMV38,261.83
17/02/2015,DDIB11,16.26
17/02/2015,LBKT00,6.32
17/02/2015,WVHK10,139.57
17/02/2015,EWUY52,235.26
17/02/2015,UHOG52,35.75
17/02/2015,GYWU23,27.65
17/02/2015,THJF58,21.33
17/02/2015,QAZT26,319.06
17/02/2015,MEOQ86,5.05
17/02/2015,KKZA87,24.78
17/02/2015,CQPJ57,50.94
17/02/2015,SAAM06,116.44
17/02/2015,QOKP03,669.15
17/02/2015,LKPN86,35.65
17/02/2015,SFEO61,4.63
17/02/2015,OKYS51,14.44
17/02/2015,MHFC34,105.36
17/02/2015,UIKN63,141.35
17/02/2015,CIXF70,55.48
17/02/2015,WYFO79,109.29
17/02/2015,SBUT62,71.4
17/02/2015,DREA89,39.67
17/02/2015,RNZB01,8.26
17/02/2015,ZFHD93,82.95
17/02/2015,NFAH30,232.77
17/02/2015,KUWI70,13.95
17/02/2015,CVMG22,47.19
17/02/2015,HSWX88,24.06
17/02/2015,VLJL11,269.38
17/02/2015,VCSF07,38.52
17/02/2015,IIZF28,92.74
17/02/2015,VVXA11,244.06
17/02/2015,BDBU00,92.21
17/02/2015,FTFI87,218.37
17/02/2015,DNIL23,207.2
17/02/2015,ZVEN26,34.78
17/02/2015,CBOX52,350.11
17/02/2015,LIIS96,109.49
17/02/2015,FDWI64,18.33
17/02/2015,NCYN50,11.31
17/02/2015,MRAH32,130.2
17/02/2015,FGVK43,23.08
17/02/2015,IJPI82,62.17
17/02/2015,AHMZ79,181.8
17/02/2015,TVQQ54,54.56
17/02/2015,SUOX82,137.29
17/02/2015,QODV38,102.52
17/02/2015,TGZI54,336.12
17/02/2015,BMRZ75,253.19
17/02/2015,QWOA67,131.47
17/02/2015,UEVD88,446.56
17/02/2015,ITTS26,199.41
17/02/2015,ZELV96,12.67
17/02/2015,RFZG50,56.55
17/02/2015,PIFN94,420.15
17/02/2015,YLGZ72,60.51
17/02/2015,ZSXF19,49.7
17/02/2015,IZLM67,114.36
17/02/2015,ORQH73,163.9
17/02/2015,QLMY86,303.74
17/02/2015,VGYT30,156.48
17/02/2015,DGTY64,20.18
17/02/2015,RJCA92,19.08
17/02/2015,JXGF57,114.68
17/02/2015,ZDAI73,134.39
17/02/2015,TKVF94,46.59
17/02/2015,XRBV61,388.72
17/02/2015,QCRG59,244.42
17/02/2015,GZED20,279.36
17/02/2015,VTKE98,90.83
17/02/2015,TYAE14,52.29
17/02/2015,OPET16,4.41
17/02/2015,KEVJ11,11.96
17/02/2015,DBCS17,75.6
17/02/2015,IZTD25,77.69
17/02/2015,KKGI60,105.5
17/02/2015,XHYN07,29.26
17/02/2015,OPZI26,18.99
17/02/2015,HNLV68,66.19
17/02/2015,ZNQA84,99.62
17/02/2015,IBLA29,331.17
17/02/2015,SZRJ90,320.57
17/02/2015,HYSJ42,154.99
17/02/2015,RLZK87,127.8
17/02/2015,NCCX02,333.94
17/02/2015,PVAZ61,184.75
17/02/2015,QBVN33,47.37
17/02/2015,RDBE21,21.25
17/02/2015,FGQR22,9.16
17/02/2015,KKGY69,96.87
17/02/2015,NCXS33,120.38
17/02/2015,NQJL85,39.96
17/02/2015,BBAX06,31.17
17/02/2015,PQSW95,19.54
17/02/2015,VXSM31,83.35
17/02/2015,LAUA80,257.04
17/02/2015,QXFF29,11.49
17/02/2015,LWGE44,6.83
17/02/2015,AMBT33,18.31
17/02/2015,MFZY76,176.62
17/02/2015,BBJG05,194.79
17/02/2015,UACN81,23.23
17/02/2015,NXTO39,126.63
17/02/2015,INIL60,45.29
17/02/2015,MKHA46,232.38
17/02/2015,OUNH49,154.89
17/02/2015,MYXF05,11.95
17/02/2015,GSTD71,55.99
17/02/2015,TQSJ85,386.07
17/02/2015,GGLV00,15.14
17/02/2015,AYIH50,161.44
17/02/2015,RQGG65,39.36
17/02/2015,OHKH76,28.52
17/02/2015,WWNS72,277.35
17/02/2015,SRYE59,3.14
17/02/2015,MFJJ99,31.3
17/02/2015,VVBY18,31.68
17/02/2015,KRRO64,306.68
17/02/2015,JZTC69,217.89
17/02/2015,KRXZ15,273.8
17/02/2015,QMZU44,317.88
17/02/2015,OQXV70,6.57
17/02/2015,FYYD57,86.61
17/02/2015,OCQF34,109.28
17/02/2015,EDYH00,80.53
17/02/2015,ISWT83,136.31
17/02/2015,QBAP68,14.12
17/02/2015,AMRO66,44.69
17/02/2015,YOQG45,38.19
17/02/2015,ESPL27,55.23
17/02/2015,VKMV12,71.39
17/02/2015,FAWI50,192.63
17/02/2015,SMYT95,139.54
17/02/2015,YCZA59,85.7
17/02/2015,ZMLP81,26.36
17/02/2015,MDEQ10,70.01
17/02/2015,JVHD93,5.82
17/02/2015,SXTM39,89.15
17/02/2015,HHFP66,185.84
17/02/2015,JCWS17,189.75
17/02/2015,HHOA99,14.65
17/02/2015,MSHS03,117.96
17/02/2015,YFAM59,66.88
17/02/2015,CAVR54,120.17
17/02/2015,HXDA52,219.68
17/02/2015,PBFW95,125.3
17/02/2015,CMOI26,186.34
17/02/2015,FJOI82,89.57
17/02/2015,WHPS18,30.22
17/02/2015,CUVZ50,74.51
17/02/2015,ZXVX98,55.74
17/02/2015,LIJW00,175.25
17/02/2015,AWYB85,174.83
17/02/2015,DILF10,221.76
