date,companyID,stockPrice
18/02/2015,QETH27,2.82
18/02/2015,DVVB31,191.37
18/02/2015,EMNK67,142.71
18/02/2015,KTLA69,108.02
18/02/2015,EIWJ22,37.64
18/02/2015,SFZS08,73.74
18/02/2015,YSSR29,44.82
18/02/2015,SWGF93,29.82
18/02/2015,YTAI13,160.23
18/02/2015,NGBA40,96.69
18/02/2015,CMZC67,61.26
18/02/2015,PJKH65,13.34
18/02/2015,HWHS51,257.96
18/02/2015,ZBIO05,11.78
18/02/2015,YWMD69,137.96
18/02/2015,EPZN28,58.31
18/02/2015,VAHJ53,84.02
18/02/2015,HWJF09,283.5
18/02/2015,AGBH66,125.92
18/02/2015,TFLS35,28.72
18/02/2015,VPTI00,53.37
18/02/2015,FORM54,13.93
18/02/2015,QLCE04,128.66
18/02/2015,WIZJ73,8.03
18/02/2015,UFAY59,96.85
18/02/2015,DJNE62,108.79
18/02/2015,GBEZ65,112.0
18/02/2015,SXHU74,78.53
18/02/2015,DOGG07,33.57
18/02/2015,HPTP65,160.36
18/02/2015,GIWG34,3.56
18/02/2015,QHXJ50,97.43
18/02/2015,ERHJ34,338.37
18/02/2015,ZEHM52,48.23
18/02/2015,TBVE46,140.73
18/02/2015,RJUD59,11.84
18/02/2015,PKBF70,237.65
18/02/2015,BPLN25,135.27
18/02/2015,WVEI17,78.93
18/02/2015,VESX21,177.86
18/02/2015,UWUK72,70.26
18/02/2015,SHXQ48,73.05
18/02/2015,TRFG21,3.12
18/02/2015,SEKK26,71.89
18/02/2015,EKXA24,74.0
18/02/2015,PNFK78,247.82
18/02/2015,HFLM11,137.48
18/02/2015,VIMV38,264.3
18/02/2015,DDIB11,16.19
18/02/2015,LBKT00,6.26
18/02/2015,WVHK10,141.25
18/02/2015,EWUY52,234.03
18/02/2015,UHOG52,36.08
18/02/2015,GYWU23,27.44
18/02/2015,THJF58,21.6
18/02/2015,QAZT26,319.7
18/02/2015,MEOQ86,5.1
18/02/2015,KKZA87,25.12
18/02/2015,CQPJ57,50.16
18/02/2015,SAAM06,117.28
18/02/2015,QOKP03,669.82
18/02/2015,LKPN86,35.19
18/02/2015,SFEO61,4.6
18/02/2015,OKYS51,14.62
18/02/2015,MHFC34,106.6
18/02/2015,UIKN63,140.14
18/02/2015,CIXF70,56.02
18/02/2015,WYFO79,108.76
18/02/2015,SBUT62,72.13
18/02/2015,DREA89,39.29
18/02/2015,RNZB01,8.32
18/02/2015,ZFHD93,82.44
18/02/2015,NFAH30,235.52
18/02/2015,KUWI70,13.76
18/02/2015,CVMG22,47.0
18/02/2015,HSWX88,24.31
18/02/2015,VLJL11,266.22
18/02/2015,VCSF07,39.39
18/02/2015,IIZF28,92.29
18/02/2015,VVXA11,246.89
18/02/2015,BDBU00,93.36
18/02/2015,FTFI87,220.54
18/02/2015,DNIL23,209.56
18/02/2015,ZVEN26,34.42
18/02/2015,CBOX52,353.26
18/02/2015,LIIS96,106.65
18/02/2015,FDWI64,18.3
18/02/2015,NCYN50,11.14
18/02/2015,MRAH32,128.76
18/02/2015,FGVK43,22.77
18/02/2015,IJPI82,61.71
18/02/2015,AHMZ79,182.04
18/02/2015,TVQQ54,53.85
18/02/2015,SUOX82,138.32
18/02/2015,QODV38,101.99
18/02/2015,TGZI54,331.21
18/02/2015,BMRZ75,250.35
18/02/2015,QWOA67,132.65
18/02/2015,UEVD88,446.11
18/02/2015,ITTS26,199.49
18/02/2015,ZELV96,12.63
18/02/2015,RFZG50,57.12
18/02/2015,PIFN94,417.4
18/02/2015,YLGZ72,61.05
18/02/2015,ZSXF19,50.11
18/02/2015,IZLM67,114.1
18/02/2015,ORQH73,165.49
18/02/2015,QLMY86,305.16
18/02/2015,VGYT30,154.1
18/02/2015,DGTY64,19.89
18/02/2015,RJCA92,19.25
18/02/2015,JXGF57,113.63
18/02/2015,ZDAI73,132.95
18/02/2015,TKVF94,46.14
18/02/2015,XRBV61,385.57
18/02/2015,QCRG59,243.48
18/02/2015,GZED20,276.3
18/02/2015,VTKE98,90.31
18/02/2015,TYAE14,51.69
18/02/2015,OPET16,4.47
18/02/2015,KEVJ11,12.13
18/02/2015,DBCS17,76.27
18/02/2015,IZTD25,78.13
