date,companyID,stockPrice
24/02/2015,BMRZ75,244.38
24/02/2015,QWOA67,139.41
24/02/2015,UEVD88,436.5
24/02/2015,ITTS26,189.97
24/02/2015,ZELV96,12.51
24/02/2015,RFZG50,60.36
24/02/2015,PIFN94,423.99
24/02/2015,YLGZ72,61.22
24/02/2015,ZSXF19,49.79
24/02/2015,IZLM67,111.4
24/02/2015,ORQH73,157.58
24/02/2015,QLMY86,313.15
24/02/2015,VGYT30,159.22
24/02/2015,DGTY64,19.98
24/02/2015,RJCA92,19.39
24/02/2015,JXGF57,111.93
24/02/2015,ZDAI73,137.61
24/02/2015,TKVF94,46.4
24/02/2015,XRBV61,386.34
24/02/2015,QCRG59,241.04
24/02/2015,GZED20,266.29
24/02/2015,VTKE98,90.39
24/02/2015,TYAE14,50.82
24/02/2015,OPET16,4.49
24/02/2015,KEVJ11,12.11
24/02/2015,DBCS17,78.43
24/02/2015,IZTD25,76.92
24/02/2015,KKGI60,102.11
24/02/2015,XHYN07,28.48
24/02/2015,OPZI26,19.84
24/02/2015,HNLV68,68.74
24/02/2015,ZNQA84,100.04
24/02/2015,IBLA29,319.21
24/02/2015,SZRJ90,325.72
24/02/2015,HYSJ42,156.48
24/02/2015,RLZK87,136.25
24/02/2015,NCCX02,336.58
24/02/2015,PVAZ61,183.05
24/02/2015,QBVN33,45.62
24/02/2015,RDBE21,21.35
24/02/2015,FGQR22,9.15
24/02/2015,KKGY69,95.4
24/02/2015,NCXS33,122.07
24/02/2015,NQJL85,39.23
24/02/2015,BBAX06,30.13
24/02/2015,PQSW95,19.36
24/02/2015,VXSM31,90.05
24/02/2015,LAUA80,269.79
24/02/2015,QXFF29,10.85
24/02/2015,LWGE44,7.22
24/02/2015,AMBT33,18.53
24/02/2015,MFZY76,180.47
24/02/2015,BBJG05,208.07
24/02/2015,UACN81,23.8
24/02/2015,NXTO39,128.92
24/02/2015,INIL60,46.18
24/02/2015,MKHA46,233.89
24/02/2015,OUNH49,153.86
24/02/2015,MYXF05,11.77
24/02/2015,GSTD71,54.96
24/02/2015,TQSJ85,374.6
24/02/2015,GGLV00,14.83
24/02/2015,AYIH50,160.78
24/02/2015,RQGG65,37.89
24/02/2015,OHKH76,28.93
24/02/2015,WWNS72,275.11
24/02/2015,SRYE59,2.91
24/02/2015,MFJJ99,30.76
24/02/2015,VVBY18,30.55
24/02/2015,KRRO64,310.16
24/02/2015,JZTC69,223.1
24/02/2015,KRXZ15,271.31
24/02/2015,QMZU44,324.15
24/02/2015,OQXV70,6.48
24/02/2015,FYYD57,87.1
24/02/2015,OCQF34,107.23
24/02/2015,EDYH00,79.58
24/02/2015,ISWT83,145.46
24/02/2015,QBAP68,14.57
24/02/2015,AMRO66,43.33
24/02/2015,YOQG45,38.97
24/02/2015,ESPL27,56.87
24/02/2015,VKMV12,70.78
24/02/2015,FAWI50,195.88
24/02/2015,SMYT95,137.19
24/02/2015,YCZA59,81.12
24/02/2015,ZMLP81,26.59
24/02/2015,MDEQ10,68.62
24/02/2015,JVHD93,5.85
24/02/2015,SXTM39,88.45
24/02/2015,HHFP66,192.1
24/02/2015,JCWS17,185.18
24/02/2015,HHOA99,14.8
24/02/2015,MSHS03,121.61
24/02/2015,YFAM59,69.21
24/02/2015,CAVR54,118.32
24/02/2015,HXDA52,225.44
24/02/2015,PBFW95,131.74
24/02/2015,CMOI26,191.97
24/02/2015,FJOI82,87.65
24/02/2015,WHPS18,29.34
24/02/2015,CUVZ50,73.32
24/02/2015,ZXVX98,55.47
24/02/2015,LIJW00,172.58
24/02/2015,AWYB85,176.13
24/02/2015,DILF10,226.05
