date,companyID,stockPrice
14/02/2015,QETH27,2.84
14/02/2015,DVVB31,187.41
14/02/2015,EMNK67,139.35
14/02/2015,KTLA69,108.35
14/02/2015,EIWJ22,37.7
14/02/2015,SFZS08,73.86
14/02/2015,YSSR29,44.33
14/02/2015,SWGF93,28.93
14/02/2015,YTAI13,162.45
14/02/2015,NGBA40,92.12
14/02/2015,CMZC67,63.48
14/02/2015,PJKH65,12.83
14/02/2015,HWHS51,258.87
14/02/2015,ZBIO05,12.0
14/02/2015,YWMD69,138.06
14/02/2015,EPZN28,57.74
14/02/2015,VAHJ53,86.24
14/02/2015,HWJF09,287.55
14/02/2015,AGBH66,127.25
14/02/2015,TFLS35,28.51
14/02/2015,VPTI00,53.78
14/02/2015,FORM54,13.72
14/02/2015,QLCE04,133.33
14/02/2015,WIZJ73,8.0
14/02/2015,UFAY59,100.01
14/02/2015,DJNE62,112.03
14/02/2015,GBEZ65,115.98
14/02/2015,SXHU74,79.28
14/02/2015,DOGG07,31.63
14/02/2015,HPTP65,157.83
14/02/2015,GIWG34,3.63
14/02/2015,QHXJ50,92.82
14/02/2015,ERHJ34,327.8
14/02/2015,ZEHM52,49.05
14/02/2015,TBVE46,137.69
14/02/2015,RJUD59,11.74
14/02/2015,PKBF70,230.31
14/02/2015,BPLN25,133.2
14/02/2015,WVEI17,77.21
14/02/2015,VESX21,170.46
14/02/2015,UWUK72,68.83
14/02/2015,SHXQ48,74.44
14/02/2015,TRFG21,3.12
14/02/2015,SEKK26,72.68
14/02/2015,EKXA24,74.51
14/02/2015,PNFK78,254.67
14/02/2015,HFLM11,137.92
14/02/2015,VIMV38,263.34
14/02/2015,DDIB11,16.65
14/02/2015,LBKT00,6.25
14/02/2015,WVHK10,138.83
14/02/2015,EWUY52,237.11
14/02/2015,UHOG52,35.86
14/02/2015,GYWU23,27.65
14/02/2015,THJF58,20.95
14/02/2015,QAZT26,309.11
14/02/2015,MEOQ86,4.98
14/02/2015,KKZA87,23.45
14/02/2015,CQPJ57,50.1
14/02/2015,SAAM06,115.89
14/02/2015,QOKP03,682.24
14/02/2015,LKPN86,34.75
14/02/2015,SFEO61,4.46
14/02/2015,OKYS51,14.36
14/02/2015,MHFC34,104.59
14/02/2015,UIKN63,140.15
14/02/2015,CIXF70,55.81
14/02/2015,WYFO79,108.26
14/02/2015,SBUT62,71.45
14/02/2015,DREA89,39.52
14/02/2015,RNZB01,8.1
14/02/2015,ZFHD93,79.69
14/02/2015,NFAH30,231.01
14/02/2015,KUWI70,13.8
14/02/2015,CVMG22,46.39
14/02/2015,HSWX88,23.85
14/02/2015,VLJL11,273.59
14/02/2015,VCSF07,39.98
14/02/2015,IIZF28,94.21
14/02/2015,VVXA11,247.59
14/02/2015,BDBU00,95.11
14/02/2015,FTFI87,209.05
14/02/2015,DNIL23,207.97
14/02/2015,ZVEN26,34.49
14/02/2015,CBOX52,336.33
14/02/2015,LIIS96,107.71
14/02/2015,FDWI64,18.54
14/02/2015,NCYN50,11.12
14/02/2015,MRAH32,129.05
14/02/2015,FGVK43,23.09
14/02/2015,IJPI82,63.33
14/02/2015,AHMZ79,181.09
14/02/2015,TVQQ54,53.17
14/02/2015,SUOX82,137.33
14/02/2015,QODV38,103.92
14/02/2015,TGZI54,336.46
14/02/2015,BMRZ75,252.47
14/02/2015,QWOA67,129.38
14/02/2015,UEVD88,444.31
14/02/2015,ITTS26,202.49
14/02/2015,ZELV96,12.61
14/02/2015,RFZG50,58.47
14/02/2015,PIFN94,417.62
14/02/2015,YLGZ72,59.69
14/02/2015,ZSXF19,48.39
14/02/2015,IZLM67,114.43
14/02/2015,ORQH73,168.45
14/02/2015,QLMY86,308.0
14/02/2015,VGYT30,155.21
14/02/2015,DGTY64,19.61
14/02/2015,RJCA92,19.57
14/02/2015,JXGF57,115.48
14/02/2015,ZDAI73,131.21
14/02/2015,TKVF94,47.25
14/02/2015,XRBV61,397.21
14/02/2015,QCRG59,248.42
14/02/2015,GZED20,279.58
14/02/2015,VTKE98,95.37
14/02/2015,TYAE14,52.73
14/02/2015,OPET16,4.35
14/02/2015,KEVJ11,12.11
14/02/2015,DBCS17,77.74
14/02/2015,IZTD25,76.88
14/02/2015,KKGI60,107.0
14/02/2015,XHYN07,28.61
14/02/2015,OPZI26,19.21
14/02/2015,HNLV68,63.94
14/02/2015,ZNQA84,99.19
14/02/2015,IBLA29,341.9
14/02/2015,SZRJ90,326.81
14/02/2015,HYSJ42,158.57
14/02/2015,RLZK87,125.67
14/02/2015,NCCX02,335.16
14/02/2015,PVAZ61,179.41
