date,companyID,stockPrice
25/02/2015,QETH27,2.76
25/02/2015,DVVB31,192.35
25/02/2015,EMNK67,141.5
25/02/2015,KTLA69,104.76
25/02/2015,EIWJ22,37.75
25/02/2015,SFZS08,76.89
25/02/2015,YSSR29,44.32
25/02/2015,SWGF93,28.34
25/02/2015,YTAI13,160.0
25/02/2015,NGBA40,91.82
25/02/2015,CMZC67,60.7
25/02/2015,PJKH65,13.34
25/02/2015,HWHS51,254.12
25/02/2015,ZBIO05,11.56
25/02/2015,YWMD69,137.77
25/02/2015,EPZN28,57.11
25/02/2015,VAHJ53,80.33
25/02/2015,HWJF09,277.43
25/02/2015,AGBH66,119.91
25/02/2015,TFLS35,28.29
25/02/2015,VPTI00,54.2
25/02/2015,FORM54,14.03
25/02/2015,QLCE04,130.99
25/02/2015,WIZJ73,8.38
25/02/2015,UFAY59,98.32
25/02/2015,DJNE62,110.25
25/02/2015,GBEZ65,116.42
25/02/2015,SXHU74,78.8
25/02/2015,DOGG07,33.65
25/02/2015,HPTP65,161.47
25/02/2015,GIWG34,3.53
25/02/2015,QHXJ50,94.91
25/02/2015,ERHJ34,338.35
25/02/2015,ZEHM52,48.45
25/02/2015,TBVE46,143.92
25/02/2015,RJUD59,12.38
25/02/2015,PKBF70,230.89
25/02/2015,BPLN25,138.68
25/02/2015,WVEI17,82.09
25/02/2015,VESX21,172.67
25/02/2015,UWUK72,70.28
25/02/2015,SHXQ48,72.36
25/02/2015,TRFG21,3.12
25/02/2015,SEKK26,72.94
25/02/2015,EKXA24,75.35
25/02/2015,PNFK78,236.69
25/02/2015,HFLM11,140.01
25/02/2015,VIMV38,273.53
25/02/2015,DDIB11,15.2
25/02/2015,LBKT00,6.17
25/02/2015,WVHK10,138.64
25/02/2015,EWUY52,234.06
25/02/2015,UHOG52,36.04
25/02/2015,GYWU23,27.96
25/02/2015,THJF58,21.2
25/02/2015,QAZT26,314.43
25/02/2015,MEOQ86,5.04
25/02/2015,KKZA87,25.68
25/02/2015,CQPJ57,49.28
25/02/2015,SAAM06,116.08
25/02/2015,QOKP03,642.87
25/02/2015,LKPN86,33.72
25/02/2015,SFEO61,4.69
25/02/2015,OKYS51,14.83
25/02/2015,MHFC34,104.83
25/02/2015,UIKN63,138.42
25/02/2015,CIXF70,55.39
25/02/2015,WYFO79,109.33
25/02/2015,SBUT62,67.62
25/02/2015,DREA89,39.0
25/02/2015,RNZB01,8.05
25/02/2015,ZFHD93,87.73
25/02/2015,NFAH30,241.61
25/02/2015,KUWI70,12.79
25/02/2015,CVMG22,47.74
25/02/2015,HSWX88,25.49
25/02/2015,VLJL11,276.69
25/02/2015,VCSF07,39.7
25/02/2015,IIZF28,93.33
25/02/2015,VVXA11,262.37
25/02/2015,BDBU00,89.07
25/02/2015,FTFI87,205.92
25/02/2015,DNIL23,210.85
25/02/2015,ZVEN26,35.1
25/02/2015,CBOX52,355.84
25/02/2015,LIIS96,106.5
25/02/2015,FDWI64,19.09
25/02/2015,NCYN50,11.07
25/02/2015,MRAH32,127.45
25/02/2015,FGVK43,23.72
25/02/2015,IJPI82,60.52
25/02/2015,AHMZ79,180.89
25/02/2015,TVQQ54,54.86
25/02/2015,SUOX82,137.74
25/02/2015,QODV38,101.87
25/02/2015,TGZI54,322.91
25/02/2015,BMRZ75,243.42
25/02/2015,QWOA67,139.9
25/02/2015,UEVD88,442.5
25/02/2015,ITTS26,187.46
25/02/2015,ZELV96,12.64
25/02/2015,RFZG50,60.28
25/02/2015,PIFN94,427.9
25/02/2015,YLGZ72,60.65
25/02/2015,ZSXF19,49.58
25/02/2015,IZLM67,109.87
25/02/2015,ORQH73,156.48
25/02/2015,QLMY86,315.5
25/02/2015,VGYT30,158.37
25/02/2015,DGTY64,20.21
25/02/2015,RJCA92,19.11
25/02/2015,JXGF57,112.04
25/02/2015,ZDAI73,136.45
25/02/2015,TKVF94,45.96
