date,companyID,stockPrice
02/02/2015,VCSF07,41.05
02/02/2015,IIZF28,93.06
02/02/2015,VVXA11,248.63
02/02/2015,BDBU00,88.76
02/02/2015,FTFI87,203.6
02/02/2015,DNIL23,205.08
02/02/2015,ZVEN26,30.81
02/02/2015,CBOX52,323.06
02/02/2015,LIIS96,102.98
02/02/2015,FDWI64,18.02
02/02/2015,NCYN50,11.77
02/02/2015,MRAH32,130.84
02/02/2015,FGVK43,21.75
02/02/2015,IJPI82,61.78
02/02/2015,AHMZ79,172.41
02/02/2015,TVQQ54,54.21
02/02/2015,SUOX82,143.36
02/02/2015,QODV38,104.86
02/02/2015,TGZI54,341.46
02/02/2015,BMRZ75,246.06
02/02/2015,QWOA67,133.67
02/02/2015,UEVD88,434.7
02/02/2015,ITTS26,208.45
02/02/2015,ZELV96,12.98
02/02/2015,RFZG50,59.08
02/02/2015,PIFN94,446.48
02/02/2015,YLGZ72,57.64
02/02/2015,ZSXF19,48.36
02/02/2015,IZLM67,108.62
02/02/2015,ORQH73,165.63
02/02/2015,QLMY86,290.95
02/02/2015,VGYT30,152.9
02/02/2015,DGTY64,19.81
02/02/2015,RJCA92,21.06
02/02/2015,JXGF57,110.69
02/02/2015,ZDAI73,127.48
02/02/2015,TKVF94,48.78
02/02/2015,XRBV61,409.89
02/02/2015,QCRG59,237.14
02/02/2015,GZED20,284.25
02/02/2015,VTKE98,93.59
02/02/2015,TYAE14,53.75
02/02/2015,OPET16,4.2
02/02/2015,KEVJ11,13.04
02/02/2015,DBCS17,76.11
02/02/2015,IZTD25,72.73
02/02/2015,KKGI60,106.72
02/02/2015,XHYN07,27.63
02/02/2015,OPZI26,19.11
02/02/2015,HNLV68,65.96
02/02/2015,ZNQA84,91.86
02/02/2015,IBLA29,351.31
02/02/2015,SZRJ90,332.8
02/02/2015,HYSJ42,166.36
02/02/2015,RLZK87,130.01
02/02/2015,NCCX02,320.75
02/02/2015,PVAZ61,186.62
02/02/2015,QBVN33,46.23
02/02/2015,RDBE21,20.73
02/02/2015,FGQR22,9.62
02/02/2015,KKGY69,94.31
02/02/2015,NCXS33,119.96
02/02/2015,NQJL85,39.61
02/02/2015,BBAX06,31.03
02/02/2015,PQSW95,19.31
02/02/2015,VXSM31,83.45
02/02/2015,LAUA80,250.68
02/02/2015,QXFF29,11.28
02/02/2015,LWGE44,7.46
02/02/2015,AMBT33,17.94
02/02/2015,MFZY76,167.24
02/02/2015,BBJG05,200.16
02/02/2015,UACN81,23.47
02/02/2015,NXTO39,127.51
02/02/2015,INIL60,45.27
02/02/2015,MKHA46,236.59
02/02/2015,OUNH49,142.36
02/02/2015,MYXF05,12.29
02/02/2015,GSTD71,59.98
02/02/2015,TQSJ85,350.19
02/02/2015,GGLV00,16.05
02/02/2015,AYIH50,150.46
02/02/2015,RQGG65,39.75
02/02/2015,OHKH76,27.42
02/02/2015,WWNS72,281.67
02/02/2015,SRYE59,3.09
02/02/2015,MFJJ99,32.44
02/02/2015,VVBY18,34.41
02/02/2015,KRRO64,301.75
02/02/2015,JZTC69,213.25
02/02/2015,KRXZ15,266.5
02/02/2015,QMZU44,323.09
02/02/2015,OQXV70,6.85
02/02/2015,FYYD57,90.94
02/02/2015,OCQF34,105.19
02/02/2015,EDYH00,74.51
02/02/2015,ISWT83,136.91
02/02/2015,QBAP68,15.37
02/02/2015,AMRO66,47.44
02/02/2015,YOQG45,36.69
02/02/2015,ESPL27,58.56
02/02/2015,VKMV12,72.48
02/02/2015,FAWI50,183.14
02/02/2015,SMYT95,143.05
02/02/2015,YCZA59,82.18
02/02/2015,ZMLP81,24.63
02/02/2015,MDEQ10,74.7
02/02/2015,JVHD93,5.4
02/02/2015,SXTM39,92.08
02/02/2015,HHFP66,182.21
02/02/2015,JCWS17,192.96
02/02/2015,HHOA99,15.36
02/02/2015,MSHS03,117.62
02/02/2015,YFAM59,64.15
02/02/2015,CAVR54,117.78
02/02/2015,HXDA52,224.4
02/02/2015,PBFW95,132.71
02/02/2015,CMOI26,196.64
02/02/2015,FJOI82,81.01
02/02/2015,WHPS18,31.67
02/02/2015,CUVZ50,80.61
02/02/2015,ZXVX98,59.62
02/02/2015,LIJW00,189.23
02/02/2015,AWYB85,184.49
02/02/2015,DILF10,213.15
