date,companyID,stockPrice
01/02/2015,QETH27,2.8
01/02/2015,DVVB31,178.92
01/02/2015,EMNK67,137.1
01/02/2015,KTLA69,104.29
01/02/2015,EIWJ22,38.48
01/02/2015,SFZS08,74.69
01/02/2015,YSSR29,45.25
01/02/2015,SWGF93,27.46
01/02/2015,YTAI13,164.15
01/02/2015,NGBA40,93.23
01/02/2015,CMZC67,62.61
01/02/2015,PJKH65,14.07
01/02/2015,HWHS51,257.02
01/02/2015,ZBIO05,12.36
01/02/2015,YWMD69,136.68
01/02/2015,EPZN28,61.43
01/02/2015,VAHJ53,88.63
01/02/2015,HWJF09,267.52
01/02/2015,AGBH66,128.08
01/02/2015,TFLS35,29.11
01/02/2015,VPTI00,52.82
01/02/2015,FORM54,13.55
01/02/2015,QLCE04,139.44
01/02/2015,WIZJ73,7.83
01/02/2015,UFAY59,97.26
01/02/2015,DJNE62,107.93
01/02/2015,GBEZ65,113.48
01/02/2015,SXHU74,74.24
01/02/2015,DOGG07,31.33
01/02/2015,HPTP65,158.1
01/02/2015,GIWG34,3.41
01/02/2015,QHXJ50,95.95
01/02/2015,ERHJ34,314.92
01/02/2015,ZEHM52,51.06
01/02/2015,TBVE46,135.17
01/02/2015,RJUD59,11.4
01/02/2015,PKBF70,234.07
01/02/2015,BPLN25,146.32
01/02/2015,WVEI17,76.56
01/02/2015,VESX21,174.66
01/02/2015,UWUK72,65.58
01/02/2015,SHXQ48,83.39
01/02/2015,TRFG21,3.12
01/02/2015,SEKK26,70.04
01/02/2015,EKXA24,72.87
01/02/2015,PNFK78,247.34
01/02/2015,HFLM11,131.17
01/02/2015,VIMV38,285.45
01/02/2015,DDIB11,17.09
01/02/2015,LBKT00,5.92
01/02/2015,WVHK10,143.34
01/02/2015,EWUY52,247.21
01/02/2015,UHOG52,37.53
01/02/2015,GYWU23,29.32
01/02/2015,THJF58,22.22
01/02/2015,QAZT26,311.67
01/02/2015,MEOQ86,4.57
01/02/2015,KKZA87,25.45
01/02/2015,CQPJ57,52.44
01/02/2015,SAAM06,115.68
01/02/2015,QOKP03,673.01
01/02/2015,LKPN86,35.51
