date,companyID,stockPrice
07/02/2015,RNZB01,7.98
07/02/2015,ZFHD93,83.48
07/02/2015,NFAH30,239.41
07/02/2015,KUWI70,13.64
07/02/2015,CVMG22,46.77
07/02/2015,HSWX88,23.16
07/02/2015,VLJL11,267.48
07/02/2015,VCSF07,40.42
07/02/2015,IIZF28,92.85
07/02/2015,VVXA11,250.95
07/02/2015,BDBU00,93.3
07/02/2015,FTFI87,208.82
07/02/2015,DNIL23,202.33
07/02/2015,ZVEN26,32.36
07/02/2015,CBOX52,332.79
07/02/2015,LIIS96,102.84
07/02/2015,FDWI64,18.56
07/02/2015,NCYN50,11.63
07/02/2015,MRAH32,126.7
07/02/2015,FGVK43,22.72
07/02/2015,IJPI82,64.14
07/02/2015,AHMZ79,179.53
07/02/2015,TVQQ54,54.2
07/02/2015,SUOX82,138.44
07/02/2015,QODV38,102.08
07/02/2015,TGZI54,337.85
07/02/2015,BMRZ75,240.12
07/02/2015,QWOA67,133.06
07/02/2015,UEVD88,424.77
07/02/2015,ITTS26,204.97
07/02/2015,ZELV96,12.82
07/02/2015,RFZG50,57.75
07/02/2015,PIFN94,430.37
07/02/2015,YLGZ72,60.24
07/02/2015,ZSXF19,48.18
07/02/2015,IZLM67,111.01
07/02/2015,ORQH73,163.96
07/02/2015,QLMY86,293.92
07/02/2015,VGYT30,152.97
07/02/2015,DGTY64,20.14
07/02/2015,RJCA92,20.03
07/02/2015,JXGF57,113.24
07/02/2015,ZDAI73,127.65
07/02/2015,TKVF94,47.98
07/02/2015,XRBV61,393.68
07/02/2015,QCRG59,243.35
07/02/2015,GZED20,279.64
07/02/2015,VTKE98,91.62
07/02/2015,TYAE14,53.98
07/02/2015,OPET16,4.17
07/02/2015,KEVJ11,12.7
07/02/2015,DBCS17,76.97
07/02/2015,IZTD25,74.51
07/02/2015,KKGI60,103.74
07/02/2015,XHYN07,27.62
07/02/2015,OPZI26,18.67
07/02/2015,HNLV68,64.76
07/02/2015,ZNQA84,94.75
07/02/2015,IBLA29,344.18
07/02/2015,SZRJ90,325.82
07/02/2015,HYSJ42,161.77
07/02/2015,RLZK87,125.25
07/02/2015,NCCX02,330.88
07/02/2015,PVAZ61,182.33
07/02/2015,QBVN33,45.37
07/02/2015,RDBE21,20.83
07/02/2015,FGQR22,9.58
07/02/2015,KKGY69,93.54
07/02/2015,NCXS33,120.74
07/02/2015,NQJL85,40.47
07/02/2015,BBAX06,29.63
07/02/2015,PQSW95,20.08
07/02/2015,VXSM31,83.23
07/02/2015,LAUA80,251.27
07/02/2015,QXFF29,11.42
07/02/2015,LWGE44,7.29
07/02/2015,AMBT33,18.79
07/02/2015,MFZY76,172.12
07/02/2015,BBJG05,201.49
07/02/2015,UACN81,23.26
07/02/2015,NXTO39,125.81
07/02/2015,INIL60,46.56
07/02/2015,MKHA46,236.29
07/02/2015,OUNH49,152.11
07/02/2015,MYXF05,12.27
07/02/2015,GSTD71,58.43
07/02/2015,TQSJ85,359.41
07/02/2015,GGLV00,15.69
07/02/2015,AYIH50,155.59
07/02/2015,RQGG65,39.25
07/02/2015,OHKH76,27.2
07/02/2015,WWNS72,287.75
07/02/2015,SRYE59,3.13
07/02/2015,MFJJ99,32.81
07/02/2015,VVBY18,33.95
07/02/2015,KRRO64,306.18
07/02/2015,JZTC69,209.58
07/02/2015,KRXZ15,261.11
07/02/2015,QMZU44,313.93
07/02/2015,OQXV70,6.69
07/02/2015,FYYD57,88.42
07/02/2015,OCQF34,105.33
07/02/2015,EDYH00,75.52
07/02/2015,ISWT83,139.49
07/02/2015,QBAP68,15.65
07/02/2015,AMRO66,46.41
07/02/2015,YOQG45,37.7
07/02/2015,ESPL27,60.44
07/02/2015,VKMV12,74.05
07/02/2015,FAWI50,182.85
07/02/2015,SMYT95,141.11
07/02/2015,YCZA59,79.74
07/02/2015,ZMLP81,24.64
07/02/2015,MDEQ10,73.84
07/02/2015,JVHD93,5.73
07/02/2015,SXTM39,90.88
07/02/2015,HHFP66,184.68
07/02/2015,JCWS17,197.19
07/02/2015,HHOA99,15.54
07/02/2015,MSHS03,117.36
07/02/2015,YFAM59,65.19
07/02/2015,CAVR54,120.07
07/02/2015,HXDA52,224.82
07/02/2015,PBFW95,129.02
07/02/2015,CMOI26,192.06
07/02/2015,FJOI82,83.13
07/02/2015,WHPS18,31.99
07/02/2015,CUVZ50,77.5
07/02/2015,ZXVX98,58.95
07/02/2015,LIJW00,184.91
07/02/2015,AWYB85,179.72
07/02/2015,DILF10,219.1
