date,companyID,stockPrice
16/02/2015,QETH27,2.78
16/02/2015,DVVB31,191.35
16/02/2015,EMNK67,139.88
16/02/2015,KTLA69,107.91
16/02/2015,EIWJ22,37.61
16/02/2015,SFZS08,73.84
16/02/2015,YSSR29,43.87
16/02/2015,SWGF93,28.62
16/02/2015,YTAI13,162.55
16/02/2015,NGBA40,94.1
16/02/2015,CMZC67,62.13
16/02/2015,PJKH65,13.0
16/02/2015,HWHS51,253.22
16/02/2015,ZBIO05,11.76
16/02/2015,YWMD69,140.76
16/02/2015,EPZN28,58.07
16/02/2015,VAHJ53,83.91
16/02/2015,HWJF09,289.59
16/02/2015,AGBH66,125.8
16/02/2015,TFLS35,28.76
16/02/2015,VPTI00,54.12
16/02/2015,FORM54,13.75
16/02/2015,QLCE04,132.49
16/02/2015,WIZJ73,7.87
16/02/2015,UFAY59,98.26
16/02/2015,DJNE62,108.99
16/02/2015,GBEZ65,114.39
16/02/2015,SXHU74,79.21
16/02/2015,DOGG07,32.43
16/02/2015,HPTP65,163.19
16/02/2015,GIWG34,3.59
16/02/2015,QHXJ50,95.19
16/02/2015,ERHJ34,329.46
16/02/2015,ZEHM52,48.01
16/02/2015,TBVE46,138.2
16/02/2015,RJUD59,12.12
16/02/2015,PKBF70,230.93
16/02/2015,BPLN25,135.57
16/02/2015,WVEI17,79.15
16/02/2015,VESX21,173.64
16/02/2015,UWUK72,69.11
16/02/2015,SHXQ48,73.2
16/02/2015,TRFG21,3.12
16/02/2015,SEKK26,71.72
16/02/2015,EKXA24,72.73
16/02/2015,PNFK78,247.56
16/02/2015,HFLM11,138.7
16/02/2015,VIMV38,259.95
16/02/2015,DDIB11,16.35
16/02/2015,LBKT00,6.25
16/02/2015,WVHK10,141.63
16/02/2015,EWUY52,236.9
16/02/2015,UHOG52,35.95
16/02/2015,GYWU23,27.48
16/02/2015,THJF58,21.13
16/02/2015,QAZT26,317.73
16/02/2015,MEOQ86,4.99
16/02/2015,KKZA87,24.28
16/02/2015,CQPJ57,51.39
16/02/2015,SAAM06,117.45
16/02/2015,QOKP03,684.74
16/02/2015,LKPN86,35.5
16/02/2015,SFEO61,4.59
16/02/2015,OKYS51,14.27
16/02/2015,MHFC34,107.2
16/02/2015,UIKN63,143.72
16/02/2015,CIXF70,55.8
16/02/2015,WYFO79,110.24
16/02/2015,SBUT62,72.45
16/02/2015,DREA89,39.36
16/02/2015,RNZB01,8.32
16/02/2015,ZFHD93,82.53
16/02/2015,NFAH30,229.91
16/02/2015,KUWI70,14.03
16/02/2015,CVMG22,46.86
16/02/2015,HSWX88,23.98
16/02/2015,VLJL11,266.05
16/02/2015,VCSF07,38.99
16/02/2015,IIZF28,92.55
16/02/2015,VVXA11,245.77
16/02/2015,BDBU00,92.91
16/02/2015,FTFI87,215.78
16/02/2015,DNIL23,209.22
16/02/2015,ZVEN26,34.21
16/02/2015,CBOX52,345.36
16/02/2015,LIIS96,110.41
16/02/2015,FDWI64,18.48
16/02/2015,NCYN50,11.26
16/02/2015,MRAH32,129.51
16/02/2015,FGVK43,22.89
16/02/2015,IJPI82,62.96
16/02/2015,AHMZ79,179.98
16/02/2015,TVQQ54,54.11
16/02/2015,SUOX82,135.92
16/02/2015,QODV38,101.74
16/02/2015,TGZI54,338.79
16/02/2015,BMRZ75,248.87
16/02/2015,QWOA67,132.22
16/02/2015,UEVD88,443.84
16/02/2015,ITTS26,201.25
16/02/2015,ZELV96,12.59
16/02/2015,RFZG50,56.94
16/02/2015,PIFN94,414.06
16/02/2015,YLGZ72,59.87
16/02/2015,ZSXF19,48.88
16/02/2015,IZLM67,114.47
16/02/2015,ORQH73,166.56
16/02/2015,QLMY86,304.7
16/02/2015,VGYT30,155.24
16/02/2015,DGTY64,20.01
16/02/2015,RJCA92,19.24
16/02/2015,JXGF57,113.83
16/02/2015,ZDAI73,134.09
16/02/2015,TKVF94,47.04
16/02/2015,XRBV61,386.12
16/02/2015,QCRG59,241.01
16/02/2015,GZED20,277.18
16/02/2015,VTKE98,92.16
16/02/2015,TYAE14,51.4
16/02/2015,OPET16,4.35
16/02/2015,KEVJ11,12.08
16/02/2015,DBCS17,76.47
16/02/2015,IZTD25,77.12
16/02/2015,KKGI60,104.44
16/02/2015,XHYN07,29.03
16/02/2015,OPZI26,18.97
16/02/2015,HNLV68,65.61
16/02/2015,ZNQA84,98.51
16/02/2015,IBLA29,333.67
16/02/2015,SZRJ90,323.73
16/02/2015,HYSJ42,157.49
16/02/2015,RLZK87,126.23
16/02/2015,NCCX02,334.97
16/02/2015,PVAZ61,183.0
16/02/2015,QBVN33,47.84
16/02/2015,RDBE21,21.5
16/02/2015,FGQR22,9.23
16/02/2015,KKGY69,95.67
16/02/2015,NCXS33,121.71
16/02/2015,NQJL85,40.27
16/02/2015,BBAX06,31.27
16/02/2015,PQSW95,19.71
16/02/2015,VXSM31,82.81
16/02/2015,LAUA80,258.41
16/02/2015,QXFF29,11.6
16/02/2015,LWGE44,6.74
16/02/2015,AMBT33,18.24
16/02/2015,MFZY76,174.91
16/02/2015,BBJG05,193.04
16/02/2015,UACN81,23.06
16/02/2015,NXTO39,127.32
16/02/2015,INIL60,45.02
16/02/2015,MKHA46,233.05
16/02/2015,OUNH49,153.99
16/02/2015,MYXF05,12.02
16/02/2015,GSTD71,56.64
16/02/2015,TQSJ85,379.19
16/02/2015,GGLV00,15.01
16/02/2015,AYIH50,160.04
16/02/2015,RQGG65,39.13
16/02/2015,OHKH76,28.02
16/02/2015,WWNS72,277.07
16/02/2015,SRYE59,3.21
16/02/2015,MFJJ99,31.27
16/02/2015,VVBY18,32.16
16/02/2015,KRRO64,303.44
16/02/2015,JZTC69,220.52
16/02/2015,KRXZ15,270.17
16/02/2015,QMZU44,313.63
16/02/2015,OQXV70,6.65
16/02/2015,FYYD57,86.93
16/02/2015,OCQF34,107.42
16/02/2015,EDYH00,79.52
16/02/2015,ISWT83,134.7
16/02/2015,QBAP68,14.25
16/02/2015,AMRO66,44.9
16/02/2015,YOQG45,37.94
16/02/2015,ESPL27,55.82
16/02/2015,VKMV12,72.88
16/02/2015,FAWI50,189.67
16/02/2015,SMYT95,141.98
16/02/2015,YCZA59,84.61
16/02/2015,ZMLP81,26.05
16/02/2015,MDEQ10,70.94
16/02/2015,JVHD93,5.85
16/02/2015,SXTM39,89.28
16/02/2015,HHFP66,184.74
16/02/2015,JCWS17,188.42
16/02/2015,HHOA99,14.88
16/02/2015,MSHS03,116.81
16/02/2015,YFAM59,67.07
16/02/2015,CAVR54,121.71
16/02/2015,HXDA52,221.4
16/02/2015,PBFW95,123.74
16/02/2015,CMOI26,188.99
16/02/2015,FJOI82,88.65
16/02/2015,WHPS18,30.75
16/02/2015,CUVZ50,75.02
16/02/2015,ZXVX98,55.38
16/02/2015,LIJW00,178.91
