date,companyID,stockPrice
15/02/2015,QETH27,2.81
15/02/2015,DVVB31,188.72
15/02/2015,EMNK67,141.43
15/02/2015,KTLA69,109.33
15/02/2015,EIWJ22,37.97
15/02/2015,SFZS08,72.81
15/02/2015,YSSR29,44.2
15/02/2015,SWGF93,28.69
15/02/2015,YTAI13,160.64
15/02/2015,NGBA40,92.71
15/02/2015,CMZC67,63.14
15/02/2015,PJKH65,12.89
15/02/2015,HWHS51,255.35
15/02/2015,ZBIO05,11.94
15/02/2015,YWMD69,139.83
15/02/2015,EPZN28,58.06
15/02/2015,VAHJ53,85.21
15/02/2015,HWJF09,291.37
15/02/2015,AGBH66,127.47
15/02/2015,TFLS35,28.34
15/02/2015,VPTI00,53.27
15/02/2015,FORM54,13.54
15/02/2015,QLCE04,131.2
15/02/2015,WIZJ73,7.97
15/02/2015,UFAY59,98.63
15/02/2015,DJNE62,111.07
15/02/2015,GBEZ65,114.85
15/02/2015,SXHU74,79.94
15/02/2015,DOGG07,31.95
15/02/2015,HPTP65,159.6
15/02/2015,GIWG34,3.65
15/02/2015,QHXJ50,94.28
15/02/2015,ERHJ34,331.18
15/02/2015,ZEHM52,48.66
15/02/2015,TBVE46,139.27
15/02/2015,RJUD59,12.0
15/02/2015,PKBF70,232.6
15/02/2015,BPLN25,133.53
15/02/2015,WVEI17,77.36
15/02/2015,VESX21,172.73
15/02/2015,UWUK72,68.34
15/02/2015,SHXQ48,74.33
15/02/2015,TRFG21,3.12
15/02/2015,SEKK26,72.75
15/02/2015,EKXA24,73.58
15/02/2015,PNFK78,251.15
15/02/2015,HFLM11,136.96
15/02/2015,VIMV38,262.21
15/02/2015,DDIB11,16.56
15/02/2015,LBKT00,6.14
15/02/2015,WVHK10,140.23
15/02/2015,EWUY52,239.79
15/02/2015,UHOG52,35.64
15/02/2015,GYWU23,27.33
15/02/2015,THJF58,21.21
15/02/2015,QAZT26,314.42
15/02/2015,MEOQ86,5.04
15/02/2015,KKZA87,23.86
15/02/2015,CQPJ57,50.55
15/02/2015,SAAM06,116.56
15/02/2015,QOKP03,672.24
15/02/2015,LKPN86,35.1
15/02/2015,SFEO61,4.51
15/02/2015,OKYS51,14.35
15/02/2015,MHFC34,105.68
15/02/2015,UIKN63,141.94
15/02/2015,CIXF70,55.49
15/02/2015,WYFO79,109.86
15/02/2015,SBUT62,71.52
15/02/2015,DREA89,38.9
15/02/2015,RNZB01,8.22
15/02/2015,ZFHD93,80.85
15/02/2015,NFAH30,227.74
15/02/2015,KUWI70,13.88
15/02/2015,CVMG22,46.6
15/02/2015,HSWX88,23.64
15/02/2015,VLJL11,271.03
15/02/2015,VCSF07,39.38
15/02/2015,IIZF28,93.3
15/02/2015,VVXA11,246.14
15/02/2015,BDBU00,93.26
15/02/2015,FTFI87,214.39
15/02/2015,DNIL23,210.69
15/02/2015,ZVEN26,34.67
15/02/2015,CBOX52,342.05
15/02/2015,LIIS96,109.2
15/02/2015,FDWI64,18.26
15/02/2015,NCYN50,11.3
15/02/2015,MRAH32,128.51
15/02/2015,FGVK43,22.82
15/02/2015,IJPI82,63.02
15/02/2015,AHMZ79,181.86
15/02/2015,TVQQ54,53.61
15/02/2015,SUOX82,135.47
15/02/2015,QODV38,103.0
15/02/2015,TGZI54,340.86
15/02/2015,BMRZ75,252.28
15/02/2015,QWOA67,130.88
15/02/2015,UEVD88,438.67
15/02/2015,ITTS26,204.25
15/02/2015,ZELV96,12.74
15/02/2015,RFZG50,57.57
15/02/2015,PIFN94,418.85
15/02/2015,YLGZ72,58.94
15/02/2015,ZSXF19,48.37
15/02/2015,IZLM67,114.58
15/02/2015,ORQH73,168.24
15/02/2015,QLMY86,306.69
15/02/2015,VGYT30,154.44
15/02/2015,DGTY64,19.99
15/02/2015,RJCA92,19.52
15/02/2015,JXGF57,113.94
15/02/2015,ZDAI73,133.14
15/02/2015,TKVF94,47.09
15/02/2015,XRBV61,391.5
15/02/2015,QCRG59,245.1
15/02/2015,GZED20,278.17
15/02/2015,VTKE98,92.99
15/02/2015,TYAE14,52.1
15/02/2015,OPET16,4.41
15/02/2015,KEVJ11,12.15
15/02/2015,DBCS17,77.54
15/02/2015,IZTD25,76.18
15/02/2015,KKGI60,105.7
15/02/2015,XHYN07,28.78
15/02/2015,OPZI26,19.0
15/02/2015,HNLV68,64.9
15/02/2015,ZNQA84,98.91
15/02/2015,IBLA29,337.26
15/02/2015,SZRJ90,325.47
15/02/2015,HYSJ42,160.23
15/02/2015,RLZK87,127.08
15/02/2015,NCCX02,331.04
15/02/2015,PVAZ61,181.33
15/02/2015,QBVN33,47.77
15/02/2015,RDBE21,21.57
15/02/2015,FGQR22,9.38
15/02/2015,KKGY69,96.25
15/02/2015,NCXS33,121.52
15/02/2015,NQJL85,39.81
15/02/2015,BBAX06,30.78
15/02/2015,PQSW95,20.0
15/02/2015,VXSM31,83.21
15/02/2015,LAUA80,260.48
15/02/2015,QXFF29,11.48
15/02/2015,LWGE44,6.83
15/02/2015,AMBT33,18.41
15/02/2015,MFZY76,171.85
15/02/2015,BBJG05,195.42
15/02/2015,UACN81,23.21
15/02/2015,NXTO39,128.3
15/02/2015,INIL60,45.38
15/02/2015,MKHA46,237.33
15/02/2015,OUNH49,152.9
15/02/2015,MYXF05,12.19
15/02/2015,GSTD71,57.1
15/02/2015,TQSJ85,375.87
15/02/2015,GGLV00,15.26
15/02/2015,AYIH50,157.02
15/02/2015,RQGG65,39.64
15/02/2015,OHKH76,27.61
15/02/2015,WWNS72,271.39
15/02/2015,SRYE59,3.17
15/02/2015,MFJJ99,31.57
15/02/2015,VVBY18,32.57
15/02/2015,KRRO64,299.77
15/02/2015,JZTC69,219.01
15/02/2015,KRXZ15,267.09
