date,companyID,stockPrice
10/02/2015,QETH27,2.82
10/02/2015,DVVB31,179.74
10/02/2015,EMNK67,132.39
10/02/2015,KTLA69,107.01
10/02/2015,EIWJ22,37.29
10/02/2015,SFZS08,73.46
10/02/2015,YSSR29,44.51
10/02/2015,SWGF93,28.85
10/02/2015,YTAI13,163.04
10/02/2015,NGBA40,90.15
10/02/2015,CMZC67,62.97
10/02/2015,PJKH65,12.47
10/02/2015,HWHS51,261.41
10/02/2015,ZBIO05,11.95
10/02/2015,YWMD69,134.7
10/02/2015,EPZN28,59.51
10/02/2015,VAHJ53,88.51
10/02/2015,HWJF09,284.35
10/02/2015,AGBH66,128.31
10/02/2015,TFLS35,28.47
10/02/2015,VPTI00,52.03
10/02/2015,FORM54,13.7
10/02/2015,QLCE04,134.01
10/02/2015,WIZJ73,7.71
10/02/2015,UFAY59,99.15
10/02/2015,DJNE62,110.4
10/02/2015,GBEZ65,115.71
10/02/2015,SXHU74,80.51
10/02/2015,DOGG07,30.63
10/02/2015,HPTP65,152.86
10/02/2015,GIWG34,3.51
10/02/2015,QHXJ50,95.31
10/02/2015,ERHJ34,320.69
10/02/2015,ZEHM52,48.39
10/02/2015,TBVE46,138.59
10/02/2015,RJUD59,11.66
10/02/2015,PKBF70,233.64
10/02/2015,BPLN25,135.15
10/02/2015,WVEI17,76.49
10/02/2015,VESX21,175.14
10/02/2015,UWUK72,67.23
10/02/2015,SHXQ48,75.1
10/02/2015,TRFG21,3.12
10/02/2015,SEKK26,72.49
10/02/2015,EKXA24,75.49
10/02/2015,PNFK78,246.55
10/02/2015,HFLM11,133.73
10/02/2015,VIMV38,271.02
10/02/2015,DDIB11,17.19
10/02/2015,LBKT00,6.07
10/02/2015,WVHK10,138.02
10/02/2015,EWUY52,247.85
10/02/2015,UHOG52,37.05
10/02/2015,GYWU23,28.48
10/02/2015,THJF58,21.42
10/02/2015,QAZT26,305.24
10/02/2015,MEOQ86,4.96
10/02/2015,KKZA87,23.49
10/02/2015,CQPJ57,50.6
10/02/2015,SAAM06,113.38
10/02/2015,QOKP03,690.31
10/02/2015,LKPN86,35.92
10/02/2015,SFEO61,4.27
10/02/2015,OKYS51,14.31
10/02/2015,MHFC34,104.94
10/02/2015,UIKN63,136.56
10/02/2015,CIXF70,55.23
10/02/2015,WYFO79,106.65
10/02/2015,SBUT62,71.82
10/02/2015,DREA89,40.43
10/02/2015,RNZB01,8.02
10/02/2015,ZFHD93,81.38
10/02/2015,NFAH30,236.32
10/02/2015,KUWI70,14.05
10/02/2015,CVMG22,47.75
10/02/2015,HSWX88,22.77
10/02/2015,VLJL11,270.12
10/02/2015,VCSF07,41.04
10/02/2015,IIZF28,93.04
10/02/2015,VVXA11,246.72
10/02/2015,BDBU00,93.17
10/02/2015,FTFI87,213.38
10/02/2015,DNIL23,203.73
10/02/2015,ZVEN26,33.49
10/02/2015,CBOX52,333.67
10/02/2015,LIIS96,102.63
10/02/2015,FDWI64,18.45
10/02/2015,NCYN50,11.29
10/02/2015,MRAH32,125.7
10/02/2015,FGVK43,22.44
10/02/2015,IJPI82,63.3
10/02/2015,AHMZ79,178.39
10/02/2015,TVQQ54,53.49
10/02/2015,SUOX82,136.41
10/02/2015,QODV38,100.99
10/02/2015,TGZI54,340.5
10/02/2015,BMRZ75,243.4
10/02/2015,QWOA67,130.89
10/02/2015,UEVD88,430.46
10/02/2015,ITTS26,205.29
10/02/2015,ZELV96,12.79
10/02/2015,RFZG50,57.92
10/02/2015,PIFN94,421.72
10/02/2015,YLGZ72,59.05
10/02/2015,ZSXF19,47.89
10/02/2015,IZLM67,112.91
10/02/2015,ORQH73,166.55
10/02/2015,QLMY86,292.86
10/02/2015,VGYT30,159.32
10/02/2015,DGTY64,20.21
10/02/2015,RJCA92,19.93
10/02/2015,JXGF57,112.19
10/02/2015,ZDAI73,132.25
10/02/2015,TKVF94,47.24
10/02/2015,XRBV61,395.92
10/02/2015,QCRG59,242.78
10/02/2015,GZED20,282.25
10/02/2015,VTKE98,92.7
10/02/2015,TYAE14,54.24
10/02/2015,OPET16,4.22
10/02/2015,KEVJ11,12.27
10/02/2015,DBCS17,77.19
10/02/2015,IZTD25,76.21
10/02/2015,KKGI60,106.03
10/02/2015,XHYN07,27.2
10/02/2015,OPZI26,18.76
10/02/2015,HNLV68,62.4
10/02/2015,ZNQA84,98.36
10/02/2015,IBLA29,340.36
10/02/2015,SZRJ90,337.69
10/02/2015,HYSJ42,163.11
10/02/2015,RLZK87,125.13
10/02/2015,NCCX02,336.86
10/02/2015,PVAZ61,181.83
10/02/2015,QBVN33,45.91
10/02/2015,RDBE21,21.4
10/02/2015,FGQR22,9.51
10/02/2015,KKGY69,96.67
10/02/2015,NCXS33,122.1
10/02/2015,NQJL85,40.73
10/02/2015,BBAX06,29.69
