date,companyID,stockPrice
08/02/2015,QETH27,2.85
08/02/2015,DVVB31,178.64
08/02/2015,EMNK67,135.66
08/02/2015,KTLA69,106.32
08/02/2015,EIWJ22,36.8
08/02/2015,SFZS08,73.67
08/02/2015,YSSR29,44.48
08/02/2015,SWGF93,28.2
08/02/2015,YTAI13,164.48
08/02/2015,NGBA40,93.05
08/02/2015,CMZC67,64.52
08/02/2015,PJKH65,12.92
08/02/2015,HWHS51,262.78
08/02/2015,ZBIO05,11.91
08/02/2015,YWMD69,137.94
08/02/2015,EPZN28,61.43
08/02/2015,VAHJ53,88.72
08/02/2015,HWJF09,282.09
08/02/2015,AGBH66,131.73
08/02/2015,TFLS35,28.39
08/02/2015,VPTI00,52.75
08/02/2015,FORM54,13.39
08/02/2015,QLCE04,136.76
08/02/2015,WIZJ73,7.58
08/02/2015,UFAY59,96.93
08/02/2015,DJNE62,110.1
08/02/2015,GBEZ65,116.0
08/02/2015,SXHU74,81.41
08/02/2015,DOGG07,30.7
08/02/2015,HPTP65,157.07
08/02/2015,GIWG34,3.46
08/02/2015,QHXJ50,95.11
08/02/2015,ERHJ34,320.29
08/02/2015,ZEHM52,49.5
08/02/2015,TBVE46,138.88
08/02/2015,RJUD59,11.36
08/02/2015,PKBF70,231.86
08/02/2015,BPLN25,135.16
08/02/2015,WVEI17,76.74
08/02/2015,VESX21,172.29
08/02/2015,UWUK72,66.41
08/02/2015,SHXQ48,77.72
08/02/2015,TRFG21,3.12
08/02/2015,SEKK26,71.6
08/02/2015,EKXA24,73.93
08/02/2015,PNFK78,252.14
08/02/2015,HFLM11,134.84
08/02/2015,VIMV38,270.75
08/02/2015,DDIB11,16.79
08/02/2015,LBKT00,6.09
08/02/2015,WVHK10,140.09
08/02/2015,EWUY52,247.34
08/02/2015,UHOG52,36.91
08/02/2015,GYWU23,28.66
08/02/2015,THJF58,21.94
08/02/2015,QAZT26,298.75
08/02/2015,MEOQ86,4.97
08/02/2015,KKZA87,23.8
08/02/2015,CQPJ57,49.33
08/02/2015,SAAM06,116.66
08/02/2015,QOKP03,692.12
08/02/2015,LKPN86,35.83
08/02/2015,SFEO61,4.32
08/02/2015,OKYS51,14.28
08/02/2015,MHFC34,102.2
08/02/2015,UIKN63,135.61
08/02/2015,CIXF70,55.1
08/02/2015,WYFO79,107.78
08/02/2015,SBUT62,72.86
08/02/2015,DREA89,39.52
08/02/2015,RNZB01,7.88
08/02/2015,ZFHD93,82.14
08/02/2015,NFAH30,235.26
08/02/2015,KUWI70,13.63
