date,product,marketPrice
09/12/2019,Moloko Plus,31.65
09/12/2019,Pan-Galactic Gargle Blaster,1102.69
09/12/2019,Victory Gin,17.58
09/12/2019,Vesper,245.96
09/12/2019,Duff,290.48
09/12/2019,Dark Planet Cola,70.22
09/12/2019,Slurm,72.28
09/12/2019,Nuka-cola,38.55
09/12/2019,Ent-draught,20.44
09/12/2019,Ambrosia,82.23
09/12/2019,Romulan Ale,130.43
09/12/2019,Astro Boys,1921.18
09/12/2019,Marvins,97.75
09/12/2019,K-9s,96.07
09/12/2019,Autobots,40.52
09/12/2019,Decepticons,48.27
09/12/2019,Golems,7.76
09/12/2019,Master Balls,48.78
09/12/2019,Ultra Balls,48.65
09/12/2019,T-800s,219.8
09/12/2019,T-1000s,36.03
09/12/2019,Flubbers,163.09
09/12/2019,Spyders,353.32
09/12/2019,B-4s,47.36
09/12/2019,Ultrons,157.99
09/12/2019,Ruby Slippers,41.18
09/12/2019,Catbuses,598.7
09/12/2019,Evangelions,817.49
09/12/2019,Behelits,418.56
09/12/2019,Lightsabres,10.75
09/12/2019,Devil Fruits,186.05
09/12/2019,SMILEs,152.94
09/12/2019,Cornballers,161.18
09/12/2019,Sabor de Soledad Chips,136.74
09/12/2019,Red Apple Cigarettes,315.59
09/12/2019,Wonka Bars,210.51
09/12/2019,Bags of Holding,182.21
09/12/2019,Sending Stones,678.65
09/12/2019,Elder Wands,184.38
09/12/2019,Dornish Red,125.06
09/12/2019,Valaryian Steel Bars,297.92
09/12/2019,Dragon Eggs,619.74
09/12/2019,Cranium Inflolinks,80.17
09/12/2019,LiDAR Mark-Trackers,177.71
09/12/2019,Arm Nanoblades,236.88
09/12/2019,Replicants,5.39
09/12/2019,Venom Canisters,71.67
09/12/2019,Atium Bars,265.67
09/12/2019,Otataral Bars,20.92
09/12/2019,Night Dust,162.59
09/12/2019,Dragon Scales,244.56
09/12/2019,Teeth of the Dragon,404.13
09/12/2019,Chunin Headband,362.2
09/12/2019,Djinns,159.55
09/12/2019,Flying Brooms,6.24
09/12/2019,Flying Carpets,117.74
09/12/2019,Mjolnirs,727.04
09/12/2019,Infinity Stones,100.78
09/12/2019,Infinity Gauntlets,11.28
09/12/2019,Repulsor Beams,527.02
09/12/2019,Super Soldier Serums,83.27
09/12/2019,Vibranium Bars,523.11
09/12/2019,Adamantium Bars,489.87
09/12/2019,Mithril Bars,3.51
09/12/2019,Rune Bars,166.75
09/12/2019,True Names,71.06
09/12/2019,Sigils,188.46
09/12/2019,Strongest Potions,50.9
09/12/2019,Knightmare Frames,595.38
09/12/2019,Mirrors of Erised,242.7
09/12/2019,Pensieves,57.52
09/12/2019,Veritaserums,272.28
09/12/2019,Felix Felicis,289.41
09/12/2019,Horcuxes,127.74
09/12/2019,Philosopher Stones,102.84
09/12/2019,Sorceror Stones,6.58
09/12/2019,Dragon Balls,68.26
09/12/2019,Wind Shurikens,95.18
09/12/2019,Time Turners,322.01
09/12/2019,Moranth Burners,262.13
09/12/2019,Moranth Crackers,79.53
09/12/2019,Moranth Cussers,212.91
09/12/2019,Moranth Flamers,144.54
09/12/2019,Moranth Melters,265.58
09/12/2019,Moranth Shapers,56.18
09/12/2019,Moranth Smokers,90.56
09/12/2019,Finnests,181.32
09/12/2019,Terondais,131.9
09/12/2019,White Gold Rings,96.46
09/12/2019,Hurtloam,205.02
09/12/2019,Rare Candies,130.88
09/12/2019,PP Ups,458.38
09/12/2019,Phoenix Downs,20.7
09/12/2019,Zanpakutos,17.07
09/12/2019,Sensu Beans,208.92
09/12/2019,Namekian Spring Water,17.63
09/12/2019,Australium Bars,38.03
09/12/2019,Aether Tanks,40.76
09/12/2019,Mana Ore,69.48
09/12/2019,Dilithium Crystals,137.36
09/12/2019,Dust Cannisters,610.55
09/12/2019,Energon Cubes,1089.37
09/12/2019,Jumbonium Atoms,124.56
09/12/2019,Katchin Bars,10.29
09/12/2019,Krytonite Ore,376.0
09/12/2019,Nanomachines,183.75
09/12/2019,Octiron Bars,260.87
09/12/2019,Redstone Blocks,411.63
09/12/2019,Seastone Cuffs,139.45
09/12/2019,Z-crystals,169.46
09/12/2019,Digivices,85.67
09/12/2019,Pym Particles,14.23
09/12/2019,Wild Card Virus Vials,59.39
09/12/2019,Tachyons,101.7
09/12/2019,Hope,102.58
09/12/2019,Decks of Many Things,408.08
09/12/2019,Golden Fleeces,223.6
09/12/2019,Argonaughts,444.99
09/12/2019,Vestiges,876.52
09/12/2019,Tricorders,241.5
09/12/2019,Replicators,73.83
09/12/2019,Transporters,189.17
09/12/2019,Sonic Screwdrivers,331.05
09/12/2019,Holy Grails,684.71
09/12/2019,Nails of Helena,444.71
09/12/2019,Shrouds of Turin,211.71
09/12/2019,Hoverboards,26.31
09/12/2019,Holodecks,174.15
09/12/2019,Neuralizers,98.73
09/12/2019,Symbiotes,208.72
09/12/2019,Meow Meow Beans,270.62
09/12/2019,6IV Shiny Dittos,504.82
09/12/2019,Holy Hand Grenades,265.45
09/12/2019,Alpha-Omega Bombs,1028.32
09/12/2019,Fatmans,95.43
09/12/2019,BFG 9000s,82.96
09/12/2019,Noisy Crickets,113.18
09/12/2019,Lawgivers,52.24
09/12/2019,Phasers,123.59
09/12/2019,Pulse Rifles,17.21
09/12/2019,Vorpal Swords,408.07
09/12/2019,Sausages inna bun,18.61
09/12/2019,Gundams,172.92
09/12/2019,HALs,481.1
09/12/2019,Agents,171.93
09/12/2019,Pipboys,157.44
09/12/2019,Scouters,44.17
09/12/2019,Daemons,183.47
09/12/2019,Pacts,74.42
09/12/2019,Souls,65.36
09/12/2019,Key of Kings,79.62
09/12/2019,Horns of Gondor,488.23
09/12/2019,Excalibers,16.32
09/12/2019,Thousand Sunnys,147.73
09/12/2019,Ampules,81.85
09/12/2019,Badgers,822.8
09/12/2019,Blinds,110.28
09/12/2019,Butterflys,101.5
09/12/2019,Cancellers,117.64
09/12/2019,Carpenters,296.85
09/12/2019,Centipedes,120.36
09/12/2019,Chainsaws,48.65
09/12/2019,Cocoons,62.68
09/12/2019,Drops,264.7
09/12/2019,Diverseys,79.89
09/12/2019,Fridays,65.55
09/12/2019,Full Faces,321.59
09/12/2019,Fumbles,151.42
09/12/2019,Gauntlets,292.55
09/12/2019,Javelins,342.35
09/12/2019,Lavenders,227.34
09/12/2019,Beams,23.19
09/12/2019,Pressures,365.63
09/12/2019,Rapids,59.52
09/12/2019,Reflectors,194.89
09/12/2019,Scripts,60.63
09/12/2019,Shooters,29.7
09/12/2019,Stalkers,201.22
09/12/2019,Stations,202.29
09/12/2019,Stickers,149.24
09/12/2019,Stoles,346.42
09/12/2019,Stringers,243.53
09/12/2019,Surfacers,77.93
09/12/2019,Surrounders,84.05
09/12/2019,Tasters,337.78
09/12/2019,Tortures,71.2
09/12/2019,3D Maneuver Gears,3.01
09/12/2019,Red Orbs,501.45
09/12/2019,Blue Orbs,205.87
09/12/2019,Choice Bands,173.0
09/12/2019,Choice Scarfs,37.6
09/12/2019,Choice Specs,86.85
09/12/2019,Binding Bands,147.18
09/12/2019,Damp Rocks,47.85
09/12/2019,Grip Claws,287.7
09/12/2019,Heat Rocks,10.95
09/12/2019,Icy Rocks,538.23
09/12/2019,Light Clays,39.73
09/12/2019,Smooth Rocks,246.74
09/12/2019,Terrain Extenders,227.61
09/12/2019,Mental Herbs,165.29
09/12/2019,Power Herbs,124.6
09/12/2019,White Herbs,256.61
09/12/2019,Big Roots,304.32
09/12/2019,Leftovers,160.02
09/12/2019,Shell Bells,314.03
09/12/2019,Absorb Bulbs,114.45
09/12/2019,Assault Vests,227.27
09/12/2019,Berserk Genes,59.35
09/12/2019,Cell Batteries,28.74
09/12/2019,Electric Seeds,306.79
09/12/2019,Expert Belts,412.37
09/12/2019,Grassy Seeds,12.2
09/12/2019,Life Orbs,27.83
09/12/2019,Metronomes,189.18
09/12/2019,Misty Seeds,145.44
09/12/2019,Muscle Bands,304.95
09/12/2019,Psychic Seeds,250.95
09/12/2019,Scope Lens,14.62
09/12/2019,Snowballs,65.27
09/12/2019,Weakness Policies,271.1
09/12/2019,Wide Lenses,60.62
09/12/2019,Wise Glasses,241.61
09/12/2019,Zoom Lens,127.15
09/12/2019,Lagging Tails,94.07
09/12/2019,Quick Claws,61.07
09/12/2019,Focus Bands,805.44
09/12/2019,Focus Sashes,21.66
09/12/2019,Flame Orbs,201.63
09/12/2019,Toxic Orbs,81.9
09/12/2019,Sticky Barbs,191.77
09/12/2019,Iron Balls,129.91
09/12/2019,Black Sludges,175.06
09/12/2019,Ring Targets,240.18
09/12/2019,Adrenaline Orbs,83.91
09/12/2019,Air Balloons,31.87
09/12/2019,Amulet Coins,422.18
09/12/2019,Bright Powders,138.1
09/12/2019,Destiny Knots,17.15
09/12/2019,Eject Buttons,46.83
09/12/2019,Float Stones,312.67
09/12/2019,King Rocks,219.54
09/12/2019,Protective Pads,160.98
09/12/2019,Razor Claws,15.51
09/12/2019,Razor Fangs,17.83
09/12/2019,Red Cards,741.35
09/12/2019,Rocky Helmets,302.52
09/12/2019,Safety Goggles,514.7
09/12/2019,Shed Shells,42.8
09/12/2019,Smoke Balls,144.87
09/12/2019,Cainhurst Badges,586.96
09/12/2019,Blood Dregs,350.49
09/12/2019,Blue Elixirs,395.9
09/12/2019,Bold Hunter's Marks,96.44
09/12/2019,Bolt Papers,101.84
09/12/2019,Bone Marrow Ashes,83.7
09/12/2019,Coldblood Dews,196.85
09/12/2019,Fire Papers,128.35
09/12/2019,Frenzied Coldbloods,858.34
09/12/2019,Gold Pendants,196.08
09/12/2019,Great One's Wisdoms,480.91
09/12/2019,Hand Lanterns,606.48
