date,product,marketPrice
03/12/2019,Radioactive Spiders,654.49
03/12/2019,Potora Earrings,10.93
03/12/2019,Rejuvenation Tanks,199.26
03/12/2019,Death Notes,241.38
03/12/2019,Shinigami Eyes,67.43
03/12/2019,Protopacks,478.9
03/12/2019,Scooby Snacks,67.47
03/12/2019,Blasting Rods,74.19
03/12/2019,Millennium Puzzles,9.99
03/12/2019,Millennium Eyes,280.16
03/12/2019,Millennium Rings,13.88
03/12/2019,Millennium Keys,260.93
03/12/2019,Millennium Rods,359.86
03/12/2019,Millennium Necklaces,233.86
03/12/2019,Millennium Scales,71.11
03/12/2019,Bolts,702.1
03/12/2019,Gadgetrons,12.52
03/12/2019,Raritanium Ore,215.67
03/12/2019,Nanotech Crates,262.6
03/12/2019,Armour Magnetizers,145.0
03/12/2019,Zoni Vessels,140.32
03/12/2019,Box Basher 2000s,257.86
03/12/2019,Nefarious Security Cards,154.63
03/12/2019,Omnigaskets,190.36
03/12/2019,Treasure Mappers,115.95
03/12/2019,Gold Bolts,177.21
03/12/2019,Qwark Statuettes,33.1
03/12/2019,Electrolyzers,204.72
03/12/2019,Levitators,76.07
03/12/2019,Infiltrators,339.55
03/12/2019,Megacorp Helmets,75.14
03/12/2019,Momentum Gliders,350.35
03/12/2019,Platinum Bolts,406.97
03/12/2019,Infobots,451.21
03/12/2019,Rift Crackers,61.71
03/12/2019,Clank Model Robots,132.41
03/12/2019,CodeBots,16.35
03/12/2019,Persuaders,448.03
03/12/2019,Map-o-matics,314.97
03/12/2019,Ultra Nanotech,82.43
03/12/2019,Premium Nanotech,164.23
03/12/2019,Gadgebot Upgrade Chips,211.07
03/12/2019,Nano-paks,901.35
03/12/2019,Mr. Zerkons,95.2
03/12/2019,Golden Lucky Cats,237.47
03/12/2019,Peace Bells,150.62
03/12/2019,Wood Mats,443.18
03/12/2019,Fog Pots,435.98
03/12/2019,Golden Ink Pots,269.04
03/12/2019,Thief Gloves,1288.81
03/12/2019,Fire Tablets,153.34
03/12/2019,Water Tablets,55.67
03/12/2019,Lucky Cat Paws,272.12
03/12/2019,Scent Charms,11.49
03/12/2019,String of Beads,3.85
03/12/2019,Feedbags,54.64
03/12/2019,Holy Bones,188.06
03/12/2019,Exorcism Slips,227.29
03/12/2019,Inkfinity Stones,315.52
03/12/2019,Traveler Charms,105.78
03/12/2019,Goldy Charms,14.78
03/12/2019,Steel Soul Sake,90.12
03/12/2019,Gold Dust,56.07
03/12/2019,Mermaid Coins,51.61
03/12/2019,Golden Peaches,448.78
03/12/2019,Elven Boots,3.37
03/12/2019,Fumble Boots,28.16
03/12/2019,Jumping Boots,27.09
03/12/2019,Kicking Boots,58.63
03/12/2019,Levitation Boots,80.31
03/12/2019,Speed Boots,141.95
03/12/2019,Water Walking Boots,164.31
03/12/2019,Alchemy Smocks,302.83
03/12/2019,Cloaks of Displacement,75.28
03/12/2019,Cloaks of Invisibility,39.65
03/12/2019,Cloaks of Magic Resistance,91.12
03/12/2019,Cloaks of Protection,164.28
03/12/2019,Elven Cloaks,301.71
03/12/2019,Gauntlets of Dexterity,119.9
03/12/2019,Gauntlets of FUmbling,205.55
03/12/2019,Gauntlets of Power,755.72
03/12/2019,Cornuthaums,105.5
03/12/2019,Dunce Caps,106.47
03/12/2019,Helms of Brilliance,255.66
03/12/2019,Helms of Opposite Alignment,264.46
03/12/2019,Helms of Telepathy,16.22
03/12/2019,Shields of Reflection,145.0
03/12/2019,Bags of Tricks,105.66
03/12/2019,Crystal Balls,260.96
03/12/2019,Drums of Earthquake,108.4
03/12/2019,Fire Horns,202.91
03/12/2019,Frost Horns,164.05
03/12/2019,Horns of Plenty,272.5
03/12/2019,Magic Harps,87.25
03/12/2019,Magic Lamps,19.93
03/12/2019,Magic Markers,28.29
03/12/2019,Magic Flute,501.69
03/12/2019,Magic Whistles,208.32
03/12/2019,Unicorn Horns,148.87
03/12/2019,Loadstones,46.71
03/12/2019,Luckstones,306.87
03/12/2019,Touchstones,102.24
03/12/2019,Potions of Acid,254.03
03/12/2019,Potions of Booze,62.02
03/12/2019,Potions of Fruit Juice,114.75
03/12/2019,Potions of Oil,31.71
03/12/2019,Potions of Sickness,381.13
03/12/2019,Potions of Water,224.06
03/12/2019,Scrolls of Blank Paper,293.9
03/12/2019,Scrolls of Mail,48.01
03/12/2019,Blank Spellbooks,147.86
03/12/2019,Wands of Nothing,705.74
03/12/2019,Meat Sticks,299.56
03/12/2019,Meat Rings,34.74
03/12/2019,Amulets of Yendor,208.41
03/12/2019,Amulets of Change,449.7
03/12/2019,Amulets of ESP,12.2
03/12/2019,Amulets of Life Saving,131.18
03/12/2019,Amulets of Reflection,169.58
03/12/2019,Amulets of Restful Sleep,9.79
03/12/2019,Amulets of Strangulation,120.45
03/12/2019,Amulets of Unchanging,172.25
03/12/2019,Amulets Versus Poison,125.0
03/12/2019,Orcish Ring Mail,67.94
03/12/2019,Elven Mithril Coats,61.84
03/12/2019,Dragon Scale Mail,370.83
03/12/2019,Rings of Adornment,100.64
03/12/2019,Rings of Hunger,165.15
03/12/2019,Rings of Protection,533.97
03/12/2019,Rings of Protection from Shape Changers,194.52
03/12/2019,Rings of Stealth,165.48
03/12/2019,Rings of Sustain Ability,195.03
03/12/2019,Rings of Warning,125.53
03/12/2019,Rings of Aggravate Monster,99.25
03/12/2019,Rings of Cold Resistance,350.58
03/12/2019,Rings of Gain Constitution,73.29
03/12/2019,Rings of Gain Strength,77.65
03/12/2019,Rings of Increase Accuracy,106.51
03/12/2019,Rings of Increase Damage,679.37
03/12/2019,Rings of Invisibility,151.38
03/12/2019,Rings of Poison Resistance,175.31
03/12/2019,Rings of See Invisible,261.55
03/12/2019,Rings of Shock Resistance,116.71
03/12/2019,Rings of Fire Resistance,197.06
03/12/2019,Rings of Free Action,59.54
03/12/2019,Rings of Levitation,100.46
03/12/2019,Rings of Regeneration,130.22
03/12/2019,Rings of Searching,67.32
03/12/2019,Rings of Slow Digestion,111.14
03/12/2019,Rings of Teleportation,139.75
03/12/2019,Rings of Conflict,212.07
03/12/2019,Rings of Polymorph,734.92
03/12/2019,Rings of Polymorph Control,198.45
03/12/2019,Rings of Teleport Control,595.07
03/12/2019,Wumpa Fruits,513.89
03/12/2019,Blue Flutes,58.99
03/12/2019,Digi-eggs,117.36
03/12/2019,Crests,324.76
03/12/2019,X-Antibodies,285.85
03/12/2019,Holy Rings,9.73
03/12/2019,Fusion Loaders,470.89
03/12/2019,Gantz Balls,171.02
03/12/2019,L Coffees,133.96
03/12/2019,L-Viruses,114.51
03/12/2019,Blue Digizoids,673.43
03/12/2019,DigiBytes,144.89
03/12/2019,V-Tamer Taags,168.72
03/12/2019,Mocchi Disks,74.32
03/12/2019,Monol Disks,240.14
03/12/2019,Arrowhead Disks,167.96
03/12/2019,Baku Disks,41.6
03/12/2019,Beatas Disks,201.31
03/12/2019,Ogyo Disks,398.12
03/12/2019,Dragon Disks,474.35
03/12/2019,Dino Disks,15.5
03/12/2019,Doodle Disks,81.66
03/12/2019,Falco Disks,81.24
03/12/2019,Pixie Disks,164.99
03/12/2019,Pokeballs,78.51
03/12/2019,Pokedexes,128.67
03/12/2019,Blue Shells,322.74
03/12/2019,Red Shells,72.46
03/12/2019,Stars,368.78
03/12/2019,Piranha Plants,1572.59
03/12/2019,Garu Disks,8.2
03/12/2019,Ghost Disks,35.85
03/12/2019,Golem Disks,194.85
03/12/2019,Hare Disks,74.21
03/12/2019,Raiden Disks,90.77
03/12/2019,Saibamen Seeds,584.79
03/12/2019,Cell Cells,54.49
03/12/2019,Phials of Galadriel,121.11
03/12/2019,Angainors,197.2
03/12/2019,Elven Ropes,53.15
03/12/2019,Keys of Orthanc,107.74
03/12/2019,Leaves of Lorien,71.12
03/12/2019,Palantiris,674.87
03/12/2019,Vilyas,171.5
03/12/2019,Nenyas,147.29
03/12/2019,Simarils,247.57
03/12/2019,Doors of Durin,149.5
03/12/2019,Naryas,222.28
03/12/2019,Ithildins,99.95
03/12/2019,Valars,196.23
03/12/2019,Samehadas,128.82
03/12/2019,Chakra Puppets,219.06
03/12/2019,Absorbing Eyes,36.19
03/12/2019,Kunais,162.53
03/12/2019,Barrier Tags,400.65
03/12/2019,Blue Fire Powder,140.15
03/12/2019,Lightning Barrels,23.59
03/12/2019,Chain Wind Staffs,460.44
03/12/2019,Curries of Life,294.35
03/12/2019,Curse Masks,38.26
03/12/2019,Ninja Info Cards,225.96
03/12/2019,Mirrors of Hope,550.15
03/12/2019,Scrolls of Seals,108.42
03/12/2019,Hexagonal Crystals,127.07
03/12/2019,Iron Sands,512.77
03/12/2019,Arc Reactors,893.3
03/12/2019,Iron Spiders,633.53
03/12/2019,Eyes of Agamotto,250.58
03/12/2019,Books of Vishanti,100.26
03/12/2019,Orbs of Agamotto,95.02
03/12/2019,Cloaks of Levitation,442.8
03/12/2019,Wands of Watoomb,652.43
03/12/2019,Books of Cagliostro,193.44
03/12/2019,X-genes,196.14
03/12/2019,X-12s,654.13
03/12/2019,Joy Cans,206.56
03/12/2019,Learning Beds,23.97
03/12/2019,PROBLEMs,502.19
03/12/2019,Gargantua Space Stations,14.23
03/12/2019,Boom Brooms,221.1
03/12/2019,Futuros,594.18
03/12/2019,Goliath Serum,115.45
03/12/2019,I-Suits,417.78
03/12/2019,Thermal Regulation Suppositories,242.32
03/12/2019,Oo-Rays,140.95
03/12/2019,Go-Pods,56.99
03/12/2019,Monster Cells,117.57
03/12/2019,Metal Knight Units,9.17
03/12/2019,Tickle-tickle Bugs,102.4
03/12/2019,Hero Association Mugs,34.5
03/12/2019,Hero Association Catalogs,130.12
03/12/2019,Kamidogus,74.77
03/12/2019,Amulets of Shinnok,43.79
03/12/2019,Naknadan Shrines,395.74
03/12/2019,Wrath Hammers,13.44
03/12/2019,Tarkartan Blades,90.24
03/12/2019,Koins,68.44
03/12/2019,Capes of Fujin,120.11
03/12/2019,Dragon Medallions,239.53
03/12/2019,Hearts of Onaga,367.45
03/12/2019,Portal Guns,510.36
03/12/2019,Gravity Guns,286.27
03/12/2019,Companion Cubes,41.9
03/12/2019,Razor-rimmed Hats,573.36
03/12/2019,Bablefish,192.38
03/12/2019,Hi-Potions,121.89
03/12/2019,X-Potions,137.38
03/12/2019,Ethers,110.71
03/12/2019,Turbo Ethers,18.21
03/12/2019,Dry Ethers,398.65
03/12/2019,Gold Needles,555.04
03/12/2019,Golden Apples,71.75
03/12/2019,Silver Apples,139.48
03/12/2019,Stamina Pluses,23.47
03/12/2019,Power Pluses,303.06
03/12/2019,Soma Drops,64.64
03/12/2019,Mind Pluses,68.68
03/12/2019,Light Curtains,439.47
03/12/2019,Red Curtains,362.37
03/12/2019,Lunar Curtains,706.74
03/12/2019,Protect Drinks,262.1
03/12/2019,Faerie Tonics,335.85
03/12/2019,Spider Silks,97.82
03/12/2019,White Fangs,31.92
03/12/2019,Red Fangs,4.49
03/12/2019,Cockatrice Claws,12.82
03/12/2019,Vampire Fangs,124.27
03/12/2019,Dire Rat Tails,1152.68
03/12/2019,Star Rubies,363.24
03/12/2019,Nitro Powder Blocks,212.05
03/12/2019,Mystic Keys,43.52
03/12/2019,Bottled Faeries,259.05
03/12/2019,Dazers,447.06
03/12/2019,Dream Powder,215.64
03/12/2019,War Gongs,213.99
03/12/2019,Vagyrisk Claws,84.8
03/12/2019,Mimett Greens,105.39
03/12/2019,Sylkis Greens,376.47
03/12/2019,Curiel Greens,535.01
03/12/2019,Daenarians,45.65
03/12/2019,Zelo Nuts,53.42
03/12/2019,Lasan Nuts,171.35
03/12/2019,Limit Break Manuals,160.63
03/12/2019,Earth Harps,193.67
03/12/2019,Black Materia Orbs,7.68
03/12/2019,Gonnes,57.15
03/12/2019,Blades of Chaos,146.26
03/12/2019,Orcarinas of Time,234.8
03/12/2019,Master Swords,31.74
03/12/2019,Triforces,37.25
03/12/2019,Fire Flowers,330.22
03/12/2019,Rupees,352.75
03/12/2019,Heart Containers,509.02
03/12/2019,Azath Houses,81.9
03/12/2019,Bombchus,442.09
03/12/2019,Deku Sticks,469.05
03/12/2019,Magic Beans,229.36
03/12/2019,Moon Tears,193.5
03/12/2019,Don Gero Masks,240.32
03/12/2019,Kafel Masks,7.63
