date,product,marketPrice
19/12/2019,Moloko Plus,32.62
19/12/2019,Pan-Galactic Gargle Blaster,1106.82
19/12/2019,Victory Gin,16.84
19/12/2019,Vesper,247.69
19/12/2019,Duff,289.06
19/12/2019,Dark Planet Cola,73.74
19/12/2019,Slurm,68.24
19/12/2019,Nuka-cola,39.56
19/12/2019,Ent-draught,20.17
19/12/2019,Ambrosia,88.25
19/12/2019,Romulan Ale,129.95
19/12/2019,Astro Boys,1902.94
19/12/2019,Marvins,103.37
19/12/2019,K-9s,90.2
19/12/2019,Autobots,40.33
19/12/2019,Decepticons,47.61
19/12/2019,Golems,7.66
19/12/2019,Master Balls,51.36
19/12/2019,Ultra Balls,49.4
19/12/2019,T-800s,224.53
19/12/2019,T-1000s,35.23
19/12/2019,Flubbers,171.37
19/12/2019,Spyders,348.4
19/12/2019,B-4s,46.28
19/12/2019,Ultrons,159.59
19/12/2019,Ruby Slippers,42.74
19/12/2019,Catbuses,592.07
19/12/2019,Evangelions,800.96
19/12/2019,Behelits,416.14
19/12/2019,Lightsabres,10.73
19/12/2019,Devil Fruits,190.11
19/12/2019,SMILEs,145.26
19/12/2019,Cornballers,160.02
19/12/2019,Sabor de Soledad Chips,146.55
19/12/2019,Red Apple Cigarettes,323.68
19/12/2019,Wonka Bars,205.27
19/12/2019,Bags of Holding,180.42
19/12/2019,Sending Stones,670.62
19/12/2019,Elder Wands,177.21
19/12/2019,Dornish Red,114.67
19/12/2019,Valaryian Steel Bars,295.3
19/12/2019,Dragon Eggs,653.55
19/12/2019,Cranium Inflolinks,78.62
19/12/2019,LiDAR Mark-Trackers,186.19
19/12/2019,Arm Nanoblades,236.62
19/12/2019,Replicants,5.22
19/12/2019,Venom Canisters,68.01
19/12/2019,Atium Bars,269.12
19/12/2019,Otataral Bars,19.75
19/12/2019,Night Dust,165.25
19/12/2019,Dragon Scales,240.09
19/12/2019,Teeth of the Dragon,393.92
19/12/2019,Chunin Headband,383.18
19/12/2019,Djinns,160.42
19/12/2019,Flying Brooms,6.26
19/12/2019,Flying Carpets,115.19
19/12/2019,Mjolnirs,715.19
19/12/2019,Infinity Stones,92.12
19/12/2019,Infinity Gauntlets,11.46
19/12/2019,Repulsor Beams,556.72
19/12/2019,Super Soldier Serums,82.51
19/12/2019,Vibranium Bars,511.64
19/12/2019,Adamantium Bars,504.91
19/12/2019,Mithril Bars,3.34
19/12/2019,Rune Bars,170.93
19/12/2019,True Names,69.24
19/12/2019,Sigils,187.36
19/12/2019,Strongest Potions,49.29
19/12/2019,Knightmare Frames,610.42
19/12/2019,Mirrors of Erised,246.51
19/12/2019,Pensieves,59.64
19/12/2019,Veritaserums,267.04
19/12/2019,Felix Felicis,291.62
19/12/2019,Horcuxes,114.81
19/12/2019,Philosopher Stones,102.73
19/12/2019,Sorceror Stones,6.43
19/12/2019,Dragon Balls,71.82
19/12/2019,Wind Shurikens,92.39
19/12/2019,Time Turners,330.51
19/12/2019,Moranth Burners,253.13
19/12/2019,Moranth Crackers,77.05
19/12/2019,Moranth Cussers,210.2
19/12/2019,Moranth Flamers,146.53
19/12/2019,Moranth Melters,267.44
19/12/2019,Moranth Shapers,53.65
19/12/2019,Moranth Smokers,91.56
19/12/2019,Finnests,176.66
19/12/2019,Terondais,137.69
19/12/2019,White Gold Rings,95.72
19/12/2019,Hurtloam,196.99
19/12/2019,Rare Candies,136.71
19/12/2019,PP Ups,455.29
19/12/2019,Phoenix Downs,19.62
19/12/2019,Zanpakutos,18.01
19/12/2019,Sensu Beans,206.24
19/12/2019,Namekian Spring Water,18.19
19/12/2019,Australium Bars,37.68
19/12/2019,Aether Tanks,39.58
19/12/2019,Mana Ore,67.46
19/12/2019,Dilithium Crystals,143.27
19/12/2019,Dust Cannisters,578.27
19/12/2019,Energon Cubes,1064.79
19/12/2019,Jumbonium Atoms,125.82
19/12/2019,Katchin Bars,10.57
19/12/2019,Krytonite Ore,389.12
19/12/2019,Nanomachines,185.43
19/12/2019,Octiron Bars,267.83
19/12/2019,Redstone Blocks,414.91
19/12/2019,Seastone Cuffs,140.78
19/12/2019,Z-crystals,172.84
19/12/2019,Digivices,88.27
19/12/2019,Pym Particles,14.22
19/12/2019,Wild Card Virus Vials,62.16
19/12/2019,Tachyons,101.0
19/12/2019,Hope,103.23
19/12/2019,Decks of Many Things,405.11
19/12/2019,Golden Fleeces,224.75
19/12/2019,Argonaughts,456.11
19/12/2019,Vestiges,865.63
19/12/2019,Tricorders,237.77
19/12/2019,Replicators,74.25
19/12/2019,Transporters,187.33
19/12/2019,Sonic Screwdrivers,339.07
19/12/2019,Holy Grails,677.06
19/12/2019,Nails of Helena,425.74
19/12/2019,Shrouds of Turin,209.32
19/12/2019,Hoverboards,24.68
19/12/2019,Holodecks,178.33
19/12/2019,Neuralizers,95.66
19/12/2019,Symbiotes,207.16
19/12/2019,Meow Meow Beans,270.31
19/12/2019,6IV Shiny Dittos,507.38
19/12/2019,Holy Hand Grenades,269.14
19/12/2019,Alpha-Omega Bombs,1061.96
19/12/2019,Fatmans,92.33
19/12/2019,BFG 9000s,81.27
19/12/2019,Noisy Crickets,112.47
19/12/2019,Lawgivers,50.22
19/12/2019,Phasers,125.84
