date,product,marketPrice
01/12/2019,Moloko Plus,33.01
01/12/2019,Pan-Galactic Gargle Blaster,1136.69
01/12/2019,Victory Gin,17.48
01/12/2019,Vesper,251.05
01/12/2019,Duff,287.02
01/12/2019,Dark Planet Cola,71.66
01/12/2019,Slurm,70.3
01/12/2019,Nuka-cola,39.24
01/12/2019,Ent-draught,20.93
01/12/2019,Ambrosia,81.82
01/12/2019,Romulan Ale,129.67
01/12/2019,Astro Boys,1915.51
01/12/2019,Marvins,94.82
01/12/2019,K-9s,98.2
01/12/2019,Autobots,39.93
01/12/2019,Decepticons,49.71
01/12/2019,Golems,8.39
01/12/2019,Master Balls,48.61
01/12/2019,Ultra Balls,47.49
01/12/2019,T-800s,218.42
01/12/2019,T-1000s,35.46
01/12/2019,Flubbers,157.23
01/12/2019,Spyders,359.35
01/12/2019,B-4s,45.04
01/12/2019,Ultrons,158.93
01/12/2019,Ruby Slippers,41.41
01/12/2019,Catbuses,621.0
01/12/2019,Evangelions,828.56
01/12/2019,Behelits,413.96
01/12/2019,Lightsabres,10.51
01/12/2019,Devil Fruits,194.64
01/12/2019,SMILEs,154.86
01/12/2019,Cornballers,161.02
01/12/2019,Sabor de Soledad Chips,142.26
01/12/2019,Red Apple Cigarettes,318.08
01/12/2019,Wonka Bars,204.59
01/12/2019,Bags of Holding,176.28
01/12/2019,Sending Stones,687.52
01/12/2019,Elder Wands,183.86
01/12/2019,Dornish Red,122.94
01/12/2019,Valaryian Steel Bars,305.92
01/12/2019,Dragon Eggs,597.02
01/12/2019,Cranium Inflolinks,77.97
01/12/2019,LiDAR Mark-Trackers,169.61
01/12/2019,Arm Nanoblades,230.92
01/12/2019,Replicants,5.29
01/12/2019,Venom Canisters,74.41
01/12/2019,Atium Bars,271.37
01/12/2019,Otataral Bars,19.96
01/12/2019,Night Dust,165.29
01/12/2019,Dragon Scales,239.0
01/12/2019,Teeth of the Dragon,414.93
01/12/2019,Chunin Headband,362.32
01/12/2019,Djinns,155.62
