date,product,marketPrice
15/12/2019,Moloko Plus,32.53
15/12/2019,Pan-Galactic Gargle Blaster,1084.55
15/12/2019,Victory Gin,17.83
15/12/2019,Vesper,245.58
15/12/2019,Duff,278.42
15/12/2019,Dark Planet Cola,71.08
15/12/2019,Slurm,70.41
15/12/2019,Nuka-cola,38.07
15/12/2019,Ent-draught,20.65
15/12/2019,Ambrosia,84.48
15/12/2019,Romulan Ale,125.2
15/12/2019,Astro Boys,1919.18
15/12/2019,Marvins,99.83
15/12/2019,K-9s,94.68
15/12/2019,Autobots,39.8
15/12/2019,Decepticons,47.29
15/12/2019,Golems,7.68
15/12/2019,Master Balls,49.68
15/12/2019,Ultra Balls,49.58
15/12/2019,T-800s,221.7
15/12/2019,T-1000s,35.02
15/12/2019,Flubbers,173.65
15/12/2019,Spyders,345.82
15/12/2019,B-4s,45.28
15/12/2019,Ultrons,160.01
15/12/2019,Ruby Slippers,41.82
15/12/2019,Catbuses,589.88
15/12/2019,Evangelions,797.37
15/12/2019,Behelits,424.69
15/12/2019,Lightsabres,10.78
15/12/2019,Devil Fruits,186.88
15/12/2019,SMILEs,149.59
15/12/2019,Cornballers,159.1
15/12/2019,Sabor de Soledad Chips,142.03
15/12/2019,Red Apple Cigarettes,314.45
15/12/2019,Wonka Bars,205.09
15/12/2019,Bags of Holding,182.77
15/12/2019,Sending Stones,680.01
15/12/2019,Elder Wands,180.45
15/12/2019,Dornish Red,118.89
15/12/2019,Valaryian Steel Bars,295.1
15/12/2019,Dragon Eggs,647.65
15/12/2019,Cranium Inflolinks,78.35
15/12/2019,LiDAR Mark-Trackers,187.0
15/12/2019,Arm Nanoblades,241.05
15/12/2019,Replicants,5.26
15/12/2019,Venom Canisters,70.77
15/12/2019,Atium Bars,263.69
15/12/2019,Otataral Bars,19.96
15/12/2019,Night Dust,163.08
15/12/2019,Dragon Scales,239.92
15/12/2019,Teeth of the Dragon,392.22
15/12/2019,Chunin Headband,380.33
15/12/2019,Djinns,160.65
15/12/2019,Flying Brooms,6.24
15/12/2019,Flying Carpets,117.36
15/12/2019,Mjolnirs,717.9
15/12/2019,Infinity Stones,94.17
15/12/2019,Infinity Gauntlets,11.2
15/12/2019,Repulsor Beams,547.45
15/12/2019,Super Soldier Serums,82.71
15/12/2019,Vibranium Bars,513.01
15/12/2019,Adamantium Bars,503.2
15/12/2019,Mithril Bars,3.42
15/12/2019,Rune Bars,169.49
15/12/2019,True Names,69.4
15/12/2019,Sigils,189.62
15/12/2019,Strongest Potions,50.8
15/12/2019,Knightmare Frames,595.85
15/12/2019,Mirrors of Erised,243.19
15/12/2019,Pensieves,56.56
15/12/2019,Veritaserums,277.04
15/12/2019,Felix Felicis,288.84
15/12/2019,Horcuxes,121.02
15/12/2019,Philosopher Stones,100.22
15/12/2019,Sorceror Stones,6.58
15/12/2019,Dragon Balls,68.68
15/12/2019,Wind Shurikens,94.37
15/12/2019,Time Turners,324.46
15/12/2019,Moranth Burners,248.43
15/12/2019,Moranth Crackers,79.04
15/12/2019,Moranth Cussers,204.14
15/12/2019,Moranth Flamers,149.9
15/12/2019,Moranth Melters,267.96
15/12/2019,Moranth Shapers,54.48
