date,product,marketPrice
07/12/2019,Pulse Rifles,17.62
07/12/2019,Vorpal Swords,397.6
07/12/2019,Sausages inna bun,18.46
07/12/2019,Gundams,177.67
07/12/2019,HALs,475.81
07/12/2019,Agents,176.43
07/12/2019,Pipboys,160.9
07/12/2019,Scouters,43.35
07/12/2019,Daemons,180.0
07/12/2019,Pacts,73.69
07/12/2019,Souls,65.17
07/12/2019,Key of Kings,78.29
07/12/2019,Horns of Gondor,498.72
07/12/2019,Excalibers,16.64
07/12/2019,Thousand Sunnys,144.59
07/12/2019,Ampules,81.98
07/12/2019,Badgers,795.93
07/12/2019,Blinds,112.53
07/12/2019,Butterflys,104.3
07/12/2019,Cancellers,120.55
07/12/2019,Carpenters,292.3
07/12/2019,Centipedes,117.34
07/12/2019,Chainsaws,48.5
07/12/2019,Cocoons,62.88
07/12/2019,Drops,264.91
07/12/2019,Diverseys,79.88
07/12/2019,Fridays,64.21
07/12/2019,Full Faces,322.61
07/12/2019,Fumbles,149.59
07/12/2019,Gauntlets,284.69
07/12/2019,Javelins,338.36
07/12/2019,Lavenders,229.61
07/12/2019,Beams,23.23
07/12/2019,Pressures,356.34
07/12/2019,Rapids,61.28
07/12/2019,Reflectors,195.91
07/12/2019,Scripts,59.92
07/12/2019,Shooters,30.32
07/12/2019,Stalkers,199.4
07/12/2019,Stations,199.65
07/12/2019,Stickers,151.87
07/12/2019,Stoles,340.56
07/12/2019,Stringers,248.67
07/12/2019,Surfacers,80.14
07/12/2019,Surrounders,82.81
07/12/2019,Tasters,339.77
07/12/2019,Tortures,69.97
07/12/2019,3D Maneuver Gears,3.01
07/12/2019,Red Orbs,499.77
07/12/2019,Blue Orbs,208.27
07/12/2019,Choice Bands,171.05
07/12/2019,Choice Scarfs,37.2
07/12/2019,Choice Specs,87.71
07/12/2019,Binding Bands,146.14
07/12/2019,Damp Rocks,46.83
07/12/2019,Grip Claws,286.99
07/12/2019,Heat Rocks,11.19
07/12/2019,Icy Rocks,528.52
07/12/2019,Light Clays,39.68
07/12/2019,Smooth Rocks,252.18
07/12/2019,Terrain Extenders,226.22
07/12/2019,Mental Herbs,165.27
07/12/2019,Power Herbs,123.15
07/12/2019,White Herbs,257.4
07/12/2019,Big Roots,300.62
07/12/2019,Leftovers,157.91
07/12/2019,Shell Bells,319.99
07/12/2019,Absorb Bulbs,112.0
07/12/2019,Assault Vests,225.42
07/12/2019,Berserk Genes,59.88
07/12/2019,Cell Batteries,29.5
07/12/2019,Electric Seeds,306.35
07/12/2019,Expert Belts,413.04
07/12/2019,Grassy Seeds,12.47
07/12/2019,Life Orbs,27.92
07/12/2019,Metronomes,189.34
07/12/2019,Misty Seeds,146.76
07/12/2019,Muscle Bands,298.6
07/12/2019,Psychic Seeds,253.41
07/12/2019,Scope Lens,14.63
07/12/2019,Snowballs,64.98
07/12/2019,Weakness Policies,265.79
07/12/2019,Wide Lenses,59.96
07/12/2019,Wise Glasses,238.61
07/12/2019,Zoom Lens,127.2
07/12/2019,Lagging Tails,93.92
07/12/2019,Quick Claws,59.31
07/12/2019,Focus Bands,810.74
07/12/2019,Focus Sashes,21.71
07/12/2019,Flame Orbs,202.23
07/12/2019,Toxic Orbs,81.97
07/12/2019,Sticky Barbs,194.51
07/12/2019,Iron Balls,133.23
07/12/2019,Black Sludges,177.47
07/12/2019,Ring Targets,235.38
07/12/2019,Adrenaline Orbs,84.25
07/12/2019,Air Balloons,32.28
07/12/2019,Amulet Coins,422.17
07/12/2019,Bright Powders,137.62
07/12/2019,Destiny Knots,17.49
07/12/2019,Eject Buttons,45.72
07/12/2019,Float Stones,319.54
07/12/2019,King Rocks,220.56
07/12/2019,Protective Pads,161.33
07/12/2019,Razor Claws,15.57
07/12/2019,Razor Fangs,17.89
07/12/2019,Red Cards,726.62
07/12/2019,Rocky Helmets,310.86
07/12/2019,Safety Goggles,523.98
07/12/2019,Shed Shells,42.81
07/12/2019,Smoke Balls,145.56
07/12/2019,Cainhurst Badges,596.96
07/12/2019,Blood Dregs,355.91
07/12/2019,Blue Elixirs,405.08
07/12/2019,Bold Hunter's Marks,98.69
07/12/2019,Bolt Papers,100.87
07/12/2019,Bone Marrow Ashes,82.01
07/12/2019,Coldblood Dews,193.94
07/12/2019,Fire Papers,129.81
07/12/2019,Frenzied Coldbloods,860.84
07/12/2019,Gold Pendants,195.98
07/12/2019,Great One's Wisdoms,471.8
07/12/2019,Hand Lanterns,592.09
07/12/2019,Lead Elixirs,87.3
07/12/2019,Madman's Knowledges,290.52
07/12/2019,Quicksilver Bullets,221.83
07/12/2019,Red Jewelled Brooches,179.09
07/12/2019,Shaman Bone Blades,138.81
07/12/2019,Deck of Dragons,358.81
07/12/2019,Shining Coins,208.25
07/12/2019,Tear Stones,402.63
07/12/2019,Cainhurt Summons,576.9
07/12/2019,Celestial Dials,64.96
07/12/2019,Old Hunter Bells,765.0
07/12/2019,Tonsil Stones,210.21
07/12/2019,Gorgon Heads,193.12
07/12/2019,Niflheim Alloy Bars,8.52
07/12/2019,Pandora Boxes,447.22
07/12/2019,Wings of Icarus,115.62
07/12/2019,Flames of Apollo,186.68
07/12/2019,Keys of the Ram,279.84
07/12/2019,Owls of Athena,360.32
07/12/2019,Nemean Cestuses,344.01
07/12/2019,Nemesis Whips,64.02
07/12/2019,Primordial Flames,18.65
07/12/2019,Spears of Destiny,26.02
07/12/2019,Gauntlets of Zeus,213.46
07/12/2019,Titan Horns,145.09
07/12/2019,Hades Helms,522.27
07/12/2019,Urns of Power,137.12
07/12/2019,Unity Stones,162.69
07/12/2019,Cerebros,283.09
07/12/2019,Radioactive Spiders,662.16
07/12/2019,Potora Earrings,10.72
07/12/2019,Rejuvenation Tanks,198.97
07/12/2019,Death Notes,236.88
07/12/2019,Shinigami Eyes,67.9
07/12/2019,Protopacks,481.24
07/12/2019,Scooby Snacks,69.45
07/12/2019,Blasting Rods,73.19
07/12/2019,Millennium Puzzles,9.77
07/12/2019,Millennium Eyes,281.08
07/12/2019,Millennium Rings,13.69
07/12/2019,Millennium Keys,257.34
07/12/2019,Millennium Rods,363.39
07/12/2019,Millennium Necklaces,228.62
07/12/2019,Millennium Scales,69.57
07/12/2019,Bolts,687.46
07/12/2019,Gadgetrons,12.72
07/12/2019,Raritanium Ore,214.15
07/12/2019,Nanotech Crates,261.04
07/12/2019,Armour Magnetizers,144.79
07/12/2019,Zoni Vessels,139.15
07/12/2019,Box Basher 2000s,253.41
07/12/2019,Nefarious Security Cards,155.58
07/12/2019,Omnigaskets,194.45
07/12/2019,Treasure Mappers,118.14
07/12/2019,Gold Bolts,173.67
07/12/2019,Qwark Statuettes,32.91
07/12/2019,Electrolyzers,203.43
07/12/2019,Levitators,75.82
07/12/2019,Infiltrators,340.62
07/12/2019,Megacorp Helmets,74.67
07/12/2019,Momentum Gliders,343.25
07/12/2019,Platinum Bolts,403.41
07/12/2019,Infobots,454.32
07/12/2019,Rift Crackers,62.0
07/12/2019,Clank Model Robots,132.46
07/12/2019,CodeBots,16.14
07/12/2019,Persuaders,457.06
07/12/2019,Map-o-matics,303.25
07/12/2019,Ultra Nanotech,79.84
07/12/2019,Premium Nanotech,162.87
07/12/2019,Gadgebot Upgrade Chips,210.45
07/12/2019,Nano-paks,887.0
07/12/2019,Mr. Zerkons,92.61
07/12/2019,Golden Lucky Cats,248.05
07/12/2019,Peace Bells,154.4
07/12/2019,Wood Mats,455.86
07/12/2019,Fog Pots,437.49
07/12/2019,Golden Ink Pots,272.27
07/12/2019,Thief Gloves,1289.81
07/12/2019,Fire Tablets,150.7
07/12/2019,Water Tablets,54.61
07/12/2019,Lucky Cat Paws,276.76
07/12/2019,Scent Charms,11.5
07/12/2019,String of Beads,3.75
07/12/2019,Feedbags,52.63
07/12/2019,Holy Bones,189.16
07/12/2019,Exorcism Slips,225.34
07/12/2019,Inkfinity Stones,319.76
07/12/2019,Traveler Charms,108.38
07/12/2019,Goldy Charms,15.47
07/12/2019,Steel Soul Sake,90.6
07/12/2019,Gold Dust,57.02
07/12/2019,Mermaid Coins,52.28
07/12/2019,Golden Peaches,441.71
07/12/2019,Elven Boots,3.45
07/12/2019,Fumble Boots,29.31
07/12/2019,Jumping Boots,27.16
07/12/2019,Kicking Boots,60.12
07/12/2019,Levitation Boots,79.75
07/12/2019,Speed Boots,137.23
07/12/2019,Water Walking Boots,163.01
07/12/2019,Alchemy Smocks,299.04
07/12/2019,Cloaks of Displacement,77.07
07/12/2019,Cloaks of Invisibility,40.76
07/12/2019,Cloaks of Magic Resistance,92.17
07/12/2019,Cloaks of Protection,168.96
07/12/2019,Elven Cloaks,304.92
07/12/2019,Gauntlets of Dexterity,119.36
07/12/2019,Gauntlets of FUmbling,202.11
07/12/2019,Gauntlets of Power,751.08
07/12/2019,Cornuthaums,107.17
07/12/2019,Dunce Caps,108.02
07/12/2019,Helms of Brilliance,249.91
07/12/2019,Helms of Opposite Alignment,270.71
07/12/2019,Helms of Telepathy,16.91
07/12/2019,Shields of Reflection,144.53
07/12/2019,Bags of Tricks,102.25
07/12/2019,Crystal Balls,261.61
07/12/2019,Drums of Earthquake,113.39
07/12/2019,Fire Horns,203.67
07/12/2019,Frost Horns,163.94
07/12/2019,Horns of Plenty,258.38
07/12/2019,Magic Harps,84.94
07/12/2019,Magic Lamps,20.28
07/12/2019,Magic Markers,28.41
07/12/2019,Magic Flute,524.34
07/12/2019,Magic Whistles,199.9
07/12/2019,Unicorn Horns,149.67
07/12/2019,Loadstones,48.09
07/12/2019,Luckstones,310.33
07/12/2019,Touchstones,99.86
07/12/2019,Potions of Acid,261.1
07/12/2019,Potions of Booze,63.11
07/12/2019,Potions of Fruit Juice,115.37
07/12/2019,Potions of Oil,32.49
07/12/2019,Potions of Sickness,378.2
07/12/2019,Potions of Water,229.8
07/12/2019,Scrolls of Blank Paper,285.65
07/12/2019,Scrolls of Mail,46.96
07/12/2019,Blank Spellbooks,147.15
07/12/2019,Wands of Nothing,737.18
07/12/2019,Meat Sticks,290.36
07/12/2019,Meat Rings,34.2
07/12/2019,Amulets of Yendor,206.43
07/12/2019,Amulets of Change,459.28
07/12/2019,Amulets of ESP,12.24
07/12/2019,Amulets of Life Saving,132.46
07/12/2019,Amulets of Reflection,170.07
07/12/2019,Amulets of Restful Sleep,9.33
07/12/2019,Amulets of Strangulation,118.03
07/12/2019,Amulets of Unchanging,173.74
07/12/2019,Amulets Versus Poison,124.52
07/12/2019,Orcish Ring Mail,70.19
07/12/2019,Elven Mithril Coats,61.06
07/12/2019,Dragon Scale Mail,358.86
07/12/2019,Rings of Adornment,99.78
07/12/2019,Rings of Hunger,168.03
07/12/2019,Rings of Protection,556.74
07/12/2019,Rings of Protection from Shape Changers,200.07
07/12/2019,Rings of Stealth,173.72
07/12/2019,Rings of Sustain Ability,197.47
07/12/2019,Rings of Warning,125.2
07/12/2019,Rings of Aggravate Monster,97.49
07/12/2019,Rings of Cold Resistance,352.26
07/12/2019,Rings of Gain Constitution,74.47
07/12/2019,Rings of Gain Strength,80.64
07/12/2019,Rings of Increase Accuracy,110.98
07/12/2019,Rings of Increase Damage,668.4
07/12/2019,Rings of Invisibility,149.18
07/12/2019,Rings of Poison Resistance,172.47
07/12/2019,Rings of See Invisible,252.86
07/12/2019,Rings of Shock Resistance,114.84
07/12/2019,Rings of Fire Resistance,199.2
07/12/2019,Rings of Free Action,57.72
07/12/2019,Rings of Levitation,99.81
07/12/2019,Rings of Regeneration,130.36
07/12/2019,Rings of Searching,66.06
07/12/2019,Rings of Slow Digestion,110.99
07/12/2019,Rings of Teleportation,139.52
07/12/2019,Rings of Conflict,210.35
07/12/2019,Rings of Polymorph,717.65
07/12/2019,Rings of Polymorph Control,199.45
07/12/2019,Rings of Teleport Control,589.0
07/12/2019,Wumpa Fruits,519.39
07/12/2019,Blue Flutes,60.88
07/12/2019,Digi-eggs,122.76
07/12/2019,Crests,324.68
07/12/2019,X-Antibodies,279.32
07/12/2019,Holy Rings,9.88
07/12/2019,Fusion Loaders,462.29
07/12/2019,Gantz Balls,172.32
07/12/2019,L Coffees,132.06
07/12/2019,L-Viruses,115.73
07/12/2019,Blue Digizoids,677.29
07/12/2019,DigiBytes,143.04
07/12/2019,V-Tamer Taags,171.99
07/12/2019,Mocchi Disks,73.83
07/12/2019,Monol Disks,244.03
07/12/2019,Arrowhead Disks,172.09
07/12/2019,Baku Disks,40.74
07/12/2019,Beatas Disks,203.01
07/12/2019,Ogyo Disks,392.45
07/12/2019,Dragon Disks,468.92
07/12/2019,Dino Disks,15.89
07/12/2019,Doodle Disks,82.26
07/12/2019,Falco Disks,81.87
07/12/2019,Pixie Disks,163.35
07/12/2019,Pokeballs,77.85
07/12/2019,Pokedexes,126.29
07/12/2019,Blue Shells,325.23
07/12/2019,Red Shells,72.95
07/12/2019,Stars,365.35
07/12/2019,Piranha Plants,1591.89
07/12/2019,Garu Disks,7.97
07/12/2019,Ghost Disks,36.03
07/12/2019,Golem Disks,199.13
07/12/2019,Hare Disks,72.54
07/12/2019,Raiden Disks,91.73
07/12/2019,Saibamen Seeds,567.58
07/12/2019,Cell Cells,55.68
07/12/2019,Phials of Galadriel,120.49
07/12/2019,Angainors,195.76
07/12/2019,Elven Ropes,55.85
07/12/2019,Keys of Orthanc,111.76
07/12/2019,Leaves of Lorien,73.82
07/12/2019,Palantiris,670.65
07/12/2019,Vilyas,171.63
07/12/2019,Nenyas,144.84
07/12/2019,Simarils,249.97
07/12/2019,Doors of Durin,151.56
07/12/2019,Naryas,217.28
07/12/2019,Ithildins,102.8
07/12/2019,Valars,195.53
07/12/2019,Samehadas,129.18
07/12/2019,Chakra Puppets,224.65
07/12/2019,Absorbing Eyes,35.84
07/12/2019,Kunais,164.34
07/12/2019,Barrier Tags,394.56
07/12/2019,Blue Fire Powder,137.5
07/12/2019,Lightning Barrels,23.55
07/12/2019,Chain Wind Staffs,451.52
07/12/2019,Curries of Life,301.94
07/12/2019,Curse Masks,37.49
07/12/2019,Ninja Info Cards,237.68
07/12/2019,Mirrors of Hope,572.63
07/12/2019,Scrolls of Seals,108.66
07/12/2019,Hexagonal Crystals,123.89
07/12/2019,Iron Sands,522.68
07/12/2019,Arc Reactors,880.72
07/12/2019,Iron Spiders,639.15
07/12/2019,Eyes of Agamotto,256.56
07/12/2019,Books of Vishanti,101.94
07/12/2019,Orbs of Agamotto,95.37
07/12/2019,Cloaks of Levitation,443.03
07/12/2019,Wands of Watoomb,645.44
07/12/2019,Books of Cagliostro,190.27
07/12/2019,X-genes,188.6
07/12/2019,X-12s,662.78
07/12/2019,Joy Cans,205.88
07/12/2019,Learning Beds,22.95
07/12/2019,PROBLEMs,506.71
07/12/2019,Gargantua Space Stations,14.57
07/12/2019,Boom Brooms,222.12
07/12/2019,Futuros,607.82
07/12/2019,Goliath Serum,114.36
07/12/2019,I-Suits,421.42
07/12/2019,Thermal Regulation Suppositories,245.96
07/12/2019,Oo-Rays,145.1
07/12/2019,Go-Pods,56.51
07/12/2019,Monster Cells,120.85
07/12/2019,Metal Knight Units,9.04
07/12/2019,Tickle-tickle Bugs,103.39
07/12/2019,Hero Association Mugs,32.74
07/12/2019,Hero Association Catalogs,131.35
07/12/2019,Kamidogus,74.24
07/12/2019,Amulets of Shinnok,44.47
07/12/2019,Naknadan Shrines,394.31
07/12/2019,Wrath Hammers,13.32
07/12/2019,Tarkartan Blades,88.22
07/12/2019,Koins,71.11
07/12/2019,Capes of Fujin,116.57
07/12/2019,Dragon Medallions,241.33
07/12/2019,Hearts of Onaga,368.21
07/12/2019,Portal Guns,500.84
07/12/2019,Gravity Guns,285.6
07/12/2019,Companion Cubes,41.15
07/12/2019,Razor-rimmed Hats,584.5
07/12/2019,Bablefish,198.49
07/12/2019,Hi-Potions,119.94
07/12/2019,X-Potions,146.48
07/12/2019,Ethers,112.04
07/12/2019,Turbo Ethers,18.05
07/12/2019,Dry Ethers,398.28
07/12/2019,Gold Needles,561.66
07/12/2019,Golden Apples,71.17
07/12/2019,Silver Apples,141.92
07/12/2019,Stamina Pluses,23.53
07/12/2019,Power Pluses,293.62
07/12/2019,Soma Drops,65.37
07/12/2019,Mind Pluses,71.77
07/12/2019,Light Curtains,448.2
07/12/2019,Red Curtains,371.59
07/12/2019,Lunar Curtains,680.56
07/12/2019,Protect Drinks,263.76
07/12/2019,Faerie Tonics,328.54
07/12/2019,Spider Silks,102.07
07/12/2019,White Fangs,32.31
07/12/2019,Red Fangs,4.56
07/12/2019,Cockatrice Claws,13.08
07/12/2019,Vampire Fangs,120.3
07/12/2019,Dire Rat Tails,1153.22
07/12/2019,Star Rubies,352.37
07/12/2019,Nitro Powder Blocks,212.8
07/12/2019,Mystic Keys,44.1
07/12/2019,Bottled Faeries,258.35
07/12/2019,Dazers,460.28
07/12/2019,Dream Powder,217.54
07/12/2019,War Gongs,209.61
07/12/2019,Vagyrisk Claws,86.39
07/12/2019,Mimett Greens,104.42
07/12/2019,Sylkis Greens,366.95
07/12/2019,Curiel Greens,523.82
07/12/2019,Daenarians,45.8
07/12/2019,Zelo Nuts,52.44
07/12/2019,Lasan Nuts,167.6
07/12/2019,Limit Break Manuals,161.09
07/12/2019,Earth Harps,198.47
07/12/2019,Black Materia Orbs,7.67
07/12/2019,Gonnes,55.36
07/12/2019,Blades of Chaos,145.96
07/12/2019,Orcarinas of Time,235.38
07/12/2019,Master Swords,31.45
07/12/2019,Triforces,37.06
07/12/2019,Fire Flowers,318.85
07/12/2019,Rupees,364.8
07/12/2019,Heart Containers,496.91
07/12/2019,Azath Houses,80.14
07/12/2019,Bombchus,445.53
07/12/2019,Deku Sticks,462.19
07/12/2019,Magic Beans,230.36
07/12/2019,Moon Tears,189.66
07/12/2019,Don Gero Masks,242.71
07/12/2019,Kafel Masks,7.49
