date,product,marketPrice
18/12/2019,Moranth Burners,251.71
18/12/2019,Moranth Crackers,76.42
18/12/2019,Moranth Cussers,206.42
18/12/2019,Moranth Flamers,147.99
18/12/2019,Moranth Melters,265.01
18/12/2019,Moranth Shapers,53.31
18/12/2019,Moranth Smokers,90.53
18/12/2019,Finnests,175.33
18/12/2019,Terondais,137.18
18/12/2019,White Gold Rings,93.67
18/12/2019,Hurtloam,198.32
18/12/2019,Rare Candies,135.8
18/12/2019,PP Ups,449.22
18/12/2019,Phoenix Downs,19.89
18/12/2019,Zanpakutos,17.99
18/12/2019,Sensu Beans,204.85
18/12/2019,Namekian Spring Water,18.05
18/12/2019,Australium Bars,38.04
18/12/2019,Aether Tanks,40.28
18/12/2019,Mana Ore,66.74
18/12/2019,Dilithium Crystals,144.0
18/12/2019,Dust Cannisters,585.02
18/12/2019,Energon Cubes,1049.78
18/12/2019,Jumbonium Atoms,126.35
18/12/2019,Katchin Bars,10.41
18/12/2019,Krytonite Ore,391.51
18/12/2019,Nanomachines,185.5
18/12/2019,Octiron Bars,272.58
18/12/2019,Redstone Blocks,413.82
18/12/2019,Seastone Cuffs,142.25
18/12/2019,Z-crystals,171.23
18/12/2019,Digivices,87.11
18/12/2019,Pym Particles,14.05
18/12/2019,Wild Card Virus Vials,63.43
18/12/2019,Tachyons,102.12
18/12/2019,Hope,101.96
18/12/2019,Decks of Many Things,400.87
18/12/2019,Golden Fleeces,225.76
18/12/2019,Argonaughts,451.55
18/12/2019,Vestiges,853.29
18/12/2019,Tricorders,237.65
18/12/2019,Replicators,74.5
18/12/2019,Transporters,190.02
18/12/2019,Sonic Screwdrivers,336.72
18/12/2019,Holy Grails,688.34
18/12/2019,Nails of Helena,431.27
18/12/2019,Shrouds of Turin,211.45
18/12/2019,Hoverboards,24.97
18/12/2019,Holodecks,176.36
18/12/2019,Neuralizers,97.26
18/12/2019,Symbiotes,204.63
18/12/2019,Meow Meow Beans,272.01
18/12/2019,6IV Shiny Dittos,504.07
18/12/2019,Holy Hand Grenades,272.82
18/12/2019,Alpha-Omega Bombs,1075.7
18/12/2019,Fatmans,92.74
18/12/2019,BFG 9000s,80.2
18/12/2019,Noisy Crickets,111.48
18/12/2019,Lawgivers,50.51
18/12/2019,Phasers,126.68
18/12/2019,Pulse Rifles,16.79
18/12/2019,Vorpal Swords,394.82
18/12/2019,Sausages inna bun,18.67
18/12/2019,Gundams,170.63
18/12/2019,HALs,484.96
18/12/2019,Agents,160.97
18/12/2019,Pipboys,148.55
18/12/2019,Scouters,44.99
18/12/2019,Daemons,172.2
18/12/2019,Pacts,73.23
18/12/2019,Souls,65.37
18/12/2019,Key of Kings,78.71
18/12/2019,Horns of Gondor,489.02
18/12/2019,Excalibers,15.68
18/12/2019,Thousand Sunnys,148.24
18/12/2019,Ampules,81.24
18/12/2019,Badgers,812.96
18/12/2019,Blinds,115.08
18/12/2019,Butterflys,103.82
18/12/2019,Cancellers,112.85
18/12/2019,Carpenters,279.91
18/12/2019,Centipedes,119.73
18/12/2019,Chainsaws,49.19
18/12/2019,Cocoons,62.25
18/12/2019,Drops,268.22
18/12/2019,Diverseys,80.0
18/12/2019,Fridays,64.89
18/12/2019,Full Faces,324.64
18/12/2019,Fumbles,153.54
18/12/2019,Gauntlets,306.11
18/12/2019,Javelins,353.01
18/12/2019,Lavenders,233.16
18/12/2019,Beams,22.76
18/12/2019,Pressures,370.1
18/12/2019,Rapids,57.48
18/12/2019,Reflectors,198.28
18/12/2019,Scripts,62.09
18/12/2019,Shooters,29.2
18/12/2019,Stalkers,208.31
18/12/2019,Stations,202.21
18/12/2019,Stickers,142.87
18/12/2019,Stoles,321.17
18/12/2019,Stringers,243.73
18/12/2019,Surfacers,79.38
18/12/2019,Surrounders,79.11
18/12/2019,Tasters,331.77
18/12/2019,Tortures,67.67
18/12/2019,3D Maneuver Gears,3.01
18/12/2019,Red Orbs,523.93
18/12/2019,Blue Orbs,209.92
18/12/2019,Choice Bands,162.21
18/12/2019,Choice Scarfs,35.37
18/12/2019,Choice Specs,83.68
18/12/2019,Binding Bands,147.41
18/12/2019,Damp Rocks,46.86
18/12/2019,Grip Claws,280.79
18/12/2019,Heat Rocks,10.69
18/12/2019,Icy Rocks,534.39
18/12/2019,Light Clays,40.21
18/12/2019,Smooth Rocks,251.19
18/12/2019,Terrain Extenders,220.69
18/12/2019,Mental Herbs,168.94
18/12/2019,Power Herbs,118.74
18/12/2019,White Herbs,252.02
18/12/2019,Big Roots,288.76
18/12/2019,Leftovers,166.13
18/12/2019,Shell Bells,305.8
18/12/2019,Absorb Bulbs,117.18
18/12/2019,Assault Vests,231.39
18/12/2019,Berserk Genes,57.88
18/12/2019,Cell Batteries,27.38
18/12/2019,Electric Seeds,301.92
18/12/2019,Expert Belts,411.12
18/12/2019,Grassy Seeds,12.62
18/12/2019,Life Orbs,29.09
18/12/2019,Metronomes,190.59
18/12/2019,Misty Seeds,154.73
18/12/2019,Muscle Bands,288.93
18/12/2019,Psychic Seeds,250.81
18/12/2019,Scope Lens,14.53
18/12/2019,Snowballs,66.14
18/12/2019,Weakness Policies,269.68
18/12/2019,Wide Lenses,62.07
18/12/2019,Wise Glasses,240.01
18/12/2019,Zoom Lens,128.03
18/12/2019,Lagging Tails,91.07
18/12/2019,Quick Claws,60.07
18/12/2019,Focus Bands,785.2
18/12/2019,Focus Sashes,20.87
18/12/2019,Flame Orbs,186.42
18/12/2019,Toxic Orbs,83.63
18/12/2019,Sticky Barbs,190.26
18/12/2019,Iron Balls,123.14
18/12/2019,Black Sludges,165.23
18/12/2019,Ring Targets,248.52
18/12/2019,Adrenaline Orbs,82.71
18/12/2019,Air Balloons,33.31
18/12/2019,Amulet Coins,415.75
18/12/2019,Bright Powders,146.43
18/12/2019,Destiny Knots,17.06
18/12/2019,Eject Buttons,46.87
18/12/2019,Float Stones,316.54
18/12/2019,King Rocks,222.02
18/12/2019,Protective Pads,161.15
18/12/2019,Razor Claws,14.35
18/12/2019,Razor Fangs,18.54
18/12/2019,Red Cards,758.28
18/12/2019,Rocky Helmets,312.88
18/12/2019,Safety Goggles,529.28
18/12/2019,Shed Shells,40.34
18/12/2019,Smoke Balls,145.1
18/12/2019,Cainhurst Badges,601.53
18/12/2019,Blood Dregs,352.06
18/12/2019,Blue Elixirs,402.15
18/12/2019,Bold Hunter's Marks,99.53
18/12/2019,Bolt Papers,103.83
18/12/2019,Bone Marrow Ashes,81.69
18/12/2019,Coldblood Dews,186.86
18/12/2019,Fire Papers,139.31
18/12/2019,Frenzied Coldbloods,838.16
18/12/2019,Gold Pendants,194.22
18/12/2019,Great One's Wisdoms,455.97
18/12/2019,Hand Lanterns,618.86
18/12/2019,Lead Elixirs,88.95
18/12/2019,Madman's Knowledges,290.22
18/12/2019,Quicksilver Bullets,220.32
18/12/2019,Red Jewelled Brooches,192.17
18/12/2019,Shaman Bone Blades,140.26
18/12/2019,Deck of Dragons,353.76
18/12/2019,Shining Coins,212.68
18/12/2019,Tear Stones,411.96
18/12/2019,Cainhurt Summons,605.73
18/12/2019,Celestial Dials,67.53
18/12/2019,Old Hunter Bells,735.02
18/12/2019,Tonsil Stones,206.33
18/12/2019,Gorgon Heads,194.95
18/12/2019,Niflheim Alloy Bars,8.5
18/12/2019,Pandora Boxes,413.54
18/12/2019,Wings of Icarus,118.52
18/12/2019,Flames of Apollo,182.79
18/12/2019,Keys of the Ram,282.64
18/12/2019,Owls of Athena,373.2
18/12/2019,Nemean Cestuses,362.16
18/12/2019,Nemesis Whips,68.78
18/12/2019,Primordial Flames,19.33
18/12/2019,Spears of Destiny,25.84
18/12/2019,Gauntlets of Zeus,209.79
18/12/2019,Titan Horns,152.09
18/12/2019,Hades Helms,580.97
18/12/2019,Urns of Power,126.12
18/12/2019,Unity Stones,160.39
18/12/2019,Cerebros,286.75
18/12/2019,Radioactive Spiders,728.71
18/12/2019,Potora Earrings,10.42
18/12/2019,Rejuvenation Tanks,216.12
18/12/2019,Death Notes,239.38
18/12/2019,Shinigami Eyes,67.11
18/12/2019,Protopacks,473.34
18/12/2019,Scooby Snacks,65.7
18/12/2019,Blasting Rods,74.66
18/12/2019,Millennium Puzzles,9.22
18/12/2019,Millennium Eyes,281.34
18/12/2019,Millennium Rings,13.69
18/12/2019,Millennium Keys,273.47
18/12/2019,Millennium Rods,350.02
18/12/2019,Millennium Necklaces,228.92
18/12/2019,Millennium Scales,70.55
18/12/2019,Bolts,701.82
18/12/2019,Gadgetrons,12.96
18/12/2019,Raritanium Ore,213.68
18/12/2019,Nanotech Crates,274.35
18/12/2019,Armour Magnetizers,146.33
18/12/2019,Zoni Vessels,137.22
18/12/2019,Box Basher 2000s,247.68
18/12/2019,Nefarious Security Cards,156.69
18/12/2019,Omnigaskets,201.93
18/12/2019,Treasure Mappers,118.5
18/12/2019,Gold Bolts,159.85
18/12/2019,Qwark Statuettes,33.43
18/12/2019,Electrolyzers,202.47
18/12/2019,Levitators,77.87
18/12/2019,Infiltrators,357.41
18/12/2019,Megacorp Helmets,74.71
18/12/2019,Momentum Gliders,327.89
18/12/2019,Platinum Bolts,418.19
18/12/2019,Infobots,468.21
18/12/2019,Rift Crackers,60.6
18/12/2019,Clank Model Robots,135.98
18/12/2019,CodeBots,16.36
18/12/2019,Persuaders,467.96
18/12/2019,Map-o-matics,325.61
18/12/2019,Ultra Nanotech,71.8
18/12/2019,Premium Nanotech,155.01
18/12/2019,Gadgebot Upgrade Chips,209.19
18/12/2019,Nano-paks,898.38
18/12/2019,Mr. Zerkons,91.82
18/12/2019,Golden Lucky Cats,258.47
18/12/2019,Peace Bells,154.96
18/12/2019,Wood Mats,455.64
18/12/2019,Fog Pots,446.14
18/12/2019,Golden Ink Pots,277.71
18/12/2019,Thief Gloves,1254.65
18/12/2019,Fire Tablets,149.88
18/12/2019,Water Tablets,52.38
18/12/2019,Lucky Cat Paws,293.55
18/12/2019,Scent Charms,11.09
18/12/2019,String of Beads,3.94
18/12/2019,Feedbags,53.41
18/12/2019,Holy Bones,183.11
18/12/2019,Exorcism Slips,236.13
18/12/2019,Inkfinity Stones,321.58
18/12/2019,Traveler Charms,110.34
18/12/2019,Goldy Charms,14.98
18/12/2019,Steel Soul Sake,88.58
18/12/2019,Gold Dust,56.26
18/12/2019,Mermaid Coins,53.37
18/12/2019,Golden Peaches,453.76
18/12/2019,Elven Boots,3.53
18/12/2019,Fumble Boots,29.96
18/12/2019,Jumping Boots,25.61
18/12/2019,Kicking Boots,59.5
18/12/2019,Levitation Boots,83.41
18/12/2019,Speed Boots,144.27
18/12/2019,Water Walking Boots,158.4
18/12/2019,Alchemy Smocks,283.22
18/12/2019,Cloaks of Displacement,79.32
18/12/2019,Cloaks of Invisibility,42.02
18/12/2019,Cloaks of Magic Resistance,96.15
18/12/2019,Cloaks of Protection,174.78
18/12/2019,Elven Cloaks,316.96
18/12/2019,Gauntlets of Dexterity,120.76
18/12/2019,Gauntlets of FUmbling,201.03
18/12/2019,Gauntlets of Power,731.0
18/12/2019,Cornuthaums,104.52
18/12/2019,Dunce Caps,101.03
18/12/2019,Helms of Brilliance,239.73
18/12/2019,Helms of Opposite Alignment,279.14
18/12/2019,Helms of Telepathy,17.88
18/12/2019,Shields of Reflection,137.36
18/12/2019,Bags of Tricks,100.44
18/12/2019,Crystal Balls,279.87
18/12/2019,Drums of Earthquake,114.17
18/12/2019,Fire Horns,204.55
18/12/2019,Frost Horns,163.63
18/12/2019,Horns of Plenty,261.56
18/12/2019,Magic Harps,83.43
18/12/2019,Magic Lamps,19.86
18/12/2019,Magic Markers,28.84
18/12/2019,Magic Flute,514.83
18/12/2019,Magic Whistles,208.1
18/12/2019,Unicorn Horns,144.91
18/12/2019,Loadstones,46.08
18/12/2019,Luckstones,328.52
18/12/2019,Touchstones,90.89
18/12/2019,Potions of Acid,247.96
18/12/2019,Potions of Booze,65.62
18/12/2019,Potions of Fruit Juice,116.59
18/12/2019,Potions of Oil,33.77
18/12/2019,Potions of Sickness,346.75
18/12/2019,Potions of Water,216.46
18/12/2019,Scrolls of Blank Paper,277.76
18/12/2019,Scrolls of Mail,47.49
18/12/2019,Blank Spellbooks,151.53
18/12/2019,Wands of Nothing,716.26
18/12/2019,Meat Sticks,276.71
18/12/2019,Meat Rings,33.03
18/12/2019,Amulets of Yendor,196.56
18/12/2019,Amulets of Change,441.27
18/12/2019,Amulets of ESP,13.25
18/12/2019,Amulets of Life Saving,136.07
18/12/2019,Amulets of Reflection,165.67
18/12/2019,Amulets of Restful Sleep,9.33
18/12/2019,Amulets of Strangulation,119.2
18/12/2019,Amulets of Unchanging,173.94
18/12/2019,Amulets Versus Poison,123.03
18/12/2019,Orcish Ring Mail,73.37
18/12/2019,Elven Mithril Coats,62.4
18/12/2019,Dragon Scale Mail,361.14
18/12/2019,Rings of Adornment,103.44
18/12/2019,Rings of Hunger,163.09
18/12/2019,Rings of Protection,547.65
18/12/2019,Rings of Protection from Shape Changers,202.7
18/12/2019,Rings of Stealth,175.68
18/12/2019,Rings of Sustain Ability,199.82
18/12/2019,Rings of Warning,122.12
18/12/2019,Rings of Aggravate Monster,92.99
18/12/2019,Rings of Cold Resistance,332.25
18/12/2019,Rings of Gain Constitution,71.19
18/12/2019,Rings of Gain Strength,79.91
18/12/2019,Rings of Increase Accuracy,111.72
18/12/2019,Rings of Increase Damage,710.73
18/12/2019,Rings of Invisibility,157.92
18/12/2019,Rings of Poison Resistance,168.44
18/12/2019,Rings of See Invisible,256.7
18/12/2019,Rings of Shock Resistance,110.4
18/12/2019,Rings of Fire Resistance,187.7
18/12/2019,Rings of Free Action,56.08
18/12/2019,Rings of Levitation,102.01
18/12/2019,Rings of Regeneration,130.39
18/12/2019,Rings of Searching,63.75
18/12/2019,Rings of Slow Digestion,106.58
18/12/2019,Rings of Teleportation,134.32
18/12/2019,Rings of Conflict,211.69
18/12/2019,Rings of Polymorph,757.28
18/12/2019,Rings of Polymorph Control,191.41
18/12/2019,Rings of Teleport Control,619.04
18/12/2019,Wumpa Fruits,522.36
18/12/2019,Blue Flutes,59.4
18/12/2019,Digi-eggs,121.96
18/12/2019,Crests,308.58
18/12/2019,X-Antibodies,287.68
18/12/2019,Holy Rings,9.9
18/12/2019,Fusion Loaders,443.22
18/12/2019,Gantz Balls,165.97
18/12/2019,L Coffees,124.43
18/12/2019,L-Viruses,112.41
18/12/2019,Blue Digizoids,651.31
18/12/2019,DigiBytes,144.45
18/12/2019,V-Tamer Taags,169.96
18/12/2019,Mocchi Disks,74.83
18/12/2019,Monol Disks,252.14
18/12/2019,Arrowhead Disks,169.02
18/12/2019,Baku Disks,41.52
18/12/2019,Beatas Disks,203.97
18/12/2019,Ogyo Disks,399.27
18/12/2019,Dragon Disks,491.42
18/12/2019,Dino Disks,16.37
18/12/2019,Doodle Disks,79.88
18/12/2019,Falco Disks,76.19
18/12/2019,Pixie Disks,162.88
18/12/2019,Pokeballs,78.28
18/12/2019,Pokedexes,123.1
18/12/2019,Blue Shells,325.37
18/12/2019,Red Shells,72.35
18/12/2019,Stars,368.14
18/12/2019,Piranha Plants,1592.87
18/12/2019,Garu Disks,7.94
18/12/2019,Ghost Disks,36.37
18/12/2019,Golem Disks,195.65
18/12/2019,Hare Disks,68.47
18/12/2019,Raiden Disks,93.12
18/12/2019,Saibamen Seeds,548.06
18/12/2019,Cell Cells,57.59
18/12/2019,Phials of Galadriel,112.65
18/12/2019,Angainors,209.87
18/12/2019,Elven Ropes,56.69
18/12/2019,Keys of Orthanc,113.95
18/12/2019,Leaves of Lorien,76.17
18/12/2019,Palantiris,660.54
18/12/2019,Vilyas,171.8
18/12/2019,Nenyas,152.35
18/12/2019,Simarils,247.94
18/12/2019,Doors of Durin,143.93
18/12/2019,Naryas,211.31
18/12/2019,Ithildins,112.73
18/12/2019,Valars,197.75
18/12/2019,Samehadas,128.23
18/12/2019,Chakra Puppets,243.71
18/12/2019,Absorbing Eyes,36.25
18/12/2019,Kunais,170.48
18/12/2019,Barrier Tags,387.62
18/12/2019,Blue Fire Powder,143.25
18/12/2019,Lightning Barrels,23.55
18/12/2019,Chain Wind Staffs,417.98
18/12/2019,Curries of Life,299.85
18/12/2019,Curse Masks,38.22
18/12/2019,Ninja Info Cards,238.24
18/12/2019,Mirrors of Hope,549.55
18/12/2019,Scrolls of Seals,108.06
18/12/2019,Hexagonal Crystals,113.97
18/12/2019,Iron Sands,548.34
18/12/2019,Arc Reactors,918.05
18/12/2019,Iron Spiders,624.85
18/12/2019,Eyes of Agamotto,244.14
18/12/2019,Books of Vishanti,101.56
18/12/2019,Orbs of Agamotto,98.95
18/12/2019,Cloaks of Levitation,442.65
18/12/2019,Wands of Watoomb,658.4
18/12/2019,Books of Cagliostro,194.32
18/12/2019,X-genes,188.05
18/12/2019,X-12s,657.7
18/12/2019,Joy Cans,213.67
18/12/2019,Learning Beds,23.47
18/12/2019,PROBLEMs,504.63
18/12/2019,Gargantua Space Stations,13.22
18/12/2019,Boom Brooms,230.55
18/12/2019,Futuros,659.34
18/12/2019,Goliath Serum,115.61
18/12/2019,I-Suits,422.71
18/12/2019,Thermal Regulation Suppositories,252.27
18/12/2019,Oo-Rays,151.88
18/12/2019,Go-Pods,55.79
18/12/2019,Monster Cells,122.67
18/12/2019,Metal Knight Units,9.34
18/12/2019,Tickle-tickle Bugs,101.82
18/12/2019,Hero Association Mugs,30.68
18/12/2019,Hero Association Catalogs,120.99
18/12/2019,Kamidogus,77.38
18/12/2019,Amulets of Shinnok,44.47
18/12/2019,Naknadan Shrines,413.61
18/12/2019,Wrath Hammers,13.04
18/12/2019,Tarkartan Blades,88.9
18/12/2019,Koins,74.56
18/12/2019,Capes of Fujin,117.67
18/12/2019,Dragon Medallions,237.12
18/12/2019,Hearts of Onaga,379.8
18/12/2019,Portal Guns,523.84
18/12/2019,Gravity Guns,284.81
18/12/2019,Companion Cubes,41.58
18/12/2019,Razor-rimmed Hats,544.43
18/12/2019,Bablefish,199.64
18/12/2019,Hi-Potions,124.62
18/12/2019,X-Potions,147.26
18/12/2019,Ethers,106.61
18/12/2019,Turbo Ethers,18.4
18/12/2019,Dry Ethers,382.48
18/12/2019,Gold Needles,561.15
18/12/2019,Golden Apples,68.08
18/12/2019,Silver Apples,134.36
18/12/2019,Stamina Pluses,23.52
18/12/2019,Power Pluses,301.18
18/12/2019,Soma Drops,59.69
18/12/2019,Mind Pluses,73.97
18/12/2019,Light Curtains,441.99
18/12/2019,Red Curtains,386.52
18/12/2019,Lunar Curtains,719.88
18/12/2019,Protect Drinks,248.26
18/12/2019,Faerie Tonics,328.04
18/12/2019,Spider Silks,99.38
18/12/2019,White Fangs,31.52
18/12/2019,Red Fangs,4.46
18/12/2019,Cockatrice Claws,13.56
18/12/2019,Vampire Fangs,125.45
18/12/2019,Dire Rat Tails,1199.55
18/12/2019,Star Rubies,337.92
18/12/2019,Nitro Powder Blocks,214.76
18/12/2019,Mystic Keys,45.32
18/12/2019,Bottled Faeries,243.74
18/12/2019,Dazers,443.19
18/12/2019,Dream Powder,213.56
18/12/2019,War Gongs,199.76
18/12/2019,Vagyrisk Claws,88.38
18/12/2019,Mimett Greens,102.07
18/12/2019,Sylkis Greens,355.07
18/12/2019,Curiel Greens,524.09
18/12/2019,Daenarians,43.74
18/12/2019,Zelo Nuts,50.82
18/12/2019,Lasan Nuts,170.84
18/12/2019,Limit Break Manuals,157.97
18/12/2019,Earth Harps,191.94
18/12/2019,Black Materia Orbs,7.77
18/12/2019,Gonnes,54.39
18/12/2019,Blades of Chaos,142.27
18/12/2019,Orcarinas of Time,223.69
18/12/2019,Master Swords,30.99
18/12/2019,Triforces,38.28
18/12/2019,Fire Flowers,319.6
18/12/2019,Rupees,363.41
18/12/2019,Heart Containers,503.44
18/12/2019,Azath Houses,78.12
18/12/2019,Bombchus,468.85
18/12/2019,Deku Sticks,445.1
18/12/2019,Magic Beans,224.7
18/12/2019,Moon Tears,199.21
18/12/2019,Don Gero Masks,249.44
18/12/2019,Kafel Masks,7.69
