date,product,marketPrice
16/12/2019,Moloko Plus,32.79
16/12/2019,Pan-Galactic Gargle Blaster,1098.14
16/12/2019,Victory Gin,17.54
16/12/2019,Vesper,242.66
16/12/2019,Duff,284.07
16/12/2019,Dark Planet Cola,71.9
16/12/2019,Slurm,70.21
16/12/2019,Nuka-cola,38.82
16/12/2019,Ent-draught,20.54
16/12/2019,Ambrosia,85.85
16/12/2019,Romulan Ale,125.53
16/12/2019,Astro Boys,1891.3
16/12/2019,Marvins,101.27
16/12/2019,K-9s,93.43
16/12/2019,Autobots,40.19
16/12/2019,Decepticons,47.89
16/12/2019,Golems,7.76
16/12/2019,Master Balls,50.03
16/12/2019,Ultra Balls,49.19
16/12/2019,T-800s,222.38
16/12/2019,T-1000s,35.39
16/12/2019,Flubbers,172.05
16/12/2019,Spyders,342.32
16/12/2019,B-4s,44.57
16/12/2019,Ultrons,162.03
16/12/2019,Ruby Slippers,42.32
16/12/2019,Catbuses,594.11
16/12/2019,Evangelions,784.43
16/12/2019,Behelits,427.53
16/12/2019,Lightsabres,10.65
16/12/2019,Devil Fruits,184.57
16/12/2019,SMILEs,148.59
16/12/2019,Cornballers,156.7
16/12/2019,Sabor de Soledad Chips,144.09
16/12/2019,Red Apple Cigarettes,317.98
16/12/2019,Wonka Bars,207.64
16/12/2019,Bags of Holding,179.84
16/12/2019,Sending Stones,679.73
16/12/2019,Elder Wands,182.15
16/12/2019,Dornish Red,117.58
16/12/2019,Valaryian Steel Bars,299.39
16/12/2019,Dragon Eggs,651.38
16/12/2019,Cranium Inflolinks,77.69
16/12/2019,LiDAR Mark-Trackers,184.38
16/12/2019,Arm Nanoblades,240.25
16/12/2019,Replicants,5.2
16/12/2019,Venom Canisters,70.22
16/12/2019,Atium Bars,260.9
16/12/2019,Otataral Bars,19.64
16/12/2019,Night Dust,162.31
16/12/2019,Dragon Scales,236.02
16/12/2019,Teeth of the Dragon,395.96
16/12/2019,Chunin Headband,385.35
16/12/2019,Djinns,159.05
16/12/2019,Flying Brooms,6.24
16/12/2019,Flying Carpets,115.99
16/12/2019,Mjolnirs,714.83
16/12/2019,Infinity Stones,93.71
16/12/2019,Infinity Gauntlets,11.13
16/12/2019,Repulsor Beams,555.01
16/12/2019,Super Soldier Serums,83.57
16/12/2019,Vibranium Bars,518.97
16/12/2019,Adamantium Bars,500.74
16/12/2019,Mithril Bars,3.38
16/12/2019,Rune Bars,168.04
16/12/2019,True Names,68.8
16/12/2019,Sigils,186.71
16/12/2019,Strongest Potions,50.02
16/12/2019,Knightmare Frames,606.2
16/12/2019,Mirrors of Erised,246.45
16/12/2019,Pensieves,57.27
16/12/2019,Veritaserums,274.37
16/12/2019,Felix Felicis,289.75
16/12/2019,Horcuxes,119.0
