date,product,marketPrice
29/12/2019,Moloko Plus,32.46
29/12/2019,Pan-Galactic Gargle Blaster,1155.84
29/12/2019,Victory Gin,17.81
29/12/2019,Vesper,251.67
29/12/2019,Duff,271.81
29/12/2019,Dark Planet Cola,70.04
29/12/2019,Slurm,63.39
29/12/2019,Nuka-cola,39.39
29/12/2019,Ent-draught,20.65
29/12/2019,Ambrosia,82.66
29/12/2019,Romulan Ale,132.25
29/12/2019,Astro Boys,1920.17
29/12/2019,Marvins,102.21
29/12/2019,K-9s,96.69
29/12/2019,Autobots,38.23
29/12/2019,Decepticons,47.82
29/12/2019,Golems,7.66
29/12/2019,Master Balls,48.98
29/12/2019,Ultra Balls,50.04
29/12/2019,T-800s,224.17
29/12/2019,T-1000s,35.83
29/12/2019,Flubbers,152.31
29/12/2019,Spyders,347.86
29/12/2019,B-4s,48.02
29/12/2019,Ultrons,155.15
29/12/2019,Ruby Slippers,42.26
29/12/2019,Catbuses,600.99
29/12/2019,Evangelions,819.46
29/12/2019,Behelits,423.58
29/12/2019,Lightsabres,10.65
29/12/2019,Devil Fruits,186.13
29/12/2019,SMILEs,159.18
29/12/2019,Cornballers,159.02
29/12/2019,Sabor de Soledad Chips,149.64
29/12/2019,Red Apple Cigarettes,299.38
29/12/2019,Wonka Bars,208.21
29/12/2019,Bags of Holding,175.6
29/12/2019,Sending Stones,645.57
29/12/2019,Elder Wands,167.94
29/12/2019,Dornish Red,117.89
29/12/2019,Valaryian Steel Bars,284.15
29/12/2019,Dragon Eggs,648.72
29/12/2019,Cranium Inflolinks,76.9
29/12/2019,LiDAR Mark-Trackers,189.19
29/12/2019,Arm Nanoblades,228.16
29/12/2019,Replicants,5.4
29/12/2019,Venom Canisters,73.18
29/12/2019,Atium Bars,264.82
29/12/2019,Otataral Bars,19.02
29/12/2019,Night Dust,158.23
29/12/2019,Dragon Scales,223.41
29/12/2019,Teeth of the Dragon,362.67
29/12/2019,Chunin Headband,384.03
29/12/2019,Djinns,156.28
29/12/2019,Flying Brooms,6.36
