date,product,marketPrice
13/12/2019,Flame Orbs,195.43
13/12/2019,Toxic Orbs,84.85
13/12/2019,Sticky Barbs,188.44
13/12/2019,Iron Balls,126.58
13/12/2019,Black Sludges,173.45
13/12/2019,Ring Targets,243.86
13/12/2019,Adrenaline Orbs,83.48
13/12/2019,Air Balloons,33.31
13/12/2019,Amulet Coins,420.45
13/12/2019,Bright Powders,142.07
13/12/2019,Destiny Knots,17.14
13/12/2019,Eject Buttons,47.1
13/12/2019,Float Stones,316.44
13/12/2019,King Rocks,222.05
13/12/2019,Protective Pads,168.9
13/12/2019,Razor Claws,15.3
13/12/2019,Razor Fangs,18.02
13/12/2019,Red Cards,724.65
13/12/2019,Rocky Helmets,305.17
13/12/2019,Safety Goggles,512.11
13/12/2019,Shed Shells,41.35
13/12/2019,Smoke Balls,145.09
13/12/2019,Cainhurst Badges,593.98
13/12/2019,Blood Dregs,352.98
13/12/2019,Blue Elixirs,401.48
13/12/2019,Bold Hunter's Marks,98.49
13/12/2019,Bolt Papers,104.42
13/12/2019,Bone Marrow Ashes,80.4
13/12/2019,Coldblood Dews,193.78
13/12/2019,Fire Papers,132.39
13/12/2019,Frenzied Coldbloods,844.46
13/12/2019,Gold Pendants,194.6
13/12/2019,Great One's Wisdoms,467.07
13/12/2019,Hand Lanterns,610.65
13/12/2019,Lead Elixirs,87.41
13/12/2019,Madman's Knowledges,291.75
13/12/2019,Quicksilver Bullets,221.35
13/12/2019,Red Jewelled Brooches,187.52
13/12/2019,Shaman Bone Blades,142.74
13/12/2019,Deck of Dragons,370.2
13/12/2019,Shining Coins,211.43
13/12/2019,Tear Stones,404.74
13/12/2019,Cainhurt Summons,583.22
13/12/2019,Celestial Dials,65.87
13/12/2019,Old Hunter Bells,745.54
13/12/2019,Tonsil Stones,212.19
13/12/2019,Gorgon Heads,191.3
13/12/2019,Niflheim Alloy Bars,8.27
13/12/2019,Pandora Boxes,415.49
13/12/2019,Wings of Icarus,117.7
13/12/2019,Flames of Apollo,189.35
13/12/2019,Keys of the Ram,279.21
13/12/2019,Owls of Athena,372.71
13/12/2019,Nemean Cestuses,352.89
13/12/2019,Nemesis Whips,65.8
13/12/2019,Primordial Flames,19.3
13/12/2019,Spears of Destiny,26.08
13/12/2019,Gauntlets of Zeus,207.83
13/12/2019,Titan Horns,148.58
13/12/2019,Hades Helms,541.68
13/12/2019,Urns of Power,129.09
13/12/2019,Unity Stones,158.98
13/12/2019,Cerebros,277.95
13/12/2019,Radioactive Spiders,703.94
13/12/2019,Potora Earrings,10.14
13/12/2019,Rejuvenation Tanks,208.79
13/12/2019,Death Notes,241.03
13/12/2019,Shinigami Eyes,68.01
13/12/2019,Protopacks,496.15
13/12/2019,Scooby Snacks,69.24
13/12/2019,Blasting Rods,74.86
13/12/2019,Millennium Puzzles,9.63
13/12/2019,Millennium Eyes,276.88
13/12/2019,Millennium Rings,13.61
13/12/2019,Millennium Keys,269.58
13/12/2019,Millennium Rods,357.02
13/12/2019,Millennium Necklaces,227.62
13/12/2019,Millennium Scales,71.31
13/12/2019,Bolts,703.46
13/12/2019,Gadgetrons,13.13
13/12/2019,Raritanium Ore,218.85
13/12/2019,Nanotech Crates,269.48
13/12/2019,Armour Magnetizers,143.05
13/12/2019,Zoni Vessels,142.31
13/12/2019,Box Basher 2000s,248.09
13/12/2019,Nefarious Security Cards,158.18
13/12/2019,Omnigaskets,198.64
13/12/2019,Treasure Mappers,124.1
13/12/2019,Gold Bolts,163.41
13/12/2019,Qwark Statuettes,33.65
13/12/2019,Electrolyzers,198.17
13/12/2019,Levitators,74.34
13/12/2019,Infiltrators,349.23
13/12/2019,Megacorp Helmets,72.69
13/12/2019,Momentum Gliders,326.65
13/12/2019,Platinum Bolts,402.95
13/12/2019,Infobots,457.57
13/12/2019,Rift Crackers,61.84
13/12/2019,Clank Model Robots,132.64
13/12/2019,CodeBots,16.52
13/12/2019,Persuaders,468.06
13/12/2019,Map-o-matics,320.11
13/12/2019,Ultra Nanotech,75.52
13/12/2019,Premium Nanotech,159.15
13/12/2019,Gadgebot Upgrade Chips,211.56
13/12/2019,Nano-paks,898.8
13/12/2019,Mr. Zerkons,91.99
13/12/2019,Golden Lucky Cats,254.79
13/12/2019,Peace Bells,151.56
13/12/2019,Wood Mats,445.54
13/12/2019,Fog Pots,440.45
13/12/2019,Golden Ink Pots,275.46
13/12/2019,Thief Gloves,1266.56
13/12/2019,Fire Tablets,148.52
13/12/2019,Water Tablets,53.36
13/12/2019,Lucky Cat Paws,285.05
13/12/2019,Scent Charms,11.48
13/12/2019,String of Beads,3.91
13/12/2019,Feedbags,52.87
13/12/2019,Holy Bones,192.15
13/12/2019,Exorcism Slips,232.55
13/12/2019,Inkfinity Stones,327.64
13/12/2019,Traveler Charms,111.96
13/12/2019,Goldy Charms,15.1
13/12/2019,Steel Soul Sake,88.57
13/12/2019,Gold Dust,57.63
13/12/2019,Mermaid Coins,51.89
13/12/2019,Golden Peaches,445.99
13/12/2019,Elven Boots,3.42
13/12/2019,Fumble Boots,28.81
13/12/2019,Jumping Boots,26.3
13/12/2019,Kicking Boots,60.71
13/12/2019,Levitation Boots,83.55
13/12/2019,Speed Boots,140.84
13/12/2019,Water Walking Boots,158.43
13/12/2019,Alchemy Smocks,292.3
13/12/2019,Cloaks of Displacement,77.5
13/12/2019,Cloaks of Invisibility,42.11
13/12/2019,Cloaks of Magic Resistance,94.1
13/12/2019,Cloaks of Protection,170.17
13/12/2019,Elven Cloaks,320.16
13/12/2019,Gauntlets of Dexterity,117.12
13/12/2019,Gauntlets of FUmbling,201.47
13/12/2019,Gauntlets of Power,750.97
13/12/2019,Cornuthaums,104.96
13/12/2019,Dunce Caps,104.25
13/12/2019,Helms of Brilliance,245.35
13/12/2019,Helms of Opposite Alignment,275.46
13/12/2019,Helms of Telepathy,17.55
13/12/2019,Shields of Reflection,142.97
13/12/2019,Bags of Tricks,98.7
13/12/2019,Crystal Balls,272.04
13/12/2019,Drums of Earthquake,113.98
13/12/2019,Fire Horns,203.45
13/12/2019,Frost Horns,160.56
13/12/2019,Horns of Plenty,262.51
13/12/2019,Magic Harps,88.48
13/12/2019,Magic Lamps,20.9
13/12/2019,Magic Markers,28.96
13/12/2019,Magic Flute,523.44
13/12/2019,Magic Whistles,202.45
13/12/2019,Unicorn Horns,149.49
13/12/2019,Loadstones,46.84
13/12/2019,Luckstones,326.2
13/12/2019,Touchstones,92.95
13/12/2019,Potions of Acid,252.9
13/12/2019,Potions of Booze,64.43
13/12/2019,Potions of Fruit Juice,115.57
13/12/2019,Potions of Oil,33.32
13/12/2019,Potions of Sickness,357.63
13/12/2019,Potions of Water,221.18
13/12/2019,Scrolls of Blank Paper,278.82
13/12/2019,Scrolls of Mail,46.73
13/12/2019,Blank Spellbooks,154.14
13/12/2019,Wands of Nothing,730.2
13/12/2019,Meat Sticks,279.17
13/12/2019,Meat Rings,32.97
13/12/2019,Amulets of Yendor,201.92
13/12/2019,Amulets of Change,437.88
13/12/2019,Amulets of ESP,12.8
13/12/2019,Amulets of Life Saving,134.35
13/12/2019,Amulets of Reflection,167.35
13/12/2019,Amulets of Restful Sleep,9.26
13/12/2019,Amulets of Strangulation,117.53
13/12/2019,Amulets of Unchanging,174.1
13/12/2019,Amulets Versus Poison,121.88
13/12/2019,Orcish Ring Mail,69.03
13/12/2019,Elven Mithril Coats,65.19
13/12/2019,Dragon Scale Mail,356.71
13/12/2019,Rings of Adornment,102.46
13/12/2019,Rings of Hunger,165.32
13/12/2019,Rings of Protection,544.57
13/12/2019,Rings of Protection from Shape Changers,203.9
13/12/2019,Rings of Stealth,176.72
13/12/2019,Rings of Sustain Ability,199.84
13/12/2019,Rings of Warning,123.05
13/12/2019,Rings of Aggravate Monster,92.83
13/12/2019,Rings of Cold Resistance,351.19
13/12/2019,Rings of Gain Constitution,72.89
13/12/2019,Rings of Gain Strength,80.36
13/12/2019,Rings of Increase Accuracy,109.55
13/12/2019,Rings of Increase Damage,703.17
13/12/2019,Rings of Invisibility,154.59
13/12/2019,Rings of Poison Resistance,169.13
13/12/2019,Rings of See Invisible,255.83
13/12/2019,Rings of Shock Resistance,114.69
13/12/2019,Rings of Fire Resistance,192.43
13/12/2019,Rings of Free Action,57.02
13/12/2019,Rings of Levitation,98.88
13/12/2019,Rings of Regeneration,126.49
13/12/2019,Rings of Searching,64.91
13/12/2019,Rings of Slow Digestion,108.19
13/12/2019,Rings of Teleportation,136.59
13/12/2019,Rings of Conflict,206.66
13/12/2019,Rings of Polymorph,753.61
13/12/2019,Rings of Polymorph Control,193.51
13/12/2019,Rings of Teleport Control,607.35
13/12/2019,Wumpa Fruits,499.09
13/12/2019,Blue Flutes,59.74
13/12/2019,Digi-eggs,121.33
13/12/2019,Crests,320.62
13/12/2019,X-Antibodies,273.33
13/12/2019,Holy Rings,9.93
13/12/2019,Fusion Loaders,471.02
13/12/2019,Gantz Balls,171.06
13/12/2019,L Coffees,126.14
13/12/2019,L-Viruses,112.21
13/12/2019,Blue Digizoids,661.51
13/12/2019,DigiBytes,144.76
13/12/2019,V-Tamer Taags,175.48
13/12/2019,Mocchi Disks,74.52
13/12/2019,Monol Disks,246.47
13/12/2019,Arrowhead Disks,167.58
13/12/2019,Baku Disks,41.82
13/12/2019,Beatas Disks,202.04
13/12/2019,Ogyo Disks,398.62
13/12/2019,Dragon Disks,484.3
13/12/2019,Dino Disks,16.0
13/12/2019,Doodle Disks,82.41
13/12/2019,Falco Disks,76.83
13/12/2019,Pixie Disks,168.29
13/12/2019,Pokeballs,77.23
13/12/2019,Pokedexes,125.41
13/12/2019,Blue Shells,319.9
13/12/2019,Red Shells,70.79
13/12/2019,Stars,363.34
13/12/2019,Piranha Plants,1598.99
13/12/2019,Garu Disks,8.2
13/12/2019,Ghost Disks,36.85
13/12/2019,Golem Disks,194.59
13/12/2019,Hare Disks,72.41
13/12/2019,Raiden Disks,90.97
13/12/2019,Saibamen Seeds,539.57
13/12/2019,Cell Cells,58.31
13/12/2019,Phials of Galadriel,117.7
13/12/2019,Angainors,203.65
13/12/2019,Elven Ropes,56.77
13/12/2019,Keys of Orthanc,115.31
13/12/2019,Leaves of Lorien,74.54
13/12/2019,Palantiris,651.91
13/12/2019,Vilyas,173.97
13/12/2019,Nenyas,150.86
13/12/2019,Simarils,248.1
13/12/2019,Doors of Durin,148.9
13/12/2019,Naryas,217.3
13/12/2019,Ithildins,105.17
13/12/2019,Valars,194.2
13/12/2019,Samehadas,130.99
13/12/2019,Chakra Puppets,237.65
13/12/2019,Absorbing Eyes,37.2
13/12/2019,Kunais,166.76
13/12/2019,Barrier Tags,396.34
13/12/2019,Blue Fire Powder,139.02
13/12/2019,Lightning Barrels,23.78
13/12/2019,Chain Wind Staffs,432.7
13/12/2019,Curries of Life,295.2
13/12/2019,Curse Masks,38.44
13/12/2019,Ninja Info Cards,240.29
13/12/2019,Mirrors of Hope,562.38
13/12/2019,Scrolls of Seals,107.63
13/12/2019,Hexagonal Crystals,117.91
13/12/2019,Iron Sands,545.99
13/12/2019,Arc Reactors,913.94
13/12/2019,Iron Spiders,619.18
13/12/2019,Eyes of Agamotto,242.39
13/12/2019,Books of Vishanti,96.91
13/12/2019,Orbs of Agamotto,94.99
13/12/2019,Cloaks of Levitation,441.3
13/12/2019,Wands of Watoomb,646.0
13/12/2019,Books of Cagliostro,194.99
13/12/2019,X-genes,182.78
13/12/2019,X-12s,674.75
13/12/2019,Joy Cans,213.44
13/12/2019,Learning Beds,23.39
13/12/2019,PROBLEMs,494.84
13/12/2019,Gargantua Space Stations,13.81
13/12/2019,Boom Brooms,230.89
13/12/2019,Futuros,652.1
13/12/2019,Goliath Serum,109.59
13/12/2019,I-Suits,416.49
13/12/2019,Thermal Regulation Suppositories,263.22
13/12/2019,Oo-Rays,152.26
13/12/2019,Go-Pods,55.22
13/12/2019,Monster Cells,122.73
13/12/2019,Metal Knight Units,8.94
13/12/2019,Tickle-tickle Bugs,102.24
13/12/2019,Hero Association Mugs,32.13
13/12/2019,Hero Association Catalogs,123.15
13/12/2019,Kamidogus,76.12
13/12/2019,Amulets of Shinnok,45.97
13/12/2019,Naknadan Shrines,397.55
13/12/2019,Wrath Hammers,13.27
13/12/2019,Tarkartan Blades,87.75
13/12/2019,Koins,74.6
13/12/2019,Capes of Fujin,118.01
13/12/2019,Dragon Medallions,239.55
13/12/2019,Hearts of Onaga,368.86
13/12/2019,Portal Guns,521.82
13/12/2019,Gravity Guns,291.4
13/12/2019,Companion Cubes,40.0
13/12/2019,Razor-rimmed Hats,568.27
13/12/2019,Bablefish,197.51
13/12/2019,Hi-Potions,123.07
13/12/2019,X-Potions,145.49
13/12/2019,Ethers,110.21
13/12/2019,Turbo Ethers,18.08
13/12/2019,Dry Ethers,386.63
13/12/2019,Gold Needles,557.57
13/12/2019,Golden Apples,68.41
13/12/2019,Silver Apples,141.05
13/12/2019,Stamina Pluses,23.35
13/12/2019,Power Pluses,301.01
13/12/2019,Soma Drops,62.16
13/12/2019,Mind Pluses,74.63
13/12/2019,Light Curtains,429.26
13/12/2019,Red Curtains,374.54
13/12/2019,Lunar Curtains,704.5
13/12/2019,Protect Drinks,252.52
13/12/2019,Faerie Tonics,327.55
13/12/2019,Spider Silks,102.22
13/12/2019,White Fangs,32.23
13/12/2019,Red Fangs,4.57
13/12/2019,Cockatrice Claws,13.2
13/12/2019,Vampire Fangs,119.42
13/12/2019,Dire Rat Tails,1148.58
13/12/2019,Star Rubies,339.67
13/12/2019,Nitro Powder Blocks,216.47
13/12/2019,Mystic Keys,44.92
13/12/2019,Bottled Faeries,249.75
13/12/2019,Dazers,452.09
13/12/2019,Dream Powder,213.11
13/12/2019,War Gongs,204.08
13/12/2019,Vagyrisk Claws,86.53
13/12/2019,Mimett Greens,104.31
13/12/2019,Sylkis Greens,361.78
13/12/2019,Curiel Greens,513.74
13/12/2019,Daenarians,43.08
13/12/2019,Zelo Nuts,49.75
13/12/2019,Lasan Nuts,173.88
13/12/2019,Limit Break Manuals,158.16
13/12/2019,Earth Harps,196.27
13/12/2019,Black Materia Orbs,7.8
13/12/2019,Gonnes,54.44
13/12/2019,Blades of Chaos,150.73
13/12/2019,Orcarinas of Time,230.95
13/12/2019,Master Swords,31.99
13/12/2019,Triforces,36.74
13/12/2019,Fire Flowers,320.0
13/12/2019,Rupees,357.37
13/12/2019,Heart Containers,482.81
13/12/2019,Azath Houses,78.35
13/12/2019,Bombchus,447.57
13/12/2019,Deku Sticks,448.42
13/12/2019,Magic Beans,231.18
13/12/2019,Moon Tears,194.14
13/12/2019,Don Gero Masks,250.29
13/12/2019,Kafel Masks,7.62
