date,product,marketPrice
08/12/2019,Moloko Plus,32.14
08/12/2019,Pan-Galactic Gargle Blaster,1091.77
08/12/2019,Victory Gin,17.42
08/12/2019,Vesper,250.38
08/12/2019,Duff,287.17
08/12/2019,Dark Planet Cola,70.68
08/12/2019,Slurm,73.18
08/12/2019,Nuka-cola,38.09
08/12/2019,Ent-draught,20.71
08/12/2019,Ambrosia,81.81
08/12/2019,Romulan Ale,129.71
08/12/2019,Astro Boys,1903.53
08/12/2019,Marvins,99.03
08/12/2019,K-9s,96.21
08/12/2019,Autobots,40.83
08/12/2019,Decepticons,48.41
08/12/2019,Golems,7.83
08/12/2019,Master Balls,49.35
08/12/2019,Ultra Balls,48.96
08/12/2019,T-800s,221.66
08/12/2019,T-1000s,35.7
08/12/2019,Flubbers,161.16
08/12/2019,Spyders,358.56
08/12/2019,B-4s,46.57
08/12/2019,Ultrons,159.06
08/12/2019,Ruby Slippers,40.73
08/12/2019,Catbuses,591.75
08/12/2019,Evangelions,823.54
08/12/2019,Behelits,426.32
08/12/2019,Lightsabres,10.64
08/12/2019,Devil Fruits,187.93
08/12/2019,SMILEs,154.83
08/12/2019,Cornballers,159.62
08/12/2019,Sabor de Soledad Chips,137.26
08/12/2019,Red Apple Cigarettes,318.15
08/12/2019,Wonka Bars,211.88
08/12/2019,Bags of Holding,181.97
08/12/2019,Sending Stones,684.35
08/12/2019,Elder Wands,186.25
08/12/2019,Dornish Red,124.1
08/12/2019,Valaryian Steel Bars,303.88
08/12/2019,Dragon Eggs,613.6
08/12/2019,Cranium Inflolinks,79.05
08/12/2019,LiDAR Mark-Trackers,175.06
08/12/2019,Arm Nanoblades,237.96
08/12/2019,Replicants,5.42
08/12/2019,Venom Canisters,70.99
08/12/2019,Atium Bars,263.04
08/12/2019,Otataral Bars,20.69
08/12/2019,Night Dust,164.46
08/12/2019,Dragon Scales,246.78
08/12/2019,Teeth of the Dragon,401.31
08/12/2019,Chunin Headband,363.97
08/12/2019,Djinns,160.57
08/12/2019,Flying Brooms,6.24
08/12/2019,Flying Carpets,118.96
08/12/2019,Mjolnirs,735.61
08/12/2019,Infinity Stones,101.07
08/12/2019,Infinity Gauntlets,11.54
08/12/2019,Repulsor Beams,522.93
08/12/2019,Super Soldier Serums,81.81
08/12/2019,Vibranium Bars,516.41
08/12/2019,Adamantium Bars,493.61
08/12/2019,Mithril Bars,3.51
08/12/2019,Rune Bars,167.44
08/12/2019,True Names,71.78
08/12/2019,Sigils,186.59
08/12/2019,Strongest Potions,50.34
08/12/2019,Knightmare Frames,590.28
08/12/2019,Mirrors of Erised,241.07
08/12/2019,Pensieves,57.44
08/12/2019,Veritaserums,273.53
08/12/2019,Felix Felicis,293.16
08/12/2019,Horcuxes,128.3
08/12/2019,Philosopher Stones,103.74
08/12/2019,Sorceror Stones,6.7
08/12/2019,Dragon Balls,67.61
08/12/2019,Wind Shurikens,93.93
08/12/2019,Time Turners,326.08
08/12/2019,Moranth Burners,260.04
08/12/2019,Moranth Crackers,79.19
08/12/2019,Moranth Cussers,210.07
08/12/2019,Moranth Flamers,143.36
08/12/2019,Moranth Melters,268.26
08/12/2019,Moranth Shapers,56.92
08/12/2019,Moranth Smokers,91.73
08/12/2019,Finnests,180.26
08/12/2019,Terondais,133.63
08/12/2019,White Gold Rings,96.7
08/12/2019,Hurtloam,203.13
08/12/2019,Rare Candies,129.54
08/12/2019,PP Ups,464.33
08/12/2019,Phoenix Downs,20.79
08/12/2019,Zanpakutos,16.9
08/12/2019,Sensu Beans,211.23
08/12/2019,Namekian Spring Water,17.78
08/12/2019,Australium Bars,38.67
08/12/2019,Aether Tanks,41.09
08/12/2019,Mana Ore,70.55
08/12/2019,Dilithium Crystals,138.62
08/12/2019,Dust Cannisters,609.1
08/12/2019,Energon Cubes,1073.01
08/12/2019,Jumbonium Atoms,123.34
08/12/2019,Katchin Bars,10.38
08/12/2019,Krytonite Ore,374.53
08/12/2019,Nanomachines,186.48
08/12/2019,Octiron Bars,259.48
08/12/2019,Redstone Blocks,413.36
08/12/2019,Seastone Cuffs,140.68
08/12/2019,Z-crystals,171.17
08/12/2019,Digivices,84.52
08/12/2019,Pym Particles,14.26
08/12/2019,Wild Card Virus Vials,59.73
08/12/2019,Tachyons,99.86
08/12/2019,Hope,101.47
08/12/2019,Decks of Many Things,411.17
08/12/2019,Golden Fleeces,220.88
08/12/2019,Argonaughts,437.63
08/12/2019,Vestiges,893.89
08/12/2019,Tricorders,244.34
08/12/2019,Replicators,74.69
08/12/2019,Transporters,192.2
08/12/2019,Sonic Screwdrivers,332.52
08/12/2019,Holy Grails,690.68
08/12/2019,Nails of Helena,447.78
08/12/2019,Shrouds of Turin,209.61
08/12/2019,Hoverboards,26.14
08/12/2019,Holodecks,175.64
08/12/2019,Neuralizers,98.31
08/12/2019,Symbiotes,204.43
08/12/2019,Meow Meow Beans,266.22
08/12/2019,6IV Shiny Dittos,499.72
08/12/2019,Holy Hand Grenades,265.72
08/12/2019,Alpha-Omega Bombs,1038.71
08/12/2019,Fatmans,94.6
08/12/2019,BFG 9000s,83.67
08/12/2019,Noisy Crickets,115.13
08/12/2019,Lawgivers,53.14
08/12/2019,Phasers,124.47
