date,product,marketPrice
17/12/2019,Moloko Plus,32.07
17/12/2019,Pan-Galactic Gargle Blaster,1086.49
17/12/2019,Victory Gin,17.29
17/12/2019,Vesper,244.58
17/12/2019,Duff,286.85
17/12/2019,Dark Planet Cola,72.52
17/12/2019,Slurm,68.68
17/12/2019,Nuka-cola,39.46
17/12/2019,Ent-draught,20.7
17/12/2019,Ambrosia,87.25
17/12/2019,Romulan Ale,127.23
17/12/2019,Astro Boys,1919.93
17/12/2019,Marvins,102.67
17/12/2019,K-9s,92.22
17/12/2019,Autobots,40.65
17/12/2019,Decepticons,47.65
17/12/2019,Golems,7.86
17/12/2019,Master Balls,49.99
17/12/2019,Ultra Balls,49.53
17/12/2019,T-800s,225.08
17/12/2019,T-1000s,35.1
17/12/2019,Flubbers,171.35
17/12/2019,Spyders,346.4
17/12/2019,B-4s,45.03
17/12/2019,Ultrons,164.14
17/12/2019,Ruby Slippers,42.6
17/12/2019,Catbuses,593.17
17/12/2019,Evangelions,790.48
17/12/2019,Behelits,420.46
17/12/2019,Lightsabres,10.55
17/12/2019,Devil Fruits,186.99
17/12/2019,SMILEs,147.71
17/12/2019,Cornballers,158.63
17/12/2019,Sabor de Soledad Chips,144.5
17/12/2019,Red Apple Cigarettes,320.57
17/12/2019,Wonka Bars,209.84
17/12/2019,Bags of Holding,182.08
17/12/2019,Sending Stones,674.01
17/12/2019,Elder Wands,178.01
17/12/2019,Dornish Red,116.09
17/12/2019,Valaryian Steel Bars,297.32
17/12/2019,Dragon Eggs,653.41
17/12/2019,Cranium Inflolinks,76.66
17/12/2019,LiDAR Mark-Trackers,186.5
17/12/2019,Arm Nanoblades,241.64
17/12/2019,Replicants,5.27
17/12/2019,Venom Canisters,69.83
17/12/2019,Atium Bars,263.67
17/12/2019,Otataral Bars,19.85
17/12/2019,Night Dust,160.52
17/12/2019,Dragon Scales,238.73
17/12/2019,Teeth of the Dragon,390.93
17/12/2019,Chunin Headband,385.5
17/12/2019,Djinns,160.42
17/12/2019,Flying Brooms,6.28
17/12/2019,Flying Carpets,114.76
17/12/2019,Mjolnirs,723.21
17/12/2019,Infinity Stones,94.09
17/12/2019,Infinity Gauntlets,11.28
17/12/2019,Repulsor Beams,547.52
17/12/2019,Super Soldier Serums,84.07
17/12/2019,Vibranium Bars,512.8
17/12/2019,Adamantium Bars,495.37
17/12/2019,Mithril Bars,3.43
17/12/2019,Rune Bars,165.6
17/12/2019,True Names,68.1
17/12/2019,Sigils,189.78
17/12/2019,Strongest Potions,50.77
17/12/2019,Knightmare Frames,621.61
17/12/2019,Mirrors of Erised,247.1
17/12/2019,Pensieves,58.26
17/12/2019,Veritaserums,270.17
17/12/2019,Felix Felicis,291.47
17/12/2019,Horcuxes,117.14
17/12/2019,Philosopher Stones,102.79
17/12/2019,Sorceror Stones,6.56
17/12/2019,Dragon Balls,70.01
17/12/2019,Wind Shurikens,92.93
17/12/2019,Time Turners,320.62
17/12/2019,Moranth Burners,253.85
17/12/2019,Moranth Crackers,77.48
17/12/2019,Moranth Cussers,204.86
17/12/2019,Moranth Flamers,149.61
17/12/2019,Moranth Melters,267.47
17/12/2019,Moranth Shapers,53.72
17/12/2019,Moranth Smokers,90.39
17/12/2019,Finnests,177.01
17/12/2019,Terondais,139.99
17/12/2019,White Gold Rings,92.86
17/12/2019,Hurtloam,200.32
17/12/2019,Rare Candies,137.94
17/12/2019,PP Ups,453.13
17/12/2019,Phoenix Downs,20.14
17/12/2019,Zanpakutos,18.11
17/12/2019,Sensu Beans,207.67
17/12/2019,Namekian Spring Water,17.88
17/12/2019,Australium Bars,37.69
17/12/2019,Aether Tanks,40.02
17/12/2019,Mana Ore,65.94
17/12/2019,Dilithium Crystals,145.76
17/12/2019,Dust Cannisters,580.77
17/12/2019,Energon Cubes,1040.14
17/12/2019,Jumbonium Atoms,124.82
17/12/2019,Katchin Bars,10.33
17/12/2019,Krytonite Ore,388.35
17/12/2019,Nanomachines,182.7
17/12/2019,Octiron Bars,269.31
17/12/2019,Redstone Blocks,413.94
17/12/2019,Seastone Cuffs,144.11
17/12/2019,Z-crystals,172.01
17/12/2019,Digivices,85.86
17/12/2019,Pym Particles,13.9
17/12/2019,Wild Card Virus Vials,63.87
17/12/2019,Tachyons,103.85
17/12/2019,Hope,100.32
17/12/2019,Decks of Many Things,405.33
17/12/2019,Golden Fleeces,225.0
17/12/2019,Argonaughts,442.91
17/12/2019,Vestiges,858.2
17/12/2019,Tricorders,234.32
17/12/2019,Replicators,74.89
17/12/2019,Transporters,191.94
17/12/2019,Sonic Screwdrivers,340.31
17/12/2019,Holy Grails,686.26
