date,product,marketPrice
31/12/2019,Moloko Plus,31.93
31/12/2019,Pan-Galactic Gargle Blaster,1152.46
31/12/2019,Victory Gin,18.29
31/12/2019,Vesper,255.45
31/12/2019,Duff,264.58
31/12/2019,Dark Planet Cola,70.42
31/12/2019,Slurm,63.35
31/12/2019,Nuka-cola,39.03
31/12/2019,Ent-draught,20.69
31/12/2019,Ambrosia,82.05
31/12/2019,Romulan Ale,129.65
31/12/2019,Astro Boys,1927.38
31/12/2019,Marvins,102.45
31/12/2019,K-9s,95.99
31/12/2019,Autobots,39.22
31/12/2019,Decepticons,48.89
31/12/2019,Golems,7.77
31/12/2019,Master Balls,50.24
31/12/2019,Ultra Balls,49.78
31/12/2019,T-800s,228.26
31/12/2019,T-1000s,35.78
31/12/2019,Flubbers,157.21
31/12/2019,Spyders,348.27
31/12/2019,B-4s,48.99
31/12/2019,Ultrons,153.43
31/12/2019,Ruby Slippers,42.31
31/12/2019,Catbuses,601.99
31/12/2019,Evangelions,834.49
31/12/2019,Behelits,430.95
31/12/2019,Lightsabres,10.94
31/12/2019,Devil Fruits,185.26
31/12/2019,SMILEs,158.43
31/12/2019,Cornballers,156.73
31/12/2019,Sabor de Soledad Chips,146.24
31/12/2019,Red Apple Cigarettes,299.27
31/12/2019,Wonka Bars,211.41
31/12/2019,Bags of Holding,174.87
31/12/2019,Sending Stones,651.18
31/12/2019,Elder Wands,170.02
31/12/2019,Dornish Red,119.07
31/12/2019,Valaryian Steel Bars,277.51
31/12/2019,Dragon Eggs,647.38
31/12/2019,Cranium Inflolinks,77.42
31/12/2019,LiDAR Mark-Trackers,186.37
31/12/2019,Arm Nanoblades,221.52
31/12/2019,Replicants,5.42
31/12/2019,Venom Canisters,74.08
31/12/2019,Atium Bars,268.72
31/12/2019,Otataral Bars,19.07
31/12/2019,Night Dust,155.71
31/12/2019,Dragon Scales,229.04
31/12/2019,Teeth of the Dragon,354.29
31/12/2019,Chunin Headband,379.7
31/12/2019,Djinns,157.7
31/12/2019,Flying Brooms,6.24
31/12/2019,Flying Carpets,119.67
31/12/2019,Mjolnirs,724.95
31/12/2019,Infinity Stones,95.32
31/12/2019,Infinity Gauntlets,11.81
31/12/2019,Repulsor Beams,535.71
31/12/2019,Super Soldier Serums,79.01
31/12/2019,Vibranium Bars,534.08
31/12/2019,Adamantium Bars,495.88
31/12/2019,Mithril Bars,3.24
31/12/2019,Rune Bars,173.68
31/12/2019,True Names,69.26
31/12/2019,Sigils,190.57
31/12/2019,Strongest Potions,50.21
31/12/2019,Knightmare Frames,618.78
31/12/2019,Mirrors of Erised,242.7
31/12/2019,Pensieves,61.91
31/12/2019,Veritaserums,259.34
31/12/2019,Felix Felicis,293.52
31/12/2019,Horcuxes,111.13
31/12/2019,Philosopher Stones,96.55
31/12/2019,Sorceror Stones,6.45
31/12/2019,Dragon Balls,68.49
31/12/2019,Wind Shurikens,95.11
31/12/2019,Time Turners,331.77
31/12/2019,Moranth Burners,261.31
