date,product,marketPrice
04/12/2019,Moloko Plus,31.76
04/12/2019,Pan-Galactic Gargle Blaster,1096.13
04/12/2019,Victory Gin,17.27
04/12/2019,Vesper,254.45
04/12/2019,Duff,293.94
04/12/2019,Dark Planet Cola,70.27
04/12/2019,Slurm,71.11
04/12/2019,Nuka-cola,38.98
04/12/2019,Ent-draught,21.08
04/12/2019,Ambrosia,82.81
04/12/2019,Romulan Ale,128.25
04/12/2019,Astro Boys,1879.57
04/12/2019,Marvins,94.97
04/12/2019,K-9s,98.31
04/12/2019,Autobots,40.61
04/12/2019,Decepticons,50.11
04/12/2019,Golems,8.29
04/12/2019,Master Balls,49.74
04/12/2019,Ultra Balls,48.07
04/12/2019,T-800s,215.64
04/12/2019,T-1000s,35.51
04/12/2019,Flubbers,157.39
04/12/2019,Spyders,361.93
04/12/2019,B-4s,45.41
04/12/2019,Ultrons,156.45
04/12/2019,Ruby Slippers,41.6
04/12/2019,Catbuses,602.17
04/12/2019,Evangelions,832.47
04/12/2019,Behelits,415.06
04/12/2019,Lightsabres,10.42
04/12/2019,Devil Fruits,194.78
04/12/2019,SMILEs,157.04
04/12/2019,Cornballers,162.05
04/12/2019,Sabor de Soledad Chips,142.03
04/12/2019,Red Apple Cigarettes,323.5
04/12/2019,Wonka Bars,207.19
04/12/2019,Bags of Holding,178.59
04/12/2019,Sending Stones,672.51
04/12/2019,Elder Wands,182.58
04/12/2019,Dornish Red,123.95
04/12/2019,Valaryian Steel Bars,306.4
04/12/2019,Dragon Eggs,612.99
04/12/2019,Cranium Inflolinks,78.77
04/12/2019,LiDAR Mark-Trackers,170.43
04/12/2019,Arm Nanoblades,239.06
04/12/2019,Replicants,5.32
04/12/2019,Venom Canisters,72.92
04/12/2019,Atium Bars,263.3
04/12/2019,Otataral Bars,20.54
04/12/2019,Night Dust,166.41
04/12/2019,Dragon Scales,235.45
04/12/2019,Teeth of the Dragon,410.59
04/12/2019,Chunin Headband,352.03
04/12/2019,Djinns,157.78
04/12/2019,Flying Brooms,6.29
04/12/2019,Flying Carpets,121.01
04/12/2019,Mjolnirs,750.06
04/12/2019,Infinity Stones,100.12
04/12/2019,Infinity Gauntlets,11.75
04/12/2019,Repulsor Beams,501.38
04/12/2019,Super Soldier Serums,82.81
04/12/2019,Vibranium Bars,504.43
04/12/2019,Adamantium Bars,496.16
04/12/2019,Mithril Bars,3.5
04/12/2019,Rune Bars,168.38
04/12/2019,True Names,71.07
04/12/2019,Sigils,181.35
04/12/2019,Strongest Potions,49.59
