date,product,marketPrice
20/12/2019,Souls,65.6
20/12/2019,Key of Kings,78.51
20/12/2019,Horns of Gondor,489.54
20/12/2019,Excalibers,15.78
20/12/2019,Thousand Sunnys,144.58
20/12/2019,Ampules,81.06
20/12/2019,Badgers,807.07
20/12/2019,Blinds,114.51
20/12/2019,Butterflys,103.54
20/12/2019,Cancellers,116.47
20/12/2019,Carpenters,280.78
20/12/2019,Centipedes,121.72
20/12/2019,Chainsaws,50.98
20/12/2019,Cocoons,60.98
20/12/2019,Drops,265.78
20/12/2019,Diverseys,78.09
20/12/2019,Fridays,63.86
20/12/2019,Full Faces,321.07
20/12/2019,Fumbles,156.93
20/12/2019,Gauntlets,306.76
20/12/2019,Javelins,350.19
20/12/2019,Lavenders,233.75
20/12/2019,Beams,23.11
20/12/2019,Pressures,366.26
20/12/2019,Rapids,57.87
20/12/2019,Reflectors,196.84
20/12/2019,Scripts,60.56
20/12/2019,Shooters,29.33
20/12/2019,Stalkers,213.05
20/12/2019,Stations,206.16
20/12/2019,Stickers,146.22
20/12/2019,Stoles,318.01
20/12/2019,Stringers,250.72
20/12/2019,Surfacers,80.13
20/12/2019,Surrounders,79.03
20/12/2019,Tasters,330.69
20/12/2019,Tortures,68.57
20/12/2019,3D Maneuver Gears,3.01
20/12/2019,Red Orbs,509.54
20/12/2019,Blue Orbs,215.77
20/12/2019,Choice Bands,159.02
20/12/2019,Choice Scarfs,34.81
20/12/2019,Choice Specs,84.77
20/12/2019,Binding Bands,146.09
20/12/2019,Damp Rocks,45.93
20/12/2019,Grip Claws,281.26
20/12/2019,Heat Rocks,10.62
20/12/2019,Icy Rocks,521.41
20/12/2019,Light Clays,40.06
20/12/2019,Smooth Rocks,251.61
20/12/2019,Terrain Extenders,220.76
20/12/2019,Mental Herbs,173.22
20/12/2019,Power Herbs,118.26
20/12/2019,White Herbs,249.72
20/12/2019,Big Roots,287.6
20/12/2019,Leftovers,166.02
20/12/2019,Shell Bells,308.63
20/12/2019,Absorb Bulbs,117.19
20/12/2019,Assault Vests,235.37
20/12/2019,Berserk Genes,56.54
20/12/2019,Cell Batteries,28.11
20/12/2019,Electric Seeds,299.67
20/12/2019,Expert Belts,413.13
20/12/2019,Grassy Seeds,12.71
20/12/2019,Life Orbs,29.65
20/12/2019,Metronomes,191.28
20/12/2019,Misty Seeds,153.68
20/12/2019,Muscle Bands,292.71
20/12/2019,Psychic Seeds,250.06
20/12/2019,Scope Lens,14.52
20/12/2019,Snowballs,67.92
20/12/2019,Weakness Policies,263.0
20/12/2019,Wide Lenses,63.26
20/12/2019,Wise Glasses,238.73
20/12/2019,Zoom Lens,128.58
20/12/2019,Lagging Tails,91.27
20/12/2019,Quick Claws,58.43
20/12/2019,Focus Bands,774.32
20/12/2019,Focus Sashes,20.46
20/12/2019,Flame Orbs,187.76
20/12/2019,Toxic Orbs,82.07
20/12/2019,Sticky Barbs,192.1
20/12/2019,Iron Balls,123.86
20/12/2019,Black Sludges,161.83
20/12/2019,Ring Targets,249.21
20/12/2019,Adrenaline Orbs,83.06
20/12/2019,Air Balloons,33.97
20/12/2019,Amulet Coins,425.35
20/12/2019,Bright Powders,142.78
20/12/2019,Destiny Knots,17.42
20/12/2019,Eject Buttons,47.25
20/12/2019,Float Stones,322.93
20/12/2019,King Rocks,220.77
20/12/2019,Protective Pads,160.05
20/12/2019,Razor Claws,14.35
20/12/2019,Razor Fangs,18.12
20/12/2019,Red Cards,749.01
20/12/2019,Rocky Helmets,318.52
20/12/2019,Safety Goggles,537.21
20/12/2019,Shed Shells,41.09
20/12/2019,Smoke Balls,148.19
20/12/2019,Cainhurst Badges,599.01
20/12/2019,Blood Dregs,348.76
20/12/2019,Blue Elixirs,404.92
20/12/2019,Bold Hunter's Marks,99.27
20/12/2019,Bolt Papers,106.93
20/12/2019,Bone Marrow Ashes,81.81
20/12/2019,Coldblood Dews,184.73
20/12/2019,Fire Papers,141.75
20/12/2019,Frenzied Coldbloods,856.05
20/12/2019,Gold Pendants,189.49
20/12/2019,Great One's Wisdoms,451.85
20/12/2019,Hand Lanterns,612.03
20/12/2019,Lead Elixirs,91.65
20/12/2019,Madman's Knowledges,290.15
20/12/2019,Quicksilver Bullets,221.13
20/12/2019,Red Jewelled Brooches,193.0
20/12/2019,Shaman Bone Blades,140.93
20/12/2019,Deck of Dragons,351.05
20/12/2019,Shining Coins,213.26
20/12/2019,Tear Stones,403.85
20/12/2019,Cainhurt Summons,593.32
20/12/2019,Celestial Dials,69.16
20/12/2019,Old Hunter Bells,735.92
20/12/2019,Tonsil Stones,210.36
20/12/2019,Gorgon Heads,197.89
20/12/2019,Niflheim Alloy Bars,8.63
20/12/2019,Pandora Boxes,424.3
20/12/2019,Wings of Icarus,120.7
20/12/2019,Flames of Apollo,184.0
20/12/2019,Keys of the Ram,285.27
20/12/2019,Owls of Athena,370.85
20/12/2019,Nemean Cestuses,370.72
20/12/2019,Nemesis Whips,68.07
20/12/2019,Primordial Flames,19.19
20/12/2019,Spears of Destiny,26.05
20/12/2019,Gauntlets of Zeus,209.14
20/12/2019,Titan Horns,149.87
20/12/2019,Hades Helms,582.47
20/12/2019,Urns of Power,125.45
20/12/2019,Unity Stones,156.27
20/12/2019,Cerebros,276.73
20/12/2019,Radioactive Spiders,747.57
20/12/2019,Potora Earrings,10.49
20/12/2019,Rejuvenation Tanks,211.26
20/12/2019,Death Notes,237.57
20/12/2019,Shinigami Eyes,67.15
20/12/2019,Protopacks,481.12
20/12/2019,Scooby Snacks,64.45
20/12/2019,Blasting Rods,74.65
20/12/2019,Millennium Puzzles,9.02
20/12/2019,Millennium Eyes,285.86
20/12/2019,Millennium Rings,13.43
20/12/2019,Millennium Keys,275.43
20/12/2019,Millennium Rods,348.14
20/12/2019,Millennium Necklaces,229.43
20/12/2019,Millennium Scales,69.76
20/12/2019,Bolts,697.99
20/12/2019,Gadgetrons,12.98
20/12/2019,Raritanium Ore,219.29
20/12/2019,Nanotech Crates,268.0
20/12/2019,Armour Magnetizers,149.97
20/12/2019,Zoni Vessels,140.02
20/12/2019,Box Basher 2000s,247.08
20/12/2019,Nefarious Security Cards,160.42
20/12/2019,Omnigaskets,201.45
20/12/2019,Treasure Mappers,116.09
20/12/2019,Gold Bolts,156.14
20/12/2019,Qwark Statuettes,34.01
20/12/2019,Electrolyzers,196.38
20/12/2019,Levitators,76.23
20/12/2019,Infiltrators,355.61
20/12/2019,Megacorp Helmets,73.81
20/12/2019,Momentum Gliders,327.43
20/12/2019,Platinum Bolts,419.97
20/12/2019,Infobots,467.65
20/12/2019,Rift Crackers,60.48
20/12/2019,Clank Model Robots,133.36
20/12/2019,CodeBots,15.92
20/12/2019,Persuaders,458.46
20/12/2019,Map-o-matics,331.73
20/12/2019,Ultra Nanotech,71.71
20/12/2019,Premium Nanotech,155.01
20/12/2019,Gadgebot Upgrade Chips,208.89
20/12/2019,Nano-paks,919.31
20/12/2019,Mr. Zerkons,92.36
20/12/2019,Golden Lucky Cats,253.93
20/12/2019,Peace Bells,155.07
20/12/2019,Wood Mats,446.03
20/12/2019,Fog Pots,435.16
20/12/2019,Golden Ink Pots,277.85
20/12/2019,Thief Gloves,1253.7
20/12/2019,Fire Tablets,146.35
20/12/2019,Water Tablets,52.18
20/12/2019,Lucky Cat Paws,299.37
20/12/2019,Scent Charms,11.03
20/12/2019,String of Beads,4.03
20/12/2019,Feedbags,54.15
20/12/2019,Holy Bones,186.33
20/12/2019,Exorcism Slips,239.95
20/12/2019,Inkfinity Stones,326.83
20/12/2019,Traveler Charms,112.3
20/12/2019,Goldy Charms,15.21
20/12/2019,Steel Soul Sake,90.36
20/12/2019,Gold Dust,55.96
20/12/2019,Mermaid Coins,51.79
20/12/2019,Golden Peaches,442.83
20/12/2019,Elven Boots,3.45
20/12/2019,Fumble Boots,29.26
20/12/2019,Jumping Boots,24.69
20/12/2019,Kicking Boots,59.73
20/12/2019,Levitation Boots,83.75
20/12/2019,Speed Boots,146.21
20/12/2019,Water Walking Boots,159.02
20/12/2019,Alchemy Smocks,289.88
20/12/2019,Cloaks of Displacement,80.98
20/12/2019,Cloaks of Invisibility,41.91
20/12/2019,Cloaks of Magic Resistance,96.41
20/12/2019,Cloaks of Protection,173.19
20/12/2019,Elven Cloaks,317.09
20/12/2019,Gauntlets of Dexterity,123.65
20/12/2019,Gauntlets of FUmbling,201.49
20/12/2019,Gauntlets of Power,715.74
20/12/2019,Cornuthaums,106.1
20/12/2019,Dunce Caps,101.51
20/12/2019,Helms of Brilliance,240.74
20/12/2019,Helms of Opposite Alignment,279.74
20/12/2019,Helms of Telepathy,18.27
20/12/2019,Shields of Reflection,140.89
20/12/2019,Bags of Tricks,101.36
20/12/2019,Crystal Balls,275.86
20/12/2019,Drums of Earthquake,116.71
20/12/2019,Fire Horns,203.79
20/12/2019,Frost Horns,161.74
20/12/2019,Horns of Plenty,260.25
20/12/2019,Magic Harps,84.78
20/12/2019,Magic Lamps,20.07
20/12/2019,Magic Markers,28.65
20/12/2019,Magic Flute,525.68
20/12/2019,Magic Whistles,207.9
20/12/2019,Unicorn Horns,144.42
20/12/2019,Loadstones,46.36
20/12/2019,Luckstones,322.59
20/12/2019,Touchstones,91.6
20/12/2019,Potions of Acid,243.9
20/12/2019,Potions of Booze,65.41
20/12/2019,Potions of Fruit Juice,114.77
20/12/2019,Potions of Oil,33.92
20/12/2019,Potions of Sickness,347.15
20/12/2019,Potions of Water,215.13
20/12/2019,Scrolls of Blank Paper,283.01
20/12/2019,Scrolls of Mail,46.88
20/12/2019,Blank Spellbooks,153.7
20/12/2019,Wands of Nothing,710.18
20/12/2019,Meat Sticks,274.51
20/12/2019,Meat Rings,32.21
20/12/2019,Amulets of Yendor,191.03
20/12/2019,Amulets of Change,443.16
20/12/2019,Amulets of ESP,12.95
20/12/2019,Amulets of Life Saving,138.35
20/12/2019,Amulets of Reflection,165.08
20/12/2019,Amulets of Restful Sleep,9.07
20/12/2019,Amulets of Strangulation,117.17
20/12/2019,Amulets of Unchanging,174.29
20/12/2019,Amulets Versus Poison,123.28
20/12/2019,Orcish Ring Mail,73.86
20/12/2019,Elven Mithril Coats,60.73
20/12/2019,Dragon Scale Mail,360.9
20/12/2019,Rings of Adornment,104.99
20/12/2019,Rings of Hunger,163.6
20/12/2019,Rings of Protection,553.11
20/12/2019,Rings of Protection from Shape Changers,203.1
20/12/2019,Rings of Stealth,177.53
20/12/2019,Rings of Sustain Ability,199.29
20/12/2019,Rings of Warning,119.13
20/12/2019,Rings of Aggravate Monster,95.12
20/12/2019,Rings of Cold Resistance,324.76
20/12/2019,Rings of Gain Constitution,69.77
20/12/2019,Rings of Gain Strength,79.66
20/12/2019,Rings of Increase Accuracy,111.94
20/12/2019,Rings of Increase Damage,713.89
20/12/2019,Rings of Invisibility,156.11
20/12/2019,Rings of Poison Resistance,166.63
20/12/2019,Rings of See Invisible,253.68
20/12/2019,Rings of Shock Resistance,109.99
20/12/2019,Rings of Fire Resistance,183.09
20/12/2019,Rings of Free Action,55.18
20/12/2019,Rings of Levitation,101.07
20/12/2019,Rings of Regeneration,129.61
20/12/2019,Rings of Searching,63.58
20/12/2019,Rings of Slow Digestion,106.86
20/12/2019,Rings of Teleportation,134.95
20/12/2019,Rings of Conflict,205.78
20/12/2019,Rings of Polymorph,755.39
20/12/2019,Rings of Polymorph Control,195.85
20/12/2019,Rings of Teleport Control,604.54
20/12/2019,Wumpa Fruits,531.13
20/12/2019,Blue Flutes,60.28
20/12/2019,Digi-eggs,121.58
20/12/2019,Crests,308.81
20/12/2019,X-Antibodies,291.08
20/12/2019,Holy Rings,9.81
20/12/2019,Fusion Loaders,447.69
20/12/2019,Gantz Balls,161.53
20/12/2019,L Coffees,121.34
20/12/2019,L-Viruses,112.14
20/12/2019,Blue Digizoids,653.18
20/12/2019,DigiBytes,143.54
20/12/2019,V-Tamer Taags,169.37
20/12/2019,Mocchi Disks,75.1
20/12/2019,Monol Disks,251.18
20/12/2019,Arrowhead Disks,171.56
20/12/2019,Baku Disks,41.36
20/12/2019,Beatas Disks,203.38
20/12/2019,Ogyo Disks,398.33
20/12/2019,Dragon Disks,491.97
20/12/2019,Dino Disks,16.21
20/12/2019,Doodle Disks,80.09
20/12/2019,Falco Disks,74.24
20/12/2019,Pixie Disks,157.7
20/12/2019,Pokeballs,76.64
20/12/2019,Pokedexes,122.85
20/12/2019,Blue Shells,325.58
20/12/2019,Red Shells,72.0
20/12/2019,Stars,365.3
20/12/2019,Piranha Plants,1552.23
20/12/2019,Garu Disks,7.91
20/12/2019,Ghost Disks,36.55
20/12/2019,Golem Disks,192.21
20/12/2019,Hare Disks,68.69
20/12/2019,Raiden Disks,93.45
20/12/2019,Saibamen Seeds,546.08
20/12/2019,Cell Cells,59.21
20/12/2019,Phials of Galadriel,110.19
20/12/2019,Angainors,211.12
20/12/2019,Elven Ropes,58.23
20/12/2019,Keys of Orthanc,113.35
20/12/2019,Leaves of Lorien,76.19
20/12/2019,Palantiris,659.61
20/12/2019,Vilyas,166.56
20/12/2019,Nenyas,152.1
20/12/2019,Simarils,240.78
20/12/2019,Doors of Durin,144.67
20/12/2019,Naryas,210.21
20/12/2019,Ithildins,110.2
20/12/2019,Valars,194.21
20/12/2019,Samehadas,131.94
20/12/2019,Chakra Puppets,237.84
20/12/2019,Absorbing Eyes,35.93
20/12/2019,Kunais,172.92
20/12/2019,Barrier Tags,378.49
20/12/2019,Blue Fire Powder,145.78
20/12/2019,Lightning Barrels,23.53
20/12/2019,Chain Wind Staffs,414.06
20/12/2019,Curries of Life,296.6
20/12/2019,Curse Masks,39.17
20/12/2019,Ninja Info Cards,236.42
20/12/2019,Mirrors of Hope,550.32
20/12/2019,Scrolls of Seals,110.66
20/12/2019,Hexagonal Crystals,117.53
20/12/2019,Iron Sands,562.66
20/12/2019,Arc Reactors,910.09
20/12/2019,Iron Spiders,633.64
20/12/2019,Eyes of Agamotto,245.03
20/12/2019,Books of Vishanti,100.83
20/12/2019,Orbs of Agamotto,98.24
20/12/2019,Cloaks of Levitation,447.89
20/12/2019,Wands of Watoomb,657.44
20/12/2019,Books of Cagliostro,194.3
20/12/2019,X-genes,184.48
20/12/2019,X-12s,643.03
20/12/2019,Joy Cans,213.27
20/12/2019,Learning Beds,23.6
20/12/2019,PROBLEMs,504.1
20/12/2019,Gargantua Space Stations,12.96
20/12/2019,Boom Brooms,233.21
20/12/2019,Futuros,659.99
20/12/2019,Goliath Serum,118.16
20/12/2019,I-Suits,433.91
20/12/2019,Thermal Regulation Suppositories,249.05
20/12/2019,Oo-Rays,149.03
20/12/2019,Go-Pods,55.36
20/12/2019,Monster Cells,123.2
20/12/2019,Metal Knight Units,9.4
20/12/2019,Tickle-tickle Bugs,101.9
20/12/2019,Hero Association Mugs,30.65
20/12/2019,Hero Association Catalogs,120.83
20/12/2019,Kamidogus,77.45
20/12/2019,Amulets of Shinnok,45.56
20/12/2019,Naknadan Shrines,426.91
20/12/2019,Wrath Hammers,12.96
20/12/2019,Tarkartan Blades,88.84
20/12/2019,Koins,74.48
20/12/2019,Capes of Fujin,118.93
20/12/2019,Dragon Medallions,236.76
20/12/2019,Hearts of Onaga,365.18
20/12/2019,Portal Guns,526.69
20/12/2019,Gravity Guns,285.07
20/12/2019,Companion Cubes,42.55
20/12/2019,Razor-rimmed Hats,527.68
20/12/2019,Bablefish,201.69
20/12/2019,Hi-Potions,126.29
20/12/2019,X-Potions,144.65
20/12/2019,Ethers,107.2
20/12/2019,Turbo Ethers,18.85
20/12/2019,Dry Ethers,391.6
20/12/2019,Gold Needles,557.34
20/12/2019,Golden Apples,67.76
20/12/2019,Silver Apples,134.12
20/12/2019,Stamina Pluses,23.66
20/12/2019,Power Pluses,308.89
20/12/2019,Soma Drops,58.43
20/12/2019,Mind Pluses,73.57
20/12/2019,Light Curtains,433.31
20/12/2019,Red Curtains,388.14
20/12/2019,Lunar Curtains,726.44
20/12/2019,Protect Drinks,247.65
20/12/2019,Faerie Tonics,326.2
20/12/2019,Spider Silks,99.85
20/12/2019,White Fangs,31.36
20/12/2019,Red Fangs,4.54
20/12/2019,Cockatrice Claws,13.32
20/12/2019,Vampire Fangs,125.83
20/12/2019,Dire Rat Tails,1196.74
20/12/2019,Star Rubies,339.99
20/12/2019,Nitro Powder Blocks,210.09
20/12/2019,Mystic Keys,45.49
20/12/2019,Bottled Faeries,243.32
20/12/2019,Dazers,435.91
20/12/2019,Dream Powder,213.69
20/12/2019,War Gongs,207.02
20/12/2019,Vagyrisk Claws,86.61
20/12/2019,Mimett Greens,101.74
20/12/2019,Sylkis Greens,348.94
20/12/2019,Curiel Greens,537.27
20/12/2019,Daenarians,43.51
20/12/2019,Zelo Nuts,50.29
20/12/2019,Lasan Nuts,171.91
20/12/2019,Limit Break Manuals,154.98
20/12/2019,Earth Harps,195.7
20/12/2019,Black Materia Orbs,7.86
20/12/2019,Gonnes,54.37
20/12/2019,Blades of Chaos,142.84
20/12/2019,Orcarinas of Time,222.71
20/12/2019,Master Swords,30.96
20/12/2019,Triforces,38.36
20/12/2019,Fire Flowers,319.34
20/12/2019,Rupees,364.31
20/12/2019,Heart Containers,513.4
20/12/2019,Azath Houses,76.26
20/12/2019,Bombchus,457.78
20/12/2019,Deku Sticks,453.62
20/12/2019,Magic Beans,224.4
20/12/2019,Moon Tears,199.2
20/12/2019,Don Gero Masks,254.95
20/12/2019,Kafel Masks,7.69
