date,product,marketPrice
23/12/2019,Eject Buttons,46.22
23/12/2019,Float Stones,328.35
23/12/2019,King Rocks,218.38
23/12/2019,Protective Pads,159.94
23/12/2019,Razor Claws,14.85
23/12/2019,Razor Fangs,18.3
23/12/2019,Red Cards,748.87
23/12/2019,Rocky Helmets,320.69
23/12/2019,Safety Goggles,523.94
23/12/2019,Shed Shells,41.15
23/12/2019,Smoke Balls,147.75
23/12/2019,Cainhurst Badges,596.92
23/12/2019,Blood Dregs,359.26
23/12/2019,Blue Elixirs,407.89
23/12/2019,Bold Hunter's Marks,101.8
23/12/2019,Bolt Papers,106.04
23/12/2019,Bone Marrow Ashes,82.09
23/12/2019,Coldblood Dews,185.5
23/12/2019,Fire Papers,141.8
23/12/2019,Frenzied Coldbloods,865.55
23/12/2019,Gold Pendants,196.4
23/12/2019,Great One's Wisdoms,455.47
23/12/2019,Hand Lanterns,618.24
23/12/2019,Lead Elixirs,91.5
23/12/2019,Madman's Knowledges,293.35
23/12/2019,Quicksilver Bullets,218.56
23/12/2019,Red Jewelled Brooches,194.96
23/12/2019,Shaman Bone Blades,140.24
23/12/2019,Deck of Dragons,357.78
23/12/2019,Shining Coins,211.22
23/12/2019,Tear Stones,404.55
23/12/2019,Cainhurt Summons,584.51
23/12/2019,Celestial Dials,69.93
23/12/2019,Old Hunter Bells,735.01
23/12/2019,Tonsil Stones,207.97
23/12/2019,Gorgon Heads,188.35
23/12/2019,Niflheim Alloy Bars,8.41
23/12/2019,Pandora Boxes,398.23
23/12/2019,Wings of Icarus,117.85
23/12/2019,Flames of Apollo,190.61
23/12/2019,Keys of the Ram,284.1
23/12/2019,Owls of Athena,367.81
23/12/2019,Nemean Cestuses,366.39
23/12/2019,Nemesis Whips,67.01
23/12/2019,Primordial Flames,19.32
23/12/2019,Spears of Destiny,26.16
23/12/2019,Gauntlets of Zeus,200.88
23/12/2019,Titan Horns,147.17
23/12/2019,Hades Helms,585.15
23/12/2019,Urns of Power,128.95
23/12/2019,Unity Stones,159.3
23/12/2019,Cerebros,275.86
23/12/2019,Radioactive Spiders,742.41
23/12/2019,Potora Earrings,10.61
23/12/2019,Rejuvenation Tanks,203.17
23/12/2019,Death Notes,236.24
23/12/2019,Shinigami Eyes,67.01
23/12/2019,Protopacks,489.82
23/12/2019,Scooby Snacks,65.51
23/12/2019,Blasting Rods,76.21
23/12/2019,Millennium Puzzles,9.04
23/12/2019,Millennium Eyes,285.34
23/12/2019,Millennium Rings,13.49
23/12/2019,Millennium Keys,275.13
23/12/2019,Millennium Rods,342.48
23/12/2019,Millennium Necklaces,232.78
23/12/2019,Millennium Scales,68.89
23/12/2019,Bolts,726.0
23/12/2019,Gadgetrons,13.05
23/12/2019,Raritanium Ore,216.77
23/12/2019,Nanotech Crates,265.78
23/12/2019,Armour Magnetizers,147.16
23/12/2019,Zoni Vessels,134.7
23/12/2019,Box Basher 2000s,245.67
23/12/2019,Nefarious Security Cards,163.75
23/12/2019,Omnigaskets,195.65
23/12/2019,Treasure Mappers,117.14
23/12/2019,Gold Bolts,157.86
23/12/2019,Qwark Statuettes,34.21
23/12/2019,Electrolyzers,193.42
23/12/2019,Levitators,76.85
23/12/2019,Infiltrators,369.62
23/12/2019,Megacorp Helmets,71.33
23/12/2019,Momentum Gliders,322.47
23/12/2019,Platinum Bolts,427.55
23/12/2019,Infobots,468.06
23/12/2019,Rift Crackers,61.29
23/12/2019,Clank Model Robots,131.92
23/12/2019,CodeBots,16.12
23/12/2019,Persuaders,449.6
23/12/2019,Map-o-matics,346.72
23/12/2019,Ultra Nanotech,70.75
23/12/2019,Premium Nanotech,157.28
23/12/2019,Gadgebot Upgrade Chips,205.44
23/12/2019,Nano-paks,932.68
23/12/2019,Mr. Zerkons,93.33
23/12/2019,Golden Lucky Cats,257.67
23/12/2019,Peace Bells,150.65
23/12/2019,Wood Mats,461.04
23/12/2019,Fog Pots,433.98
23/12/2019,Golden Ink Pots,277.0
23/12/2019,Thief Gloves,1313.32
23/12/2019,Fire Tablets,148.08
23/12/2019,Water Tablets,52.19
23/12/2019,Lucky Cat Paws,291.23
23/12/2019,Scent Charms,11.49
23/12/2019,String of Beads,4.08
23/12/2019,Feedbags,52.67
23/12/2019,Holy Bones,179.24
23/12/2019,Exorcism Slips,242.7
23/12/2019,Inkfinity Stones,329.29
23/12/2019,Traveler Charms,112.03
23/12/2019,Goldy Charms,15.52
23/12/2019,Steel Soul Sake,91.19
23/12/2019,Gold Dust,57.2
23/12/2019,Mermaid Coins,51.27
23/12/2019,Golden Peaches,437.47
23/12/2019,Elven Boots,3.39
23/12/2019,Fumble Boots,27.97
23/12/2019,Jumping Boots,24.51
23/12/2019,Kicking Boots,59.95
23/12/2019,Levitation Boots,84.66
23/12/2019,Speed Boots,147.82
23/12/2019,Water Walking Boots,159.18
23/12/2019,Alchemy Smocks,289.48
23/12/2019,Cloaks of Displacement,82.71
23/12/2019,Cloaks of Invisibility,43.62
23/12/2019,Cloaks of Magic Resistance,95.77
23/12/2019,Cloaks of Protection,171.52
23/12/2019,Elven Cloaks,304.29
23/12/2019,Gauntlets of Dexterity,124.33
23/12/2019,Gauntlets of FUmbling,203.2
23/12/2019,Gauntlets of Power,732.38
23/12/2019,Cornuthaums,106.53
23/12/2019,Dunce Caps,99.83
23/12/2019,Helms of Brilliance,238.78
23/12/2019,Helms of Opposite Alignment,278.01
23/12/2019,Helms of Telepathy,18.3
23/12/2019,Shields of Reflection,137.47
23/12/2019,Bags of Tricks,98.98
23/12/2019,Crystal Balls,271.87
23/12/2019,Drums of Earthquake,118.09
23/12/2019,Fire Horns,207.65
23/12/2019,Frost Horns,159.02
23/12/2019,Horns of Plenty,255.56
23/12/2019,Magic Harps,86.58
23/12/2019,Magic Lamps,20.05
23/12/2019,Magic Markers,29.86
23/12/2019,Magic Flute,521.43
23/12/2019,Magic Whistles,211.64
23/12/2019,Unicorn Horns,145.89
23/12/2019,Loadstones,45.71
23/12/2019,Luckstones,325.95
23/12/2019,Touchstones,92.44
23/12/2019,Potions of Acid,237.98
23/12/2019,Potions of Booze,65.32
23/12/2019,Potions of Fruit Juice,116.35
23/12/2019,Potions of Oil,35.16
23/12/2019,Potions of Sickness,347.18
23/12/2019,Potions of Water,211.66
23/12/2019,Scrolls of Blank Paper,292.53
23/12/2019,Scrolls of Mail,47.14
23/12/2019,Blank Spellbooks,151.25
23/12/2019,Wands of Nothing,695.9
23/12/2019,Meat Sticks,275.87
23/12/2019,Meat Rings,31.56
23/12/2019,Amulets of Yendor,196.54
23/12/2019,Amulets of Change,448.29
23/12/2019,Amulets of ESP,13.14
23/12/2019,Amulets of Life Saving,141.12
23/12/2019,Amulets of Reflection,168.66
23/12/2019,Amulets of Restful Sleep,8.76
23/12/2019,Amulets of Strangulation,120.88
23/12/2019,Amulets of Unchanging,172.89
23/12/2019,Amulets Versus Poison,125.0
23/12/2019,Orcish Ring Mail,71.99
23/12/2019,Elven Mithril Coats,59.73
23/12/2019,Dragon Scale Mail,360.12
23/12/2019,Rings of Adornment,108.88
23/12/2019,Rings of Hunger,160.56
23/12/2019,Rings of Protection,549.49
23/12/2019,Rings of Protection from Shape Changers,201.68
23/12/2019,Rings of Stealth,177.74
23/12/2019,Rings of Sustain Ability,197.67
23/12/2019,Rings of Warning,117.33
23/12/2019,Rings of Aggravate Monster,94.58
23/12/2019,Rings of Cold Resistance,320.92
23/12/2019,Rings of Gain Constitution,69.73
23/12/2019,Rings of Gain Strength,80.82
23/12/2019,Rings of Increase Accuracy,112.64
23/12/2019,Rings of Increase Damage,701.92
23/12/2019,Rings of Invisibility,161.01
23/12/2019,Rings of Poison Resistance,167.8
23/12/2019,Rings of See Invisible,255.64
23/12/2019,Rings of Shock Resistance,109.37
23/12/2019,Rings of Fire Resistance,179.83
23/12/2019,Rings of Free Action,54.84
23/12/2019,Rings of Levitation,99.55
23/12/2019,Rings of Regeneration,132.56
23/12/2019,Rings of Searching,63.29
23/12/2019,Rings of Slow Digestion,106.11
23/12/2019,Rings of Teleportation,132.95
23/12/2019,Rings of Conflict,201.84
23/12/2019,Rings of Polymorph,756.69
23/12/2019,Rings of Polymorph Control,191.08
23/12/2019,Rings of Teleport Control,598.85
23/12/2019,Wumpa Fruits,532.43
23/12/2019,Blue Flutes,62.64
23/12/2019,Digi-eggs,117.12
23/12/2019,Crests,298.7
23/12/2019,X-Antibodies,295.57
23/12/2019,Holy Rings,9.94
23/12/2019,Fusion Loaders,455.31
23/12/2019,Gantz Balls,164.45
23/12/2019,L Coffees,120.48
23/12/2019,L-Viruses,110.47
23/12/2019,Blue Digizoids,645.48
23/12/2019,DigiBytes,140.86
23/12/2019,V-Tamer Taags,164.81
23/12/2019,Mocchi Disks,74.94
23/12/2019,Monol Disks,240.19
23/12/2019,Arrowhead Disks,169.32
23/12/2019,Baku Disks,40.55
23/12/2019,Beatas Disks,205.72
23/12/2019,Ogyo Disks,398.22
23/12/2019,Dragon Disks,490.98
23/12/2019,Dino Disks,16.84
23/12/2019,Doodle Disks,81.02
23/12/2019,Falco Disks,73.57
23/12/2019,Pixie Disks,155.76
23/12/2019,Pokeballs,75.91
23/12/2019,Pokedexes,121.06
23/12/2019,Blue Shells,320.37
23/12/2019,Red Shells,74.6
23/12/2019,Stars,364.41
23/12/2019,Piranha Plants,1550.43
23/12/2019,Garu Disks,7.88
23/12/2019,Ghost Disks,38.18
23/12/2019,Golem Disks,191.31
23/12/2019,Hare Disks,67.66
23/12/2019,Raiden Disks,95.54
23/12/2019,Saibamen Seeds,546.39
23/12/2019,Cell Cells,61.21
23/12/2019,Phials of Galadriel,108.73
23/12/2019,Angainors,207.87
23/12/2019,Elven Ropes,57.6
23/12/2019,Keys of Orthanc,116.48
23/12/2019,Leaves of Lorien,78.09
23/12/2019,Palantiris,651.78
23/12/2019,Vilyas,162.6
23/12/2019,Nenyas,150.39
23/12/2019,Simarils,240.98
23/12/2019,Doors of Durin,143.21
23/12/2019,Naryas,208.52
23/12/2019,Ithildins,113.46
23/12/2019,Valars,187.6
23/12/2019,Samehadas,129.78
23/12/2019,Chakra Puppets,237.92
23/12/2019,Absorbing Eyes,35.73
23/12/2019,Kunais,168.15
23/12/2019,Barrier Tags,370.9
23/12/2019,Blue Fire Powder,145.11
23/12/2019,Lightning Barrels,23.25
23/12/2019,Chain Wind Staffs,410.21
23/12/2019,Curries of Life,293.23
23/12/2019,Curse Masks,38.32
23/12/2019,Ninja Info Cards,233.72
23/12/2019,Mirrors of Hope,537.71
23/12/2019,Scrolls of Seals,108.72
23/12/2019,Hexagonal Crystals,117.8
23/12/2019,Iron Sands,559.34
23/12/2019,Arc Reactors,916.56
23/12/2019,Iron Spiders,639.25
23/12/2019,Eyes of Agamotto,242.16
23/12/2019,Books of Vishanti,101.56
23/12/2019,Orbs of Agamotto,98.71
23/12/2019,Cloaks of Levitation,457.39
23/12/2019,Wands of Watoomb,659.21
23/12/2019,Books of Cagliostro,191.54
23/12/2019,X-genes,183.3
23/12/2019,X-12s,654.94
23/12/2019,Joy Cans,212.57
23/12/2019,Learning Beds,23.55
23/12/2019,PROBLEMs,514.69
23/12/2019,Gargantua Space Stations,12.86
23/12/2019,Boom Brooms,236.88
23/12/2019,Futuros,649.04
23/12/2019,Goliath Serum,115.83
23/12/2019,I-Suits,421.16
23/12/2019,Thermal Regulation Suppositories,243.49
23/12/2019,Oo-Rays,145.3
23/12/2019,Go-Pods,56.94
23/12/2019,Monster Cells,124.26
23/12/2019,Metal Knight Units,9.46
23/12/2019,Tickle-tickle Bugs,103.81
23/12/2019,Hero Association Mugs,29.52
23/12/2019,Hero Association Catalogs,122.72
23/12/2019,Kamidogus,76.09
23/12/2019,Amulets of Shinnok,45.12
23/12/2019,Naknadan Shrines,421.08
23/12/2019,Wrath Hammers,12.72
23/12/2019,Tarkartan Blades,86.95
23/12/2019,Koins,72.95
23/12/2019,Capes of Fujin,119.64
23/12/2019,Dragon Medallions,242.15
23/12/2019,Hearts of Onaga,366.12
23/12/2019,Portal Guns,537.74
23/12/2019,Gravity Guns,275.55
23/12/2019,Companion Cubes,42.9
23/12/2019,Razor-rimmed Hats,530.55
23/12/2019,Bablefish,206.87
23/12/2019,Hi-Potions,122.73
23/12/2019,X-Potions,146.08
23/12/2019,Ethers,107.13
23/12/2019,Turbo Ethers,18.89
23/12/2019,Dry Ethers,390.86
23/12/2019,Gold Needles,551.88
23/12/2019,Golden Apples,67.69
23/12/2019,Silver Apples,133.41
23/12/2019,Stamina Pluses,24.25
23/12/2019,Power Pluses,318.11
23/12/2019,Soma Drops,59.17
23/12/2019,Mind Pluses,74.43
23/12/2019,Light Curtains,433.29
23/12/2019,Red Curtains,396.32
23/12/2019,Lunar Curtains,700.38
23/12/2019,Protect Drinks,252.39
23/12/2019,Faerie Tonics,319.3
23/12/2019,Spider Silks,98.57
23/12/2019,White Fangs,31.58
23/12/2019,Red Fangs,4.57
23/12/2019,Cockatrice Claws,13.09
23/12/2019,Vampire Fangs,124.47
23/12/2019,Dire Rat Tails,1189.94
23/12/2019,Star Rubies,347.9
23/12/2019,Nitro Powder Blocks,202.84
23/12/2019,Mystic Keys,44.36
23/12/2019,Bottled Faeries,250.2
23/12/2019,Dazers,443.93
23/12/2019,Dream Powder,208.32
23/12/2019,War Gongs,209.07
23/12/2019,Vagyrisk Claws,86.7
23/12/2019,Mimett Greens,103.44
23/12/2019,Sylkis Greens,342.97
23/12/2019,Curiel Greens,527.71
23/12/2019,Daenarians,43.94
23/12/2019,Zelo Nuts,51.76
23/12/2019,Lasan Nuts,172.38
23/12/2019,Limit Break Manuals,160.52
23/12/2019,Earth Harps,203.31
23/12/2019,Black Materia Orbs,7.81
23/12/2019,Gonnes,55.42
23/12/2019,Blades of Chaos,142.37
23/12/2019,Orcarinas of Time,231.51
23/12/2019,Master Swords,30.78
23/12/2019,Triforces,39.06
23/12/2019,Fire Flowers,325.87
23/12/2019,Rupees,360.6
23/12/2019,Heart Containers,515.02
23/12/2019,Azath Houses,76.78
23/12/2019,Bombchus,470.15
23/12/2019,Deku Sticks,450.59
23/12/2019,Magic Beans,231.4
23/12/2019,Moon Tears,195.84
23/12/2019,Don Gero Masks,255.29
23/12/2019,Kafel Masks,7.98
