date,product,marketPrice
25/12/2019,Moranth Shapers,53.7
25/12/2019,Moranth Smokers,90.57
25/12/2019,Finnests,177.59
25/12/2019,Terondais,128.01
25/12/2019,White Gold Rings,97.4
25/12/2019,Hurtloam,195.24
25/12/2019,Rare Candies,132.24
25/12/2019,PP Ups,450.22
25/12/2019,Phoenix Downs,19.92
25/12/2019,Zanpakutos,18.54
25/12/2019,Sensu Beans,206.51
25/12/2019,Namekian Spring Water,16.96
25/12/2019,Australium Bars,37.91
25/12/2019,Aether Tanks,39.44
25/12/2019,Mana Ore,65.51
25/12/2019,Dilithium Crystals,141.28
25/12/2019,Dust Cannisters,580.63
25/12/2019,Energon Cubes,1050.81
25/12/2019,Jumbonium Atoms,117.81
25/12/2019,Katchin Bars,11.03
25/12/2019,Krytonite Ore,381.69
25/12/2019,Nanomachines,188.63
25/12/2019,Octiron Bars,265.91
25/12/2019,Redstone Blocks,411.39
25/12/2019,Seastone Cuffs,137.84
25/12/2019,Z-crystals,165.36
25/12/2019,Digivices,86.36
25/12/2019,Pym Particles,13.95
25/12/2019,Wild Card Virus Vials,60.91
25/12/2019,Tachyons,99.08
25/12/2019,Hope,104.99
25/12/2019,Decks of Many Things,418.46
25/12/2019,Golden Fleeces,227.6
25/12/2019,Argonaughts,442.97
25/12/2019,Vestiges,871.95
25/12/2019,Tricorders,233.46
25/12/2019,Replicators,75.39
25/12/2019,Transporters,179.13
25/12/2019,Sonic Screwdrivers,324.79
25/12/2019,Holy Grails,678.54
25/12/2019,Nails of Helena,447.35
25/12/2019,Shrouds of Turin,204.63
25/12/2019,Hoverboards,23.8
25/12/2019,Holodecks,171.53
25/12/2019,Neuralizers,97.57
25/12/2019,Symbiotes,205.33
25/12/2019,Meow Meow Beans,282.37
25/12/2019,6IV Shiny Dittos,522.2
25/12/2019,Holy Hand Grenades,271.05
25/12/2019,Alpha-Omega Bombs,1060.67
25/12/2019,Fatmans,86.88
25/12/2019,BFG 9000s,86.33
25/12/2019,Noisy Crickets,114.4
25/12/2019,Lawgivers,49.15
25/12/2019,Phasers,123.88
25/12/2019,Pulse Rifles,17.05
25/12/2019,Vorpal Swords,396.92
25/12/2019,Sausages inna bun,18.52
25/12/2019,Gundams,179.79
25/12/2019,HALs,460.9
25/12/2019,Agents,163.31
25/12/2019,Pipboys,150.62
25/12/2019,Scouters,45.33
25/12/2019,Daemons,171.67
25/12/2019,Pacts,73.93
25/12/2019,Souls,69.29
25/12/2019,Key of Kings,80.41
25/12/2019,Horns of Gondor,461.81
25/12/2019,Excalibers,15.61
25/12/2019,Thousand Sunnys,143.25
25/12/2019,Ampules,79.94
25/12/2019,Badgers,807.5
25/12/2019,Blinds,117.95
25/12/2019,Butterflys,102.11
25/12/2019,Cancellers,116.03
25/12/2019,Carpenters,288.36
25/12/2019,Centipedes,117.83
25/12/2019,Chainsaws,50.71
25/12/2019,Cocoons,58.14
25/12/2019,Drops,269.04
25/12/2019,Diverseys,78.25
25/12/2019,Fridays,62.37
25/12/2019,Full Faces,335.08
25/12/2019,Fumbles,155.72
25/12/2019,Gauntlets,294.16
25/12/2019,Javelins,348.48
25/12/2019,Lavenders,230.59
25/12/2019,Beams,24.08
25/12/2019,Pressures,370.67
25/12/2019,Rapids,59.07
25/12/2019,Reflectors,204.16
25/12/2019,Scripts,61.58
25/12/2019,Shooters,30.23
25/12/2019,Stalkers,217.42
25/12/2019,Stations,207.1
25/12/2019,Stickers,141.51
25/12/2019,Stoles,317.53
25/12/2019,Stringers,254.0
25/12/2019,Surfacers,77.25
25/12/2019,Surrounders,77.53
25/12/2019,Tasters,337.58
25/12/2019,Tortures,68.12
25/12/2019,3D Maneuver Gears,3.01
25/12/2019,Red Orbs,519.6
25/12/2019,Blue Orbs,207.72
25/12/2019,Choice Bands,161.81
25/12/2019,Choice Scarfs,35.37
25/12/2019,Choice Specs,83.39
25/12/2019,Binding Bands,150.32
25/12/2019,Damp Rocks,45.69
25/12/2019,Grip Claws,280.25
25/12/2019,Heat Rocks,10.9
25/12/2019,Icy Rocks,521.91
25/12/2019,Light Clays,39.6
25/12/2019,Smooth Rocks,254.83
25/12/2019,Terrain Extenders,232.96
25/12/2019,Mental Herbs,168.08
25/12/2019,Power Herbs,119.67
25/12/2019,White Herbs,247.45
25/12/2019,Big Roots,293.91
25/12/2019,Leftovers,159.97
25/12/2019,Shell Bells,303.91
25/12/2019,Absorb Bulbs,117.71
25/12/2019,Assault Vests,237.06
25/12/2019,Berserk Genes,56.42
25/12/2019,Cell Batteries,28.38
25/12/2019,Electric Seeds,300.75
25/12/2019,Expert Belts,408.97
25/12/2019,Grassy Seeds,12.14
25/12/2019,Life Orbs,28.42
25/12/2019,Metronomes,190.94
25/12/2019,Misty Seeds,151.68
25/12/2019,Muscle Bands,304.89
25/12/2019,Psychic Seeds,241.12
25/12/2019,Scope Lens,14.31
25/12/2019,Snowballs,68.13
25/12/2019,Weakness Policies,251.6
25/12/2019,Wide Lenses,61.67
25/12/2019,Wise Glasses,235.55
25/12/2019,Zoom Lens,131.46
25/12/2019,Lagging Tails,94.38
25/12/2019,Quick Claws,59.11
25/12/2019,Focus Bands,757.77
25/12/2019,Focus Sashes,21.38
25/12/2019,Flame Orbs,196.38
25/12/2019,Toxic Orbs,78.42
25/12/2019,Sticky Barbs,191.51
25/12/2019,Iron Balls,123.8
25/12/2019,Black Sludges,165.94
25/12/2019,Ring Targets,247.9
25/12/2019,Adrenaline Orbs,80.95
25/12/2019,Air Balloons,34.03
25/12/2019,Amulet Coins,410.85
25/12/2019,Bright Powders,142.23
25/12/2019,Destiny Knots,17.64
25/12/2019,Eject Buttons,45.73
25/12/2019,Float Stones,328.03
25/12/2019,King Rocks,221.57
25/12/2019,Protective Pads,158.1
25/12/2019,Razor Claws,14.55
25/12/2019,Razor Fangs,18.38
25/12/2019,Red Cards,746.41
25/12/2019,Rocky Helmets,316.24
25/12/2019,Safety Goggles,524.79
25/12/2019,Shed Shells,42.03
25/12/2019,Smoke Balls,147.71
25/12/2019,Cainhurst Badges,599.16
25/12/2019,Blood Dregs,364.46
25/12/2019,Blue Elixirs,400.87
25/12/2019,Bold Hunter's Marks,102.69
25/12/2019,Bolt Papers,108.68
25/12/2019,Bone Marrow Ashes,81.57
25/12/2019,Coldblood Dews,180.86
25/12/2019,Fire Papers,141.29
25/12/2019,Frenzied Coldbloods,882.1
25/12/2019,Gold Pendants,199.77
25/12/2019,Great One's Wisdoms,462.96
25/12/2019,Hand Lanterns,606.63
25/12/2019,Lead Elixirs,89.14
25/12/2019,Madman's Knowledges,296.16
25/12/2019,Quicksilver Bullets,218.98
25/12/2019,Red Jewelled Brooches,194.2
25/12/2019,Shaman Bone Blades,142.64
25/12/2019,Deck of Dragons,356.4
25/12/2019,Shining Coins,209.02
25/12/2019,Tear Stones,411.42
25/12/2019,Cainhurt Summons,590.07
25/12/2019,Celestial Dials,70.51
25/12/2019,Old Hunter Bells,745.07
25/12/2019,Tonsil Stones,203.49
25/12/2019,Gorgon Heads,183.49
25/12/2019,Niflheim Alloy Bars,8.24
25/12/2019,Pandora Boxes,393.2
25/12/2019,Wings of Icarus,117.14
25/12/2019,Flames of Apollo,189.79
25/12/2019,Keys of the Ram,288.25
25/12/2019,Owls of Athena,371.09
25/12/2019,Nemean Cestuses,360.77
25/12/2019,Nemesis Whips,68.35
25/12/2019,Primordial Flames,19.29
25/12/2019,Spears of Destiny,25.52
25/12/2019,Gauntlets of Zeus,205.79
25/12/2019,Titan Horns,149.66
25/12/2019,Hades Helms,588.89
25/12/2019,Urns of Power,128.62
25/12/2019,Unity Stones,163.16
25/12/2019,Cerebros,278.03
25/12/2019,Radioactive Spiders,743.68
25/12/2019,Potora Earrings,10.63
25/12/2019,Rejuvenation Tanks,206.2
25/12/2019,Death Notes,228.36
25/12/2019,Shinigami Eyes,68.73
25/12/2019,Protopacks,486.01
25/12/2019,Scooby Snacks,66.77
25/12/2019,Blasting Rods,76.47
25/12/2019,Millennium Puzzles,8.91
25/12/2019,Millennium Eyes,284.69
25/12/2019,Millennium Rings,13.63
25/12/2019,Millennium Keys,267.0
25/12/2019,Millennium Rods,346.88
25/12/2019,Millennium Necklaces,234.61
25/12/2019,Millennium Scales,69.9
25/12/2019,Bolts,714.27
25/12/2019,Gadgetrons,13.14
25/12/2019,Raritanium Ore,218.99
25/12/2019,Nanotech Crates,270.72
25/12/2019,Armour Magnetizers,147.32
25/12/2019,Zoni Vessels,135.76
25/12/2019,Box Basher 2000s,248.56
25/12/2019,Nefarious Security Cards,163.27
25/12/2019,Omnigaskets,191.77
25/12/2019,Treasure Mappers,119.14
25/12/2019,Gold Bolts,152.49
25/12/2019,Qwark Statuettes,34.11
25/12/2019,Electrolyzers,187.05
25/12/2019,Levitators,77.24
25/12/2019,Infiltrators,365.65
25/12/2019,Megacorp Helmets,71.7
25/12/2019,Momentum Gliders,317.68
25/12/2019,Platinum Bolts,424.45
25/12/2019,Infobots,466.9
25/12/2019,Rift Crackers,61.26
25/12/2019,Clank Model Robots,129.86
25/12/2019,CodeBots,16.45
25/12/2019,Persuaders,459.25
25/12/2019,Map-o-matics,353.64
25/12/2019,Ultra Nanotech,72.67
25/12/2019,Premium Nanotech,160.56
25/12/2019,Gadgebot Upgrade Chips,203.19
25/12/2019,Nano-paks,944.43
25/12/2019,Mr. Zerkons,93.53
25/12/2019,Golden Lucky Cats,259.36
25/12/2019,Peace Bells,150.69
25/12/2019,Wood Mats,460.35
25/12/2019,Fog Pots,432.97
25/12/2019,Golden Ink Pots,275.31
25/12/2019,Thief Gloves,1335.43
25/12/2019,Fire Tablets,150.91
25/12/2019,Water Tablets,50.81
25/12/2019,Lucky Cat Paws,284.16
25/12/2019,Scent Charms,11.81
25/12/2019,String of Beads,4.1
25/12/2019,Feedbags,52.38
25/12/2019,Holy Bones,179.58
25/12/2019,Exorcism Slips,244.29
25/12/2019,Inkfinity Stones,320.52
25/12/2019,Traveler Charms,109.51
25/12/2019,Goldy Charms,15.42
25/12/2019,Steel Soul Sake,88.8
25/12/2019,Gold Dust,58.33
25/12/2019,Mermaid Coins,51.37
25/12/2019,Golden Peaches,439.71
25/12/2019,Elven Boots,3.37
25/12/2019,Fumble Boots,27.31
25/12/2019,Jumping Boots,24.49
25/12/2019,Kicking Boots,59.97
25/12/2019,Levitation Boots,85.93
25/12/2019,Speed Boots,148.04
25/12/2019,Water Walking Boots,163.3
25/12/2019,Alchemy Smocks,292.16
25/12/2019,Cloaks of Displacement,80.56
25/12/2019,Cloaks of Invisibility,43.24
25/12/2019,Cloaks of Magic Resistance,93.15
25/12/2019,Cloaks of Protection,171.27
25/12/2019,Elven Cloaks,305.33
25/12/2019,Gauntlets of Dexterity,125.51
25/12/2019,Gauntlets of FUmbling,202.8
25/12/2019,Gauntlets of Power,724.08
25/12/2019,Cornuthaums,104.46
25/12/2019,Dunce Caps,98.27
25/12/2019,Helms of Brilliance,233.81
25/12/2019,Helms of Opposite Alignment,279.44
25/12/2019,Helms of Telepathy,17.83
25/12/2019,Shields of Reflection,137.83
25/12/2019,Bags of Tricks,101.84
25/12/2019,Crystal Balls,279.23
25/12/2019,Drums of Earthquake,117.75
25/12/2019,Fire Horns,207.12
25/12/2019,Frost Horns,163.73
25/12/2019,Horns of Plenty,252.33
25/12/2019,Magic Harps,88.56
25/12/2019,Magic Lamps,20.24
25/12/2019,Magic Markers,29.38
25/12/2019,Magic Flute,530.28
25/12/2019,Magic Whistles,213.63
25/12/2019,Unicorn Horns,145.37
25/12/2019,Loadstones,44.81
25/12/2019,Luckstones,318.5
25/12/2019,Touchstones,91.09
25/12/2019,Potions of Acid,237.22
25/12/2019,Potions of Booze,63.9
25/12/2019,Potions of Fruit Juice,119.84
25/12/2019,Potions of Oil,35.09
25/12/2019,Potions of Sickness,349.39
25/12/2019,Potions of Water,205.7
25/12/2019,Scrolls of Blank Paper,298.83
25/12/2019,Scrolls of Mail,46.09
25/12/2019,Blank Spellbooks,151.19
25/12/2019,Wands of Nothing,702.38
25/12/2019,Meat Sticks,280.57
25/12/2019,Meat Rings,31.52
25/12/2019,Amulets of Yendor,197.08
25/12/2019,Amulets of Change,444.25
25/12/2019,Amulets of ESP,13.22
25/12/2019,Amulets of Life Saving,142.88
25/12/2019,Amulets of Reflection,172.93
25/12/2019,Amulets of Restful Sleep,8.76
25/12/2019,Amulets of Strangulation,124.16
25/12/2019,Amulets of Unchanging,176.1
25/12/2019,Amulets Versus Poison,127.02
25/12/2019,Orcish Ring Mail,70.43
25/12/2019,Elven Mithril Coats,57.76
25/12/2019,Dragon Scale Mail,348.6
25/12/2019,Rings of Adornment,111.32
25/12/2019,Rings of Hunger,160.18
25/12/2019,Rings of Protection,548.56
25/12/2019,Rings of Protection from Shape Changers,199.43
25/12/2019,Rings of Stealth,178.49
25/12/2019,Rings of Sustain Ability,198.1
25/12/2019,Rings of Warning,115.38
25/12/2019,Rings of Aggravate Monster,96.99
25/12/2019,Rings of Cold Resistance,314.96
25/12/2019,Rings of Gain Constitution,69.43
25/12/2019,Rings of Gain Strength,80.34
25/12/2019,Rings of Increase Accuracy,113.98
25/12/2019,Rings of Increase Damage,703.17
25/12/2019,Rings of Invisibility,156.86
25/12/2019,Rings of Poison Resistance,167.79
25/12/2019,Rings of See Invisible,256.26
25/12/2019,Rings of Shock Resistance,107.81
25/12/2019,Rings of Fire Resistance,175.85
25/12/2019,Rings of Free Action,55.19
25/12/2019,Rings of Levitation,97.65
25/12/2019,Rings of Regeneration,132.51
25/12/2019,Rings of Searching,61.24
25/12/2019,Rings of Slow Digestion,105.4
25/12/2019,Rings of Teleportation,132.84
25/12/2019,Rings of Conflict,204.5
25/12/2019,Rings of Polymorph,745.24
25/12/2019,Rings of Polymorph Control,194.31
25/12/2019,Rings of Teleport Control,593.05
25/12/2019,Wumpa Fruits,533.66
25/12/2019,Blue Flutes,60.82
25/12/2019,Digi-eggs,118.59
25/12/2019,Crests,295.39
25/12/2019,X-Antibodies,298.88
25/12/2019,Holy Rings,9.85
25/12/2019,Fusion Loaders,451.96
25/12/2019,Gantz Balls,163.08
25/12/2019,L Coffees,124.21
25/12/2019,L-Viruses,111.84
25/12/2019,Blue Digizoids,651.68
25/12/2019,DigiBytes,142.13
25/12/2019,V-Tamer Taags,160.96
25/12/2019,Mocchi Disks,75.83
25/12/2019,Monol Disks,238.22
25/12/2019,Arrowhead Disks,170.93
25/12/2019,Baku Disks,40.84
25/12/2019,Beatas Disks,210.62
25/12/2019,Ogyo Disks,391.83
25/12/2019,Dragon Disks,501.37
25/12/2019,Dino Disks,17.24
25/12/2019,Doodle Disks,79.2
25/12/2019,Falco Disks,75.57
25/12/2019,Pixie Disks,154.81
25/12/2019,Pokeballs,75.4
25/12/2019,Pokedexes,119.56
25/12/2019,Blue Shells,321.84
25/12/2019,Red Shells,74.14
25/12/2019,Stars,370.28
25/12/2019,Piranha Plants,1506.3
25/12/2019,Garu Disks,7.76
25/12/2019,Ghost Disks,37.75
25/12/2019,Golem Disks,191.89
25/12/2019,Hare Disks,67.65
25/12/2019,Raiden Disks,96.22
25/12/2019,Saibamen Seeds,540.56
25/12/2019,Cell Cells,60.75
25/12/2019,Phials of Galadriel,107.57
25/12/2019,Angainors,202.46
25/12/2019,Elven Ropes,59.2
25/12/2019,Keys of Orthanc,119.42
25/12/2019,Leaves of Lorien,78.9
25/12/2019,Palantiris,635.38
25/12/2019,Vilyas,158.9
25/12/2019,Nenyas,154.14
25/12/2019,Simarils,245.11
25/12/2019,Doors of Durin,142.33
25/12/2019,Naryas,202.82
25/12/2019,Ithildins,117.07
25/12/2019,Valars,188.49
25/12/2019,Samehadas,128.05
25/12/2019,Chakra Puppets,236.97
25/12/2019,Absorbing Eyes,35.73
25/12/2019,Kunais,170.01
25/12/2019,Barrier Tags,379.61
25/12/2019,Blue Fire Powder,145.5
25/12/2019,Lightning Barrels,23.11
25/12/2019,Chain Wind Staffs,408.29
25/12/2019,Curries of Life,293.81
25/12/2019,Curse Masks,38.83
25/12/2019,Ninja Info Cards,234.82
25/12/2019,Mirrors of Hope,527.28
25/12/2019,Scrolls of Seals,111.05
25/12/2019,Hexagonal Crystals,120.39
25/12/2019,Iron Sands,577.14
25/12/2019,Arc Reactors,906.39
25/12/2019,Iron Spiders,646.68
25/12/2019,Eyes of Agamotto,249.52
25/12/2019,Books of Vishanti,103.26
25/12/2019,Orbs of Agamotto,95.94
25/12/2019,Cloaks of Levitation,466.66
25/12/2019,Wands of Watoomb,671.13
25/12/2019,Books of Cagliostro,192.4
25/12/2019,X-genes,185.11
25/12/2019,X-12s,640.69
25/12/2019,Joy Cans,214.63
25/12/2019,Learning Beds,24.12
25/12/2019,PROBLEMs,520.26
25/12/2019,Gargantua Space Stations,13.28
25/12/2019,Boom Brooms,238.98
25/12/2019,Futuros,657.8
25/12/2019,Goliath Serum,116.31
25/12/2019,I-Suits,424.9
25/12/2019,Thermal Regulation Suppositories,250.51
25/12/2019,Oo-Rays,142.4
25/12/2019,Go-Pods,58.11
25/12/2019,Monster Cells,127.35
25/12/2019,Metal Knight Units,9.44
25/12/2019,Tickle-tickle Bugs,106.54
25/12/2019,Hero Association Mugs,29.58
25/12/2019,Hero Association Catalogs,121.98
25/12/2019,Kamidogus,77.19
25/12/2019,Amulets of Shinnok,43.95
25/12/2019,Naknadan Shrines,427.16
25/12/2019,Wrath Hammers,12.99
25/12/2019,Tarkartan Blades,84.42
25/12/2019,Koins,72.92
25/12/2019,Capes of Fujin,119.58
25/12/2019,Dragon Medallions,234.36
25/12/2019,Hearts of Onaga,366.41
25/12/2019,Portal Guns,528.09
25/12/2019,Gravity Guns,272.49
25/12/2019,Companion Cubes,42.68
25/12/2019,Razor-rimmed Hats,516.02
25/12/2019,Bablefish,201.81
25/12/2019,Hi-Potions,124.29
25/12/2019,X-Potions,144.68
25/12/2019,Ethers,106.59
25/12/2019,Turbo Ethers,19.2
25/12/2019,Dry Ethers,390.1
25/12/2019,Gold Needles,565.37
25/12/2019,Golden Apples,68.41
25/12/2019,Silver Apples,135.61
25/12/2019,Stamina Pluses,24.15
25/12/2019,Power Pluses,324.01
25/12/2019,Soma Drops,58.81
25/12/2019,Mind Pluses,73.02
25/12/2019,Light Curtains,447.47
25/12/2019,Red Curtains,395.36
25/12/2019,Lunar Curtains,690.3
25/12/2019,Protect Drinks,244.95
25/12/2019,Faerie Tonics,319.39
25/12/2019,Spider Silks,99.56
25/12/2019,White Fangs,32.25
25/12/2019,Red Fangs,4.55
25/12/2019,Cockatrice Claws,13.25
25/12/2019,Vampire Fangs,123.56
25/12/2019,Dire Rat Tails,1173.67
25/12/2019,Star Rubies,350.74
25/12/2019,Nitro Powder Blocks,201.91
25/12/2019,Mystic Keys,44.23
25/12/2019,Bottled Faeries,246.02
25/12/2019,Dazers,437.81
25/12/2019,Dream Powder,203.97
25/12/2019,War Gongs,204.59
25/12/2019,Vagyrisk Claws,86.1
25/12/2019,Mimett Greens,102.44
25/12/2019,Sylkis Greens,347.44
25/12/2019,Curiel Greens,528.19
25/12/2019,Daenarians,43.98
25/12/2019,Zelo Nuts,51.57
25/12/2019,Lasan Nuts,172.53
25/12/2019,Limit Break Manuals,162.77
25/12/2019,Earth Harps,202.34
25/12/2019,Black Materia Orbs,8.07
25/12/2019,Gonnes,55.1
25/12/2019,Blades of Chaos,147.03
25/12/2019,Orcarinas of Time,229.26
25/12/2019,Master Swords,30.7
25/12/2019,Triforces,38.93
25/12/2019,Fire Flowers,334.75
25/12/2019,Rupees,361.82
25/12/2019,Heart Containers,503.27
25/12/2019,Azath Houses,77.6
25/12/2019,Bombchus,466.35
25/12/2019,Deku Sticks,444.83
25/12/2019,Magic Beans,235.56
25/12/2019,Moon Tears,198.32
25/12/2019,Don Gero Masks,259.73
25/12/2019,Kafel Masks,8.17
