date,product,marketPrice
24/12/2019,Moloko Plus,32.83
24/12/2019,Pan-Galactic Gargle Blaster,1132.48
24/12/2019,Victory Gin,17.25
24/12/2019,Vesper,252.65
24/12/2019,Duff,283.73
24/12/2019,Dark Planet Cola,72.54
24/12/2019,Slurm,67.13
24/12/2019,Nuka-cola,39.56
24/12/2019,Ent-draught,19.7
24/12/2019,Ambrosia,88.43
24/12/2019,Romulan Ale,130.19
24/12/2019,Astro Boys,1947.2
24/12/2019,Marvins,103.83
24/12/2019,K-9s,93.09
24/12/2019,Autobots,39.62
24/12/2019,Decepticons,46.02
24/12/2019,Golems,7.58
24/12/2019,Master Balls,48.17
24/12/2019,Ultra Balls,49.83
24/12/2019,T-800s,220.16
24/12/2019,T-1000s,36.07
24/12/2019,Flubbers,162.83
24/12/2019,Spyders,355.72
24/12/2019,B-4s,47.72
24/12/2019,Ultrons,150.43
24/12/2019,Ruby Slippers,41.16
24/12/2019,Catbuses,582.88
24/12/2019,Evangelions,835.17
24/12/2019,Behelits,424.05
24/12/2019,Lightsabres,11.05
24/12/2019,Devil Fruits,184.59
24/12/2019,SMILEs,152.3
24/12/2019,Cornballers,162.44
24/12/2019,Sabor de Soledad Chips,143.7
24/12/2019,Red Apple Cigarettes,314.81
24/12/2019,Wonka Bars,209.01
24/12/2019,Bags of Holding,179.34
24/12/2019,Sending Stones,669.05
24/12/2019,Elder Wands,169.04
24/12/2019,Dornish Red,112.54
24/12/2019,Valaryian Steel Bars,299.21
24/12/2019,Dragon Eggs,658.65
24/12/2019,Cranium Inflolinks,79.03
24/12/2019,LiDAR Mark-Trackers,184.19
24/12/2019,Arm Nanoblades,230.76
24/12/2019,Replicants,5.25
24/12/2019,Venom Canisters,68.83
24/12/2019,Atium Bars,264.32
24/12/2019,Otataral Bars,20.08
24/12/2019,Night Dust,163.76
24/12/2019,Dragon Scales,234.46
24/12/2019,Teeth of the Dragon,376.5
24/12/2019,Chunin Headband,379.58
24/12/2019,Djinns,153.65
24/12/2019,Flying Brooms,6.45
24/12/2019,Flying Carpets,116.22
24/12/2019,Mjolnirs,732.83
24/12/2019,Infinity Stones,93.77
24/12/2019,Infinity Gauntlets,11.47
24/12/2019,Repulsor Beams,546.55
24/12/2019,Super Soldier Serums,77.83
24/12/2019,Vibranium Bars,538.71
24/12/2019,Adamantium Bars,520.05
24/12/2019,Mithril Bars,3.33
24/12/2019,Rune Bars,171.04
24/12/2019,True Names,68.86
24/12/2019,Sigils,193.44
24/12/2019,Strongest Potions,49.64
24/12/2019,Knightmare Frames,594.21
24/12/2019,Mirrors of Erised,250.4
24/12/2019,Pensieves,61.48
24/12/2019,Veritaserums,260.18
24/12/2019,Felix Felicis,281.43
24/12/2019,Horcuxes,110.88
24/12/2019,Philosopher Stones,101.22
24/12/2019,Sorceror Stones,6.27
24/12/2019,Dragon Balls,71.26
24/12/2019,Wind Shurikens,93.16
24/12/2019,Time Turners,322.66
24/12/2019,Moranth Burners,249.16
24/12/2019,Moranth Crackers,75.89
24/12/2019,Moranth Cussers,205.13
24/12/2019,Moranth Flamers,150.64
24/12/2019,Moranth Melters,270.58
24/12/2019,Moranth Shapers,54.58
24/12/2019,Moranth Smokers,90.0
24/12/2019,Finnests,176.54
24/12/2019,Terondais,130.35
24/12/2019,White Gold Rings,98.75
24/12/2019,Hurtloam,193.99
24/12/2019,Rare Candies,132.92
