date,product,marketPrice
06/12/2019,Wild Card Virus Vials,60.91
06/12/2019,Tachyons,102.71
06/12/2019,Hope,103.16
06/12/2019,Decks of Many Things,419.96
06/12/2019,Golden Fleeces,221.72
06/12/2019,Argonaughts,437.38
06/12/2019,Vestiges,873.38
06/12/2019,Tricorders,242.72
06/12/2019,Replicators,75.05
06/12/2019,Transporters,195.28
06/12/2019,Sonic Screwdrivers,339.91
06/12/2019,Holy Grails,696.3
06/12/2019,Nails of Helena,439.66
06/12/2019,Shrouds of Turin,215.2
06/12/2019,Hoverboards,26.31
06/12/2019,Holodecks,180.25
06/12/2019,Neuralizers,101.13
06/12/2019,Symbiotes,206.67
06/12/2019,Meow Meow Beans,260.22
06/12/2019,6IV Shiny Dittos,498.84
06/12/2019,Holy Hand Grenades,271.63
06/12/2019,Alpha-Omega Bombs,1043.29
06/12/2019,Fatmans,94.21
06/12/2019,BFG 9000s,85.81
06/12/2019,Noisy Crickets,112.25
06/12/2019,Lawgivers,53.23
06/12/2019,Phasers,125.32
06/12/2019,Pulse Rifles,17.38
06/12/2019,Vorpal Swords,390.42
06/12/2019,Sausages inna bun,18.65
06/12/2019,Gundams,178.64
06/12/2019,HALs,480.57
06/12/2019,Agents,178.67
06/12/2019,Pipboys,163.07
06/12/2019,Scouters,44.05
06/12/2019,Daemons,176.24
06/12/2019,Pacts,74.45
06/12/2019,Souls,66.29
06/12/2019,Key of Kings,77.48
06/12/2019,Horns of Gondor,501.15
06/12/2019,Excalibers,16.43
06/12/2019,Thousand Sunnys,145.2
06/12/2019,Ampules,81.01
06/12/2019,Badgers,803.93
06/12/2019,Blinds,112.36
06/12/2019,Butterflys,103.14
06/12/2019,Cancellers,119.46
06/12/2019,Carpenters,291.44
06/12/2019,Centipedes,115.8
06/12/2019,Chainsaws,47.72
06/12/2019,Cocoons,62.44
06/12/2019,Drops,265.38
06/12/2019,Diverseys,79.47
06/12/2019,Fridays,64.06
06/12/2019,Full Faces,316.69
06/12/2019,Fumbles,147.73
06/12/2019,Gauntlets,286.14
06/12/2019,Javelins,341.38
06/12/2019,Lavenders,225.39
06/12/2019,Beams,23.47
06/12/2019,Pressures,360.14
06/12/2019,Rapids,60.75
06/12/2019,Reflectors,198.35
06/12/2019,Scripts,60.76
06/12/2019,Shooters,29.85
06/12/2019,Stalkers,202.5
06/12/2019,Stations,197.88
06/12/2019,Stickers,154.1
06/12/2019,Stoles,337.06
06/12/2019,Stringers,251.9
06/12/2019,Surfacers,81.6
06/12/2019,Surrounders,83.35
06/12/2019,Tasters,344.79
06/12/2019,Tortures,69.36
06/12/2019,3D Maneuver Gears,3.01
06/12/2019,Red Orbs,506.77
06/12/2019,Blue Orbs,208.96
06/12/2019,Choice Bands,169.42
06/12/2019,Choice Scarfs,37.01
06/12/2019,Choice Specs,88.9
06/12/2019,Binding Bands,144.69
06/12/2019,Damp Rocks,46.93
06/12/2019,Grip Claws,283.9
06/12/2019,Heat Rocks,11.29
06/12/2019,Icy Rocks,527.28
06/12/2019,Light Clays,39.48
06/12/2019,Smooth Rocks,255.15
06/12/2019,Terrain Extenders,229.93
06/12/2019,Mental Herbs,166.7
06/12/2019,Power Herbs,121.29
06/12/2019,White Herbs,258.97
06/12/2019,Big Roots,297.33
06/12/2019,Leftovers,157.61
06/12/2019,Shell Bells,319.39
06/12/2019,Absorb Bulbs,110.44
06/12/2019,Assault Vests,221.8
06/12/2019,Berserk Genes,59.12
06/12/2019,Cell Batteries,29.72
06/12/2019,Electric Seeds,302.58
06/12/2019,Expert Belts,409.59
06/12/2019,Grassy Seeds,12.52
06/12/2019,Life Orbs,28.13
06/12/2019,Metronomes,192.2
06/12/2019,Misty Seeds,149.44
06/12/2019,Muscle Bands,301.82
06/12/2019,Psychic Seeds,257.62
06/12/2019,Scope Lens,14.55
06/12/2019,Snowballs,65.94
06/12/2019,Weakness Policies,267.58
06/12/2019,Wide Lenses,59.16
06/12/2019,Wise Glasses,242.2
06/12/2019,Zoom Lens,126.4
06/12/2019,Lagging Tails,93.24
06/12/2019,Quick Claws,59.78
06/12/2019,Focus Bands,802.91
06/12/2019,Focus Sashes,21.95
06/12/2019,Flame Orbs,205.1
06/12/2019,Toxic Orbs,82.27
06/12/2019,Sticky Barbs,197.58
06/12/2019,Iron Balls,131.05
06/12/2019,Black Sludges,176.75
06/12/2019,Ring Targets,234.57
06/12/2019,Adrenaline Orbs,85.36
06/12/2019,Air Balloons,32.7
06/12/2019,Amulet Coins,423.71
06/12/2019,Bright Powders,139.28
06/12/2019,Destiny Knots,17.59
06/12/2019,Eject Buttons,45.73
06/12/2019,Float Stones,321.21
06/12/2019,King Rocks,218.45
06/12/2019,Protective Pads,163.29
06/12/2019,Razor Claws,15.3
06/12/2019,Razor Fangs,17.72
06/12/2019,Red Cards,715.73
06/12/2019,Rocky Helmets,305.63
06/12/2019,Safety Goggles,533.61
06/12/2019,Shed Shells,43.07
06/12/2019,Smoke Balls,146.51
06/12/2019,Cainhurst Badges,590.43
06/12/2019,Blood Dregs,356.19
06/12/2019,Blue Elixirs,402.19
06/12/2019,Bold Hunter's Marks,99.32
06/12/2019,Bolt Papers,101.13
06/12/2019,Bone Marrow Ashes,81.7
06/12/2019,Coldblood Dews,194.9
06/12/2019,Fire Papers,130.88
06/12/2019,Frenzied Coldbloods,870.36
06/12/2019,Gold Pendants,195.09
06/12/2019,Great One's Wisdoms,466.95
06/12/2019,Hand Lanterns,589.91
06/12/2019,Lead Elixirs,88.34
06/12/2019,Madman's Knowledges,287.64
06/12/2019,Quicksilver Bullets,223.39
06/12/2019,Red Jewelled Brooches,179.75
06/12/2019,Shaman Bone Blades,140.28
06/12/2019,Deck of Dragons,353.88
06/12/2019,Shining Coins,210.63
06/12/2019,Tear Stones,394.88
06/12/2019,Cainhurt Summons,587.76
06/12/2019,Celestial Dials,64.25
06/12/2019,Old Hunter Bells,768.33
06/12/2019,Tonsil Stones,211.7
06/12/2019,Gorgon Heads,190.0
06/12/2019,Niflheim Alloy Bars,8.48
06/12/2019,Pandora Boxes,450.02
06/12/2019,Wings of Icarus,116.76
06/12/2019,Flames of Apollo,184.37
06/12/2019,Keys of the Ram,280.69
06/12/2019,Owls of Athena,357.24
06/12/2019,Nemean Cestuses,342.48
06/12/2019,Nemesis Whips,63.27
06/12/2019,Primordial Flames,18.49
06/12/2019,Spears of Destiny,26.38
06/12/2019,Gauntlets of Zeus,212.93
06/12/2019,Titan Horns,147.31
06/12/2019,Hades Helms,517.6
06/12/2019,Urns of Power,138.17
06/12/2019,Unity Stones,165.44
06/12/2019,Cerebros,280.11
06/12/2019,Radioactive Spiders,668.59
06/12/2019,Potora Earrings,10.56
06/12/2019,Rejuvenation Tanks,200.2
06/12/2019,Death Notes,234.84
06/12/2019,Shinigami Eyes,68.79
06/12/2019,Protopacks,475.34
06/12/2019,Scooby Snacks,69.13
06/12/2019,Blasting Rods,74.28
06/12/2019,Millennium Puzzles,9.7
06/12/2019,Millennium Eyes,276.92
06/12/2019,Millennium Rings,13.48
06/12/2019,Millennium Keys,260.12
06/12/2019,Millennium Rods,361.16
06/12/2019,Millennium Necklaces,226.38
06/12/2019,Millennium Scales,70.05
06/12/2019,Bolts,696.6
06/12/2019,Gadgetrons,12.52
06/12/2019,Raritanium Ore,215.94
06/12/2019,Nanotech Crates,258.71
06/12/2019,Armour Magnetizers,147.23
06/12/2019,Zoni Vessels,140.35
06/12/2019,Box Basher 2000s,255.33
06/12/2019,Nefarious Security Cards,157.43
06/12/2019,Omnigaskets,194.23
06/12/2019,Treasure Mappers,116.51
06/12/2019,Gold Bolts,172.23
06/12/2019,Qwark Statuettes,32.54
06/12/2019,Electrolyzers,204.11
06/12/2019,Levitators,76.59
06/12/2019,Infiltrators,336.9
06/12/2019,Megacorp Helmets,73.75
06/12/2019,Momentum Gliders,341.08
06/12/2019,Platinum Bolts,401.73
06/12/2019,Infobots,448.84
06/12/2019,Rift Crackers,62.55
06/12/2019,Clank Model Robots,131.42
06/12/2019,CodeBots,15.88
06/12/2019,Persuaders,452.53
06/12/2019,Map-o-matics,300.25
06/12/2019,Ultra Nanotech,80.33
06/12/2019,Premium Nanotech,162.32
06/12/2019,Gadgebot Upgrade Chips,209.56
06/12/2019,Nano-paks,895.96
06/12/2019,Mr. Zerkons,93.42
06/12/2019,Golden Lucky Cats,248.11
06/12/2019,Peace Bells,153.42
06/12/2019,Wood Mats,451.75
06/12/2019,Fog Pots,441.56
06/12/2019,Golden Ink Pots,271.0
06/12/2019,Thief Gloves,1309.53
06/12/2019,Fire Tablets,152.79
06/12/2019,Water Tablets,55.08
06/12/2019,Lucky Cat Paws,276.82
06/12/2019,Scent Charms,11.62
06/12/2019,String of Beads,3.77
06/12/2019,Feedbags,53.16
06/12/2019,Holy Bones,187.76
06/12/2019,Exorcism Slips,228.29
06/12/2019,Inkfinity Stones,321.4
06/12/2019,Traveler Charms,109.65
06/12/2019,Goldy Charms,15.32
06/12/2019,Steel Soul Sake,91.3
06/12/2019,Gold Dust,57.89
06/12/2019,Mermaid Coins,52.07
06/12/2019,Golden Peaches,448.7
06/12/2019,Elven Boots,3.41
06/12/2019,Fumble Boots,28.7
06/12/2019,Jumping Boots,26.76
06/12/2019,Kicking Boots,59.14
06/12/2019,Levitation Boots,80.6
06/12/2019,Speed Boots,137.69
06/12/2019,Water Walking Boots,163.83
06/12/2019,Alchemy Smocks,300.29
06/12/2019,Cloaks of Displacement,76.37
06/12/2019,Cloaks of Invisibility,39.95
06/12/2019,Cloaks of Magic Resistance,91.42
06/12/2019,Cloaks of Protection,166.43
06/12/2019,Elven Cloaks,304.01
06/12/2019,Gauntlets of Dexterity,120.34
06/12/2019,Gauntlets of FUmbling,204.91
06/12/2019,Gauntlets of Power,757.32
06/12/2019,Cornuthaums,105.98
06/12/2019,Dunce Caps,106.81
06/12/2019,Helms of Brilliance,253.07
06/12/2019,Helms of Opposite Alignment,267.39
06/12/2019,Helms of Telepathy,16.81
06/12/2019,Shields of Reflection,141.94
06/12/2019,Bags of Tricks,103.25
06/12/2019,Crystal Balls,260.04
06/12/2019,Drums of Earthquake,111.97
06/12/2019,Fire Horns,201.68
06/12/2019,Frost Horns,161.93
06/12/2019,Horns of Plenty,263.28
06/12/2019,Magic Harps,83.59
06/12/2019,Magic Lamps,20.04
06/12/2019,Magic Markers,28.29
06/12/2019,Magic Flute,515.57
06/12/2019,Magic Whistles,202.81
06/12/2019,Unicorn Horns,150.69
06/12/2019,Loadstones,47.51
06/12/2019,Luckstones,312.83
06/12/2019,Touchstones,98.91
06/12/2019,Potions of Acid,261.42
06/12/2019,Potions of Booze,62.96
06/12/2019,Potions of Fruit Juice,114.83
06/12/2019,Potions of Oil,32.03
06/12/2019,Potions of Sickness,379.61
06/12/2019,Potions of Water,226.09
06/12/2019,Scrolls of Blank Paper,290.57
06/12/2019,Scrolls of Mail,47.44
06/12/2019,Blank Spellbooks,149.21
06/12/2019,Wands of Nothing,730.33
06/12/2019,Meat Sticks,287.74
06/12/2019,Meat Rings,34.17
06/12/2019,Amulets of Yendor,205.38
06/12/2019,Amulets of Change,454.13
06/12/2019,Amulets of ESP,12.04
06/12/2019,Amulets of Life Saving,131.23
06/12/2019,Amulets of Reflection,171.78
06/12/2019,Amulets of Restful Sleep,9.44
06/12/2019,Amulets of Strangulation,119.81
06/12/2019,Amulets of Unchanging,176.46
06/12/2019,Amulets Versus Poison,124.44
06/12/2019,Orcish Ring Mail,69.2
06/12/2019,Elven Mithril Coats,61.73
06/12/2019,Dragon Scale Mail,363.2
06/12/2019,Rings of Adornment,98.37
06/12/2019,Rings of Hunger,164.96
06/12/2019,Rings of Protection,550.75
06/12/2019,Rings of Protection from Shape Changers,200.68
06/12/2019,Rings of Stealth,171.62
06/12/2019,Rings of Sustain Ability,194.65
06/12/2019,Rings of Warning,124.16
06/12/2019,Rings of Aggravate Monster,97.58
06/12/2019,Rings of Cold Resistance,350.42
06/12/2019,Rings of Gain Constitution,73.54
06/12/2019,Rings of Gain Strength,79.64
06/12/2019,Rings of Increase Accuracy,109.31
06/12/2019,Rings of Increase Damage,678.03
06/12/2019,Rings of Invisibility,150.51
06/12/2019,Rings of Poison Resistance,175.79
06/12/2019,Rings of See Invisible,256.07
06/12/2019,Rings of Shock Resistance,116.25
06/12/2019,Rings of Fire Resistance,195.88
06/12/2019,Rings of Free Action,57.17
06/12/2019,Rings of Levitation,100.72
06/12/2019,Rings of Regeneration,130.98
06/12/2019,Rings of Searching,67.43
06/12/2019,Rings of Slow Digestion,111.65
06/12/2019,Rings of Teleportation,137.15
06/12/2019,Rings of Conflict,209.49
06/12/2019,Rings of Polymorph,710.94
06/12/2019,Rings of Polymorph Control,202.33
06/12/2019,Rings of Teleport Control,582.8
06/12/2019,Wumpa Fruits,515.19
06/12/2019,Blue Flutes,60.19
06/12/2019,Digi-eggs,122.21
06/12/2019,Crests,321.7
06/12/2019,X-Antibodies,281.43
06/12/2019,Holy Rings,9.73
06/12/2019,Fusion Loaders,454.33
06/12/2019,Gantz Balls,170.39
06/12/2019,L Coffees,133.33
06/12/2019,L-Viruses,116.65
06/12/2019,Blue Digizoids,674.9
06/12/2019,DigiBytes,142.08
06/12/2019,V-Tamer Taags,173.3
06/12/2019,Mocchi Disks,74.74
06/12/2019,Monol Disks,241.69
06/12/2019,Arrowhead Disks,170.59
06/12/2019,Baku Disks,40.65
06/12/2019,Beatas Disks,200.48
06/12/2019,Ogyo Disks,396.14
06/12/2019,Dragon Disks,469.11
06/12/2019,Dino Disks,15.83
06/12/2019,Doodle Disks,81.49
06/12/2019,Falco Disks,82.24
06/12/2019,Pixie Disks,164.88
06/12/2019,Pokeballs,77.7
06/12/2019,Pokedexes,127.6
06/12/2019,Blue Shells,328.12
06/12/2019,Red Shells,73.55
06/12/2019,Stars,359.54
06/12/2019,Piranha Plants,1579.94
06/12/2019,Garu Disks,8.09
06/12/2019,Ghost Disks,36.1
06/12/2019,Golem Disks,201.23
06/12/2019,Hare Disks,72.09
06/12/2019,Raiden Disks,91.23
06/12/2019,Saibamen Seeds,579.99
06/12/2019,Cell Cells,54.91
06/12/2019,Phials of Galadriel,119.52
06/12/2019,Angainors,196.29
06/12/2019,Elven Ropes,54.78
06/12/2019,Keys of Orthanc,110.31
06/12/2019,Leaves of Lorien,72.62
06/12/2019,Palantiris,660.98
06/12/2019,Vilyas,173.66
06/12/2019,Nenyas,145.63
06/12/2019,Simarils,248.28
06/12/2019,Doors of Durin,150.02
06/12/2019,Naryas,214.53
06/12/2019,Ithildins,101.75
06/12/2019,Valars,197.14
06/12/2019,Samehadas,131.5
06/12/2019,Chakra Puppets,225.4
06/12/2019,Absorbing Eyes,36.16
06/12/2019,Kunais,163.59
06/12/2019,Barrier Tags,389.25
06/12/2019,Blue Fire Powder,138.21
06/12/2019,Lightning Barrels,23.15
06/12/2019,Chain Wind Staffs,452.76
06/12/2019,Curries of Life,298.93
06/12/2019,Curse Masks,37.85
06/12/2019,Ninja Info Cards,232.85
06/12/2019,Mirrors of Hope,565.73
06/12/2019,Scrolls of Seals,109.32
06/12/2019,Hexagonal Crystals,125.64
06/12/2019,Iron Sands,517.02
06/12/2019,Arc Reactors,889.77
06/12/2019,Iron Spiders,635.19
06/12/2019,Eyes of Agamotto,253.18
06/12/2019,Books of Vishanti,101.37
06/12/2019,Orbs of Agamotto,94.12
06/12/2019,Cloaks of Levitation,448.82
06/12/2019,Wands of Watoomb,641.97
06/12/2019,Books of Cagliostro,188.59
06/12/2019,X-genes,190.24
06/12/2019,X-12s,660.01
06/12/2019,Joy Cans,209.87
06/12/2019,Learning Beds,23.22
06/12/2019,PROBLEMs,514.25
06/12/2019,Gargantua Space Stations,14.42
06/12/2019,Boom Brooms,223.92
06/12/2019,Futuros,600.44
06/12/2019,Goliath Serum,116.31
06/12/2019,I-Suits,415.06
06/12/2019,Thermal Regulation Suppositories,243.92
06/12/2019,Oo-Rays,143.3
06/12/2019,Go-Pods,57.22
06/12/2019,Monster Cells,119.32
06/12/2019,Metal Knight Units,9.04
06/12/2019,Tickle-tickle Bugs,104.28
06/12/2019,Hero Association Mugs,33.32
06/12/2019,Hero Association Catalogs,132.47
06/12/2019,Kamidogus,74.98
06/12/2019,Amulets of Shinnok,45.02
06/12/2019,Naknadan Shrines,399.27
06/12/2019,Wrath Hammers,13.43
06/12/2019,Tarkartan Blades,89.27
06/12/2019,Koins,70.47
06/12/2019,Capes of Fujin,117.58
06/12/2019,Dragon Medallions,243.73
06/12/2019,Hearts of Onaga,361.12
06/12/2019,Portal Guns,510.53
06/12/2019,Gravity Guns,288.24
06/12/2019,Companion Cubes,41.81
06/12/2019,Razor-rimmed Hats,593.55
06/12/2019,Bablefish,200.37
06/12/2019,Hi-Potions,120.33
06/12/2019,X-Potions,143.42
06/12/2019,Ethers,111.37
06/12/2019,Turbo Ethers,17.79
06/12/2019,Dry Ethers,396.06
06/12/2019,Gold Needles,554.23
06/12/2019,Golden Apples,70.71
06/12/2019,Silver Apples,143.22
06/12/2019,Stamina Pluses,23.94
06/12/2019,Power Pluses,296.82
06/12/2019,Soma Drops,65.85
06/12/2019,Mind Pluses,71.25
06/12/2019,Light Curtains,443.76
06/12/2019,Red Curtains,368.93
06/12/2019,Lunar Curtains,684.9
06/12/2019,Protect Drinks,259.23
06/12/2019,Faerie Tonics,332.48
06/12/2019,Spider Silks,100.71
06/12/2019,White Fangs,32.85
06/12/2019,Red Fangs,4.54
06/12/2019,Cockatrice Claws,12.91
06/12/2019,Vampire Fangs,122.19
06/12/2019,Dire Rat Tails,1164.87
06/12/2019,Star Rubies,359.29
06/12/2019,Nitro Powder Blocks,214.95
06/12/2019,Mystic Keys,44.42
06/12/2019,Bottled Faeries,259.98
06/12/2019,Dazers,467.57
06/12/2019,Dream Powder,221.5
06/12/2019,War Gongs,210.85
06/12/2019,Vagyrisk Claws,87.03
06/12/2019,Mimett Greens,105.9
06/12/2019,Sylkis Greens,372.58
06/12/2019,Curiel Greens,518.36
06/12/2019,Daenarians,45.42
06/12/2019,Zelo Nuts,51.71
06/12/2019,Lasan Nuts,169.57
06/12/2019,Limit Break Manuals,162.25
06/12/2019,Earth Harps,198.55
06/12/2019,Black Materia Orbs,7.76
06/12/2019,Gonnes,55.71
06/12/2019,Blades of Chaos,144.96
06/12/2019,Orcarinas of Time,234.24
06/12/2019,Master Swords,31.72
06/12/2019,Triforces,37.46
06/12/2019,Fire Flowers,322.92
06/12/2019,Rupees,357.28
06/12/2019,Heart Containers,503.39
06/12/2019,Azath Houses,81.56
06/12/2019,Bombchus,444.05
06/12/2019,Deku Sticks,466.86
06/12/2019,Magic Beans,232.66
06/12/2019,Moon Tears,191.31
06/12/2019,Don Gero Masks,237.9
06/12/2019,Kafel Masks,7.51
