date,product,marketPrice
02/12/2019,Toxic Orbs,79.62
02/12/2019,Sticky Barbs,199.07
02/12/2019,Iron Balls,134.95
02/12/2019,Black Sludges,177.45
02/12/2019,Ring Targets,241.86
02/12/2019,Adrenaline Orbs,85.27
02/12/2019,Air Balloons,32.43
02/12/2019,Amulet Coins,413.24
02/12/2019,Bright Powders,140.08
02/12/2019,Destiny Knots,18.09
02/12/2019,Eject Buttons,45.65
02/12/2019,Float Stones,322.6
02/12/2019,King Rocks,224.83
02/12/2019,Protective Pads,157.04
02/12/2019,Razor Claws,15.09
02/12/2019,Razor Fangs,16.84
02/12/2019,Red Cards,709.15
02/12/2019,Rocky Helmets,321.74
02/12/2019,Safety Goggles,517.05
02/12/2019,Shed Shells,43.0
02/12/2019,Smoke Balls,146.56
02/12/2019,Cainhurst Badges,569.37
02/12/2019,Blood Dregs,354.38
02/12/2019,Blue Elixirs,402.39
02/12/2019,Bold Hunter's Marks,99.28
02/12/2019,Bolt Papers,97.38
02/12/2019,Bone Marrow Ashes,83.53
02/12/2019,Coldblood Dews,185.78
02/12/2019,Fire Papers,126.99
02/12/2019,Frenzied Coldbloods,872.79
02/12/2019,Gold Pendants,188.82
02/12/2019,Great One's Wisdoms,475.58
02/12/2019,Hand Lanterns,586.87
02/12/2019,Lead Elixirs,89.87
02/12/2019,Madman's Knowledges,278.24
02/12/2019,Quicksilver Bullets,220.83
02/12/2019,Red Jewelled Brooches,181.45
02/12/2019,Shaman Bone Blades,137.6
02/12/2019,Deck of Dragons,354.75
02/12/2019,Shining Coins,216.26
02/12/2019,Tear Stones,396.81
02/12/2019,Cainhurt Summons,573.39
02/12/2019,Celestial Dials,63.42
02/12/2019,Old Hunter Bells,731.8
02/12/2019,Tonsil Stones,209.44
02/12/2019,Gorgon Heads,185.86
02/12/2019,Niflheim Alloy Bars,8.21
02/12/2019,Pandora Boxes,454.54
02/12/2019,Wings of Icarus,119.03
02/12/2019,Flames of Apollo,186.58
02/12/2019,Keys of the Ram,280.58
02/12/2019,Owls of Athena,351.27
02/12/2019,Nemean Cestuses,341.44
02/12/2019,Nemesis Whips,63.72
02/12/2019,Primordial Flames,18.34
02/12/2019,Spears of Destiny,26.52
02/12/2019,Gauntlets of Zeus,211.73
02/12/2019,Titan Horns,145.77
02/12/2019,Hades Helms,533.94
02/12/2019,Urns of Power,142.85
02/12/2019,Unity Stones,168.31
02/12/2019,Cerebros,278.3
02/12/2019,Radioactive Spiders,660.79
02/12/2019,Potora Earrings,10.87
02/12/2019,Rejuvenation Tanks,197.18
02/12/2019,Death Notes,238.09
02/12/2019,Shinigami Eyes,66.47
02/12/2019,Protopacks,471.42
02/12/2019,Scooby Snacks,66.89
02/12/2019,Blasting Rods,73.67
02/12/2019,Millennium Puzzles,9.87
02/12/2019,Millennium Eyes,276.63
02/12/2019,Millennium Rings,13.75
02/12/2019,Millennium Keys,260.56
02/12/2019,Millennium Rods,354.81
02/12/2019,Millennium Necklaces,238.2
02/12/2019,Millennium Scales,70.34
02/12/2019,Bolts,697.72
02/12/2019,Gadgetrons,12.43
02/12/2019,Raritanium Ore,217.55
02/12/2019,Nanotech Crates,264.57
02/12/2019,Armour Magnetizers,143.66
02/12/2019,Zoni Vessels,141.15
02/12/2019,Box Basher 2000s,260.12
02/12/2019,Nefarious Security Cards,153.02
02/12/2019,Omnigaskets,191.73
02/12/2019,Treasure Mappers,117.69
02/12/2019,Gold Bolts,175.91
02/12/2019,Qwark Statuettes,32.95
02/12/2019,Electrolyzers,207.84
02/12/2019,Levitators,75.15
02/12/2019,Infiltrators,338.86
02/12/2019,Megacorp Helmets,76.27
02/12/2019,Momentum Gliders,356.68
02/12/2019,Platinum Bolts,408.43
02/12/2019,Infobots,446.85
02/12/2019,Rift Crackers,62.4
02/12/2019,Clank Model Robots,131.7
02/12/2019,CodeBots,16.56
02/12/2019,Persuaders,454.49
02/12/2019,Map-o-matics,310.21
02/12/2019,Ultra Nanotech,81.77
02/12/2019,Premium Nanotech,166.19
02/12/2019,Gadgebot Upgrade Chips,215.07
02/12/2019,Nano-paks,896.17
02/12/2019,Mr. Zerkons,93.9
02/12/2019,Golden Lucky Cats,236.53
02/12/2019,Peace Bells,151.48
02/12/2019,Wood Mats,450.77
02/12/2019,Fog Pots,427.72
02/12/2019,Golden Ink Pots,268.87
02/12/2019,Thief Gloves,1300.25
02/12/2019,Fire Tablets,151.61
02/12/2019,Water Tablets,55.37
02/12/2019,Lucky Cat Paws,273.45
02/12/2019,Scent Charms,11.35
02/12/2019,String of Beads,3.89
02/12/2019,Feedbags,55.15
02/12/2019,Holy Bones,190.56
02/12/2019,Exorcism Slips,229.64
02/12/2019,Inkfinity Stones,313.12
02/12/2019,Traveler Charms,107.18
02/12/2019,Goldy Charms,14.74
02/12/2019,Steel Soul Sake,88.33
02/12/2019,Gold Dust,56.79
02/12/2019,Mermaid Coins,50.85
02/12/2019,Golden Peaches,452.56
02/12/2019,Elven Boots,3.39
02/12/2019,Fumble Boots,27.95
02/12/2019,Jumping Boots,26.75
02/12/2019,Kicking Boots,58.7
02/12/2019,Levitation Boots,80.82
02/12/2019,Speed Boots,140.75
02/12/2019,Water Walking Boots,161.52
02/12/2019,Alchemy Smocks,304.32
02/12/2019,Cloaks of Displacement,74.27
02/12/2019,Cloaks of Invisibility,40.5
02/12/2019,Cloaks of Magic Resistance,90.06
02/12/2019,Cloaks of Protection,163.74
02/12/2019,Elven Cloaks,298.86
02/12/2019,Gauntlets of Dexterity,118.88
02/12/2019,Gauntlets of FUmbling,209.74
02/12/2019,Gauntlets of Power,751.86
02/12/2019,Cornuthaums,105.18
02/12/2019,Dunce Caps,105.74
02/12/2019,Helms of Brilliance,251.07
02/12/2019,Helms of Opposite Alignment,265.13
02/12/2019,Helms of Telepathy,15.99
02/12/2019,Shields of Reflection,144.47
02/12/2019,Bags of Tricks,104.86
02/12/2019,Crystal Balls,263.3
02/12/2019,Drums of Earthquake,108.13
02/12/2019,Fire Horns,202.14
02/12/2019,Frost Horns,162.61
02/12/2019,Horns of Plenty,269.16
02/12/2019,Magic Harps,88.92
02/12/2019,Magic Lamps,20.34
02/12/2019,Magic Markers,27.88
02/12/2019,Magic Flute,496.68
02/12/2019,Magic Whistles,207.22
02/12/2019,Unicorn Horns,147.81
02/12/2019,Loadstones,47.78
02/12/2019,Luckstones,309.92
02/12/2019,Touchstones,101.09
02/12/2019,Potions of Acid,250.71
02/12/2019,Potions of Booze,62.37
02/12/2019,Potions of Fruit Juice,113.49
02/12/2019,Potions of Oil,31.52
02/12/2019,Potions of Sickness,378.63
02/12/2019,Potions of Water,223.08
02/12/2019,Scrolls of Blank Paper,292.6
02/12/2019,Scrolls of Mail,47.75
02/12/2019,Blank Spellbooks,149.32
02/12/2019,Wands of Nothing,709.45
02/12/2019,Meat Sticks,298.09
02/12/2019,Meat Rings,34.7
02/12/2019,Amulets of Yendor,209.74
02/12/2019,Amulets of Change,445.25
02/12/2019,Amulets of ESP,12.41
02/12/2019,Amulets of Life Saving,129.45
02/12/2019,Amulets of Reflection,171.19
02/12/2019,Amulets of Restful Sleep,9.84
02/12/2019,Amulets of Strangulation,122.13
02/12/2019,Amulets of Unchanging,170.44
02/12/2019,Amulets Versus Poison,123.44
02/12/2019,Orcish Ring Mail,66.33
02/12/2019,Elven Mithril Coats,62.64
02/12/2019,Dragon Scale Mail,367.15
02/12/2019,Rings of Adornment,98.98
02/12/2019,Rings of Hunger,167.17
02/12/2019,Rings of Protection,529.15
02/12/2019,Rings of Protection from Shape Changers,196.67
02/12/2019,Rings of Stealth,168.78
02/12/2019,Rings of Sustain Ability,196.8
02/12/2019,Rings of Warning,126.6
02/12/2019,Rings of Aggravate Monster,100.07
02/12/2019,Rings of Cold Resistance,352.83
02/12/2019,Rings of Gain Constitution,74.44
02/12/2019,Rings of Gain Strength,77.18
02/12/2019,Rings of Increase Accuracy,105.76
02/12/2019,Rings of Increase Damage,684.65
02/12/2019,Rings of Invisibility,148.99
02/12/2019,Rings of Poison Resistance,174.17
02/12/2019,Rings of See Invisible,264.77
02/12/2019,Rings of Shock Resistance,115.55
02/12/2019,Rings of Fire Resistance,198.48
02/12/2019,Rings of Free Action,58.61
02/12/2019,Rings of Levitation,99.38
02/12/2019,Rings of Regeneration,128.36
02/12/2019,Rings of Searching,66.92
02/12/2019,Rings of Slow Digestion,113.13
02/12/2019,Rings of Teleportation,138.37
02/12/2019,Rings of Conflict,211.29
02/12/2019,Rings of Polymorph,728.16
02/12/2019,Rings of Polymorph Control,201.58
02/12/2019,Rings of Teleport Control,606.0
02/12/2019,Wumpa Fruits,519.49
02/12/2019,Blue Flutes,58.75
02/12/2019,Digi-eggs,115.91
02/12/2019,Crests,320.68
02/12/2019,X-Antibodies,280.4
02/12/2019,Holy Rings,9.73
02/12/2019,Fusion Loaders,464.97
02/12/2019,Gantz Balls,173.05
02/12/2019,L Coffees,132.97
02/12/2019,L-Viruses,113.39
02/12/2019,Blue Digizoids,668.12
02/12/2019,DigiBytes,146.81
02/12/2019,V-Tamer Taags,166.49
02/12/2019,Mocchi Disks,74.01
02/12/2019,Monol Disks,237.69
02/12/2019,Arrowhead Disks,168.1
02/12/2019,Baku Disks,41.19
02/12/2019,Beatas Disks,201.64
02/12/2019,Ogyo Disks,393.92
02/12/2019,Dragon Disks,482.86
02/12/2019,Dino Disks,15.36
02/12/2019,Doodle Disks,82.67
02/12/2019,Falco Disks,80.33
02/12/2019,Pixie Disks,162.97
02/12/2019,Pokeballs,79.63
02/12/2019,Pokedexes,130.82
02/12/2019,Blue Shells,325.89
02/12/2019,Red Shells,71.23
02/12/2019,Stars,370.18
02/12/2019,Piranha Plants,1557.27
02/12/2019,Garu Disks,8.3
02/12/2019,Ghost Disks,35.54
02/12/2019,Golem Disks,195.69
02/12/2019,Hare Disks,74.55
02/12/2019,Raiden Disks,89.64
02/12/2019,Saibamen Seeds,588.85
02/12/2019,Cell Cells,54.18
02/12/2019,Phials of Galadriel,119.9
02/12/2019,Angainors,195.06
02/12/2019,Elven Ropes,52.65
02/12/2019,Keys of Orthanc,108.81
02/12/2019,Leaves of Lorien,71.42
02/12/2019,Palantiris,666.5
02/12/2019,Vilyas,174.16
02/12/2019,Nenyas,146.05
02/12/2019,Simarils,245.1
02/12/2019,Doors of Durin,150.25
02/12/2019,Naryas,224.88
02/12/2019,Ithildins,101.37
02/12/2019,Valars,192.62
02/12/2019,Samehadas,127.68
02/12/2019,Chakra Puppets,222.5
02/12/2019,Absorbing Eyes,35.68
02/12/2019,Kunais,164.76
02/12/2019,Barrier Tags,406.31
02/12/2019,Blue Fire Powder,142.41
02/12/2019,Lightning Barrels,23.27
02/12/2019,Chain Wind Staffs,464.7
02/12/2019,Curries of Life,297.14
02/12/2019,Curse Masks,37.97
02/12/2019,Ninja Info Cards,228.69
02/12/2019,Mirrors of Hope,552.57
02/12/2019,Scrolls of Seals,109.22
02/12/2019,Hexagonal Crystals,127.38
02/12/2019,Iron Sands,515.71
02/12/2019,Arc Reactors,882.22
02/12/2019,Iron Spiders,639.65
02/12/2019,Eyes of Agamotto,248.31
02/12/2019,Books of Vishanti,100.89
02/12/2019,Orbs of Agamotto,93.15
02/12/2019,Cloaks of Levitation,437.66
02/12/2019,Wands of Watoomb,650.44
02/12/2019,Books of Cagliostro,195.81
02/12/2019,X-genes,195.99
02/12/2019,X-12s,652.36
02/12/2019,Joy Cans,208.31
02/12/2019,Learning Beds,24.07
02/12/2019,PROBLEMs,512.02
02/12/2019,Gargantua Space Stations,14.33
02/12/2019,Boom Brooms,217.76
02/12/2019,Futuros,585.79
02/12/2019,Goliath Serum,116.92
02/12/2019,I-Suits,414.64
02/12/2019,Thermal Regulation Suppositories,244.87
02/12/2019,Oo-Rays,140.21
02/12/2019,Go-Pods,57.52
02/12/2019,Monster Cells,116.61
02/12/2019,Metal Knight Units,9.14
02/12/2019,Tickle-tickle Bugs,103.61
02/12/2019,Hero Association Mugs,33.81
02/12/2019,Hero Association Catalogs,129.12
02/12/2019,Kamidogus,76.09
02/12/2019,Amulets of Shinnok,44.02
02/12/2019,Naknadan Shrines,402.76
02/12/2019,Wrath Hammers,13.3
02/12/2019,Tarkartan Blades,89.78
02/12/2019,Koins,67.57
02/12/2019,Capes of Fujin,121.41
02/12/2019,Dragon Medallions,242.05
02/12/2019,Hearts of Onaga,360.62
02/12/2019,Portal Guns,518.04
02/12/2019,Gravity Guns,282.87
02/12/2019,Companion Cubes,42.84
02/12/2019,Razor-rimmed Hats,576.52
02/12/2019,Bablefish,194.32
02/12/2019,Hi-Potions,120.37
02/12/2019,X-Potions,136.46
02/12/2019,Ethers,109.11
02/12/2019,Turbo Ethers,18.01
02/12/2019,Dry Ethers,394.9
02/12/2019,Gold Needles,547.77
02/12/2019,Golden Apples,72.85
02/12/2019,Silver Apples,140.07
02/12/2019,Stamina Pluses,23.8
02/12/2019,Power Pluses,305.06
02/12/2019,Soma Drops,65.27
02/12/2019,Mind Pluses,69.23
02/12/2019,Light Curtains,431.57
02/12/2019,Red Curtains,368.35
02/12/2019,Lunar Curtains,699.16
02/12/2019,Protect Drinks,260.27
02/12/2019,Faerie Tonics,334.46
02/12/2019,Spider Silks,98.06
02/12/2019,White Fangs,31.65
02/12/2019,Red Fangs,4.45
02/12/2019,Cockatrice Claws,12.95
02/12/2019,Vampire Fangs,122.96
02/12/2019,Dire Rat Tails,1164.32
02/12/2019,Star Rubies,361.68
02/12/2019,Nitro Powder Blocks,210.42
02/12/2019,Mystic Keys,43.05
02/12/2019,Bottled Faeries,262.41
02/12/2019,Dazers,453.36
02/12/2019,Dream Powder,217.84
02/12/2019,War Gongs,217.43
02/12/2019,Vagyrisk Claws,84.96
02/12/2019,Mimett Greens,106.19
02/12/2019,Sylkis Greens,375.07
02/12/2019,Curiel Greens,526.07
02/12/2019,Daenarians,46.33
02/12/2019,Zelo Nuts,53.71
02/12/2019,Lasan Nuts,169.63
02/12/2019,Limit Break Manuals,159.74
02/12/2019,Earth Harps,190.5
02/12/2019,Black Materia Orbs,7.74
02/12/2019,Gonnes,56.11
02/12/2019,Blades of Chaos,144.17
02/12/2019,Orcarinas of Time,237.05
02/12/2019,Master Swords,31.53
02/12/2019,Triforces,37.63
02/12/2019,Fire Flowers,326.16
02/12/2019,Rupees,349.53
02/12/2019,Heart Containers,505.05
02/12/2019,Azath Houses,80.54
02/12/2019,Bombchus,437.69
02/12/2019,Deku Sticks,464.7
02/12/2019,Magic Beans,231.68
02/12/2019,Moon Tears,196.15
02/12/2019,Don Gero Masks,241.56
02/12/2019,Kafel Masks,7.51
