date,product,marketPrice
12/12/2019,Grassy Seeds,12.62
12/12/2019,Life Orbs,28.68
12/12/2019,Metronomes,190.41
12/12/2019,Misty Seeds,150.35
12/12/2019,Muscle Bands,297.2
12/12/2019,Psychic Seeds,258.94
12/12/2019,Scope Lens,14.5
12/12/2019,Snowballs,64.35
12/12/2019,Weakness Policies,272.07
12/12/2019,Wide Lenses,61.68
12/12/2019,Wise Glasses,235.84
12/12/2019,Zoom Lens,125.27
12/12/2019,Lagging Tails,95.22
12/12/2019,Quick Claws,60.59
12/12/2019,Focus Bands,796.97
12/12/2019,Focus Sashes,21.36
12/12/2019,Flame Orbs,194.16
12/12/2019,Toxic Orbs,83.83
12/12/2019,Sticky Barbs,191.25
12/12/2019,Iron Balls,128.96
12/12/2019,Black Sludges,176.68
12/12/2019,Ring Targets,242.08
12/12/2019,Adrenaline Orbs,85.05
12/12/2019,Air Balloons,32.81
12/12/2019,Amulet Coins,417.02
12/12/2019,Bright Powders,140.91
12/12/2019,Destiny Knots,17.36
12/12/2019,Eject Buttons,47.74
12/12/2019,Float Stones,310.92
12/12/2019,King Rocks,224.86
12/12/2019,Protective Pads,166.93
12/12/2019,Razor Claws,15.52
12/12/2019,Razor Fangs,17.73
12/12/2019,Red Cards,733.34
12/12/2019,Rocky Helmets,308.25
12/12/2019,Safety Goggles,519.25
12/12/2019,Shed Shells,41.67
12/12/2019,Smoke Balls,146.45
12/12/2019,Cainhurst Badges,588.27
12/12/2019,Blood Dregs,357.13
12/12/2019,Blue Elixirs,402.1
12/12/2019,Bold Hunter's Marks,97.38
12/12/2019,Bolt Papers,103.5
12/12/2019,Bone Marrow Ashes,81.06
12/12/2019,Coldblood Dews,194.19
12/12/2019,Fire Papers,130.32
12/12/2019,Frenzied Coldbloods,850.08
12/12/2019,Gold Pendants,198.67
12/12/2019,Great One's Wisdoms,475.32
12/12/2019,Hand Lanterns,604.25
12/12/2019,Lead Elixirs,86.99
12/12/2019,Madman's Knowledges,294.7
12/12/2019,Quicksilver Bullets,219.19
12/12/2019,Red Jewelled Brooches,185.4
12/12/2019,Shaman Bone Blades,141.59
12/12/2019,Deck of Dragons,367.62
12/12/2019,Shining Coins,209.01
12/12/2019,Tear Stones,406.6
12/12/2019,Cainhurt Summons,577.48
12/12/2019,Celestial Dials,65.63
12/12/2019,Old Hunter Bells,749.68
12/12/2019,Tonsil Stones,213.65
12/12/2019,Gorgon Heads,193.03
12/12/2019,Niflheim Alloy Bars,8.41
12/12/2019,Pandora Boxes,422.72
12/12/2019,Wings of Icarus,116.39
12/12/2019,Flames of Apollo,191.11
12/12/2019,Keys of the Ram,277.15
12/12/2019,Owls of Athena,368.52
12/12/2019,Nemean Cestuses,348.51
12/12/2019,Nemesis Whips,64.92
12/12/2019,Primordial Flames,19.09
12/12/2019,Spears of Destiny,25.6
12/12/2019,Gauntlets of Zeus,209.04
12/12/2019,Titan Horns,149.43
12/12/2019,Hades Helms,537.37
12/12/2019,Urns of Power,131.04
12/12/2019,Unity Stones,160.9
12/12/2019,Cerebros,281.05
12/12/2019,Radioactive Spiders,696.37
12/12/2019,Potora Earrings,10.28
12/12/2019,Rejuvenation Tanks,206.79
12/12/2019,Death Notes,236.79
12/12/2019,Shinigami Eyes,67.03
12/12/2019,Protopacks,493.07
12/12/2019,Scooby Snacks,70.18
12/12/2019,Blasting Rods,74.7
12/12/2019,Millennium Puzzles,9.38
12/12/2019,Millennium Eyes,275.59
12/12/2019,Millennium Rings,13.52
12/12/2019,Millennium Keys,272.07
12/12/2019,Millennium Rods,352.5
12/12/2019,Millennium Necklaces,225.37
12/12/2019,Millennium Scales,72.25
12/12/2019,Bolts,692.3
12/12/2019,Gadgetrons,12.95
12/12/2019,Raritanium Ore,213.8
12/12/2019,Nanotech Crates,266.51
12/12/2019,Armour Magnetizers,141.15
12/12/2019,Zoni Vessels,143.34
12/12/2019,Box Basher 2000s,251.66
12/12/2019,Nefarious Security Cards,155.5
12/12/2019,Omnigaskets,196.97
12/12/2019,Treasure Mappers,123.2
12/12/2019,Gold Bolts,165.35
12/12/2019,Qwark Statuettes,33.27
12/12/2019,Electrolyzers,198.4
12/12/2019,Levitators,75.64
12/12/2019,Infiltrators,352.9
12/12/2019,Megacorp Helmets,73.26
12/12/2019,Momentum Gliders,333.47
12/12/2019,Platinum Bolts,408.06
12/12/2019,Infobots,465.47
12/12/2019,Rift Crackers,61.71
12/12/2019,Clank Model Robots,132.86
12/12/2019,CodeBots,16.48
12/12/2019,Persuaders,462.0
12/12/2019,Map-o-matics,322.67
12/12/2019,Ultra Nanotech,76.99
12/12/2019,Premium Nanotech,156.86
12/12/2019,Gadgebot Upgrade Chips,214.9
12/12/2019,Nano-paks,908.49
12/12/2019,Mr. Zerkons,92.45
12/12/2019,Golden Lucky Cats,252.21
12/12/2019,Peace Bells,152.51
12/12/2019,Wood Mats,439.34
12/12/2019,Fog Pots,436.41
12/12/2019,Golden Ink Pots,272.72
12/12/2019,Thief Gloves,1289.79
12/12/2019,Fire Tablets,149.35
12/12/2019,Water Tablets,53.95
12/12/2019,Lucky Cat Paws,281.35
12/12/2019,Scent Charms,11.47
12/12/2019,String of Beads,3.89
12/12/2019,Feedbags,53.4
12/12/2019,Holy Bones,189.69
12/12/2019,Exorcism Slips,231.86
12/12/2019,Inkfinity Stones,330.78
12/12/2019,Traveler Charms,112.08
12/12/2019,Goldy Charms,14.86
12/12/2019,Steel Soul Sake,89.49
12/12/2019,Gold Dust,58.22
12/12/2019,Mermaid Coins,51.34
12/12/2019,Golden Peaches,440.76
12/12/2019,Elven Boots,3.48
12/12/2019,Fumble Boots,28.96
12/12/2019,Jumping Boots,26.75
12/12/2019,Kicking Boots,60.38
12/12/2019,Levitation Boots,82.67
12/12/2019,Speed Boots,139.54
12/12/2019,Water Walking Boots,160.5
12/12/2019,Alchemy Smocks,297.93
12/12/2019,Cloaks of Displacement,76.45
12/12/2019,Cloaks of Invisibility,41.42
12/12/2019,Cloaks of Magic Resistance,93.23
12/12/2019,Cloaks of Protection,172.4
12/12/2019,Elven Cloaks,316.02
12/12/2019,Gauntlets of Dexterity,116.04
12/12/2019,Gauntlets of FUmbling,203.5
12/12/2019,Gauntlets of Power,758.35
12/12/2019,Cornuthaums,103.73
12/12/2019,Dunce Caps,103.19
12/12/2019,Helms of Brilliance,246.26
12/12/2019,Helms of Opposite Alignment,277.35
12/12/2019,Helms of Telepathy,17.42
12/12/2019,Shields of Reflection,145.0
12/12/2019,Bags of Tricks,100.23
12/12/2019,Crystal Balls,270.53
12/12/2019,Drums of Earthquake,114.63
12/12/2019,Fire Horns,201.2
12/12/2019,Frost Horns,158.39
12/12/2019,Horns of Plenty,258.79
12/12/2019,Magic Harps,88.98
12/12/2019,Magic Lamps,20.5
12/12/2019,Magic Markers,28.74
12/12/2019,Magic Flute,515.73
12/12/2019,Magic Whistles,199.39
12/12/2019,Unicorn Horns,149.78
12/12/2019,Loadstones,46.38
12/12/2019,Luckstones,323.18
12/12/2019,Touchstones,94.22
12/12/2019,Potions of Acid,252.49
12/12/2019,Potions of Booze,63.57
12/12/2019,Potions of Fruit Juice,116.46
12/12/2019,Potions of Oil,32.61
12/12/2019,Potions of Sickness,359.4
12/12/2019,Potions of Water,223.69
12/12/2019,Scrolls of Blank Paper,280.06
12/12/2019,Scrolls of Mail,46.95
12/12/2019,Blank Spellbooks,153.05
12/12/2019,Wands of Nothing,725.4
12/12/2019,Meat Sticks,281.99
12/12/2019,Meat Rings,32.87
12/12/2019,Amulets of Yendor,198.28
12/12/2019,Amulets of Change,444.78
12/12/2019,Amulets of ESP,12.51
12/12/2019,Amulets of Life Saving,132.82
12/12/2019,Amulets of Reflection,165.44
12/12/2019,Amulets of Restful Sleep,9.38
12/12/2019,Amulets of Strangulation,118.7
12/12/2019,Amulets of Unchanging,174.72
12/12/2019,Amulets Versus Poison,123.81
12/12/2019,Orcish Ring Mail,69.8
12/12/2019,Elven Mithril Coats,64.14
12/12/2019,Dragon Scale Mail,353.61
12/12/2019,Rings of Adornment,101.25
12/12/2019,Rings of Hunger,165.53
12/12/2019,Rings of Protection,549.72
12/12/2019,Rings of Protection from Shape Changers,201.51
12/12/2019,Rings of Stealth,179.41
12/12/2019,Rings of Sustain Ability,196.63
12/12/2019,Rings of Warning,123.85
12/12/2019,Rings of Aggravate Monster,92.18
12/12/2019,Rings of Cold Resistance,353.69
12/12/2019,Rings of Gain Constitution,73.72
12/12/2019,Rings of Gain Strength,79.76
12/12/2019,Rings of Increase Accuracy,111.14
12/12/2019,Rings of Increase Damage,698.37
12/12/2019,Rings of Invisibility,153.83
12/12/2019,Rings of Poison Resistance,172.1
12/12/2019,Rings of See Invisible,252.7
12/12/2019,Rings of Shock Resistance,113.32
12/12/2019,Rings of Fire Resistance,194.36
12/12/2019,Rings of Free Action,56.32
12/12/2019,Rings of Levitation,99.95
12/12/2019,Rings of Regeneration,127.12
12/12/2019,Rings of Searching,65.87
12/12/2019,Rings of Slow Digestion,109.03
12/12/2019,Rings of Teleportation,135.41
12/12/2019,Rings of Conflict,208.15
12/12/2019,Rings of Polymorph,746.8
12/12/2019,Rings of Polymorph Control,191.73
12/12/2019,Rings of Teleport Control,604.53
12/12/2019,Wumpa Fruits,502.18
12/12/2019,Blue Flutes,60.42
12/12/2019,Digi-eggs,121.03
12/12/2019,Crests,324.24
12/12/2019,X-Antibodies,274.21
12/12/2019,Holy Rings,9.82
12/12/2019,Fusion Loaders,475.13
12/12/2019,Gantz Balls,174.2
12/12/2019,L Coffees,128.42
12/12/2019,L-Viruses,112.7
12/12/2019,Blue Digizoids,652.68
12/12/2019,DigiBytes,148.45
12/12/2019,V-Tamer Taags,177.29
12/12/2019,Mocchi Disks,75.52
12/12/2019,Monol Disks,249.2
12/12/2019,Arrowhead Disks,167.02
12/12/2019,Baku Disks,42.03
12/12/2019,Beatas Disks,199.15
12/12/2019,Ogyo Disks,405.79
12/12/2019,Dragon Disks,476.52
12/12/2019,Dino Disks,15.84
12/12/2019,Doodle Disks,81.44
12/12/2019,Falco Disks,77.44
12/12/2019,Pixie Disks,166.14
12/12/2019,Pokeballs,76.22
12/12/2019,Pokedexes,127.6
12/12/2019,Blue Shells,321.8
12/12/2019,Red Shells,70.14
12/12/2019,Stars,367.75
12/12/2019,Piranha Plants,1611.77
12/12/2019,Garu Disks,8.08
12/12/2019,Ghost Disks,36.47
12/12/2019,Golem Disks,197.39
12/12/2019,Hare Disks,72.03
12/12/2019,Raiden Disks,89.39
12/12/2019,Saibamen Seeds,547.09
12/12/2019,Cell Cells,57.48
12/12/2019,Phials of Galadriel,119.56
12/12/2019,Angainors,201.07
12/12/2019,Elven Ropes,56.14
12/12/2019,Keys of Orthanc,113.36
12/12/2019,Leaves of Lorien,73.63
12/12/2019,Palantiris,648.0
12/12/2019,Vilyas,172.47
12/12/2019,Nenyas,149.71
12/12/2019,Simarils,246.94
12/12/2019,Doors of Durin,148.83
12/12/2019,Naryas,214.86
12/12/2019,Ithildins,104.31
12/12/2019,Valars,196.63
12/12/2019,Samehadas,132.13
12/12/2019,Chakra Puppets,236.23
12/12/2019,Absorbing Eyes,36.62
12/12/2019,Kunais,165.86
12/12/2019,Barrier Tags,400.24
12/12/2019,Blue Fire Powder,139.86
12/12/2019,Lightning Barrels,24.15
12/12/2019,Chain Wind Staffs,434.38
12/12/2019,Curries of Life,295.52
12/12/2019,Curse Masks,37.78
12/12/2019,Ninja Info Cards,241.99
12/12/2019,Mirrors of Hope,556.64
12/12/2019,Scrolls of Seals,109.2
12/12/2019,Hexagonal Crystals,119.62
12/12/2019,Iron Sands,540.86
12/12/2019,Arc Reactors,919.77
12/12/2019,Iron Spiders,616.65
12/12/2019,Eyes of Agamotto,245.33
12/12/2019,Books of Vishanti,98.53
12/12/2019,Orbs of Agamotto,94.01
12/12/2019,Cloaks of Levitation,435.82
12/12/2019,Wands of Watoomb,638.82
12/12/2019,Books of Cagliostro,193.81
12/12/2019,X-genes,185.04
12/12/2019,X-12s,679.25
12/12/2019,Joy Cans,215.11
12/12/2019,Learning Beds,23.56
12/12/2019,PROBLEMs,491.43
12/12/2019,Gargantua Space Stations,13.93
12/12/2019,Boom Brooms,226.81
12/12/2019,Futuros,649.15
12/12/2019,Goliath Serum,111.25
12/12/2019,I-Suits,420.42
12/12/2019,Thermal Regulation Suppositories,261.18
12/12/2019,Oo-Rays,150.73
12/12/2019,Go-Pods,55.02
12/12/2019,Monster Cells,122.1
12/12/2019,Metal Knight Units,9.01
12/12/2019,Tickle-tickle Bugs,103.23
12/12/2019,Hero Association Mugs,32.66
12/12/2019,Hero Association Catalogs,123.81
12/12/2019,Kamidogus,76.53
12/12/2019,Amulets of Shinnok,46.35
12/12/2019,Naknadan Shrines,391.08
12/12/2019,Wrath Hammers,13.44
12/12/2019,Tarkartan Blades,88.66
12/12/2019,Koins,73.99
12/12/2019,Capes of Fujin,118.09
12/12/2019,Dragon Medallions,236.96
12/12/2019,Hearts of Onaga,374.73
12/12/2019,Portal Guns,516.65
12/12/2019,Gravity Guns,291.1
12/12/2019,Companion Cubes,39.79
12/12/2019,Razor-rimmed Hats,563.76
12/12/2019,Bablefish,196.8
12/12/2019,Hi-Potions,122.41
12/12/2019,X-Potions,146.96
12/12/2019,Ethers,109.57
12/12/2019,Turbo Ethers,17.99
12/12/2019,Dry Ethers,384.53
12/12/2019,Gold Needles,561.98
12/12/2019,Golden Apples,68.06
12/12/2019,Silver Apples,143.0
12/12/2019,Stamina Pluses,23.25
12/12/2019,Power Pluses,299.75
12/12/2019,Soma Drops,62.33
12/12/2019,Mind Pluses,73.4
12/12/2019,Light Curtains,437.55
12/12/2019,Red Curtains,378.46
12/12/2019,Lunar Curtains,697.25
12/12/2019,Protect Drinks,249.9
12/12/2019,Faerie Tonics,332.67
12/12/2019,Spider Silks,100.76
12/12/2019,White Fangs,32.7
12/12/2019,Red Fangs,4.53
12/12/2019,Cockatrice Claws,13.38
12/12/2019,Vampire Fangs,117.84
12/12/2019,Dire Rat Tails,1138.13
12/12/2019,Star Rubies,342.75
12/12/2019,Nitro Powder Blocks,218.26
12/12/2019,Mystic Keys,45.4
12/12/2019,Bottled Faeries,247.81
12/12/2019,Dazers,443.15
12/12/2019,Dream Powder,211.83
12/12/2019,War Gongs,206.73
12/12/2019,Vagyrisk Claws,85.73
12/12/2019,Mimett Greens,105.04
12/12/2019,Sylkis Greens,363.44
12/12/2019,Curiel Greens,505.0
12/12/2019,Daenarians,43.65
12/12/2019,Zelo Nuts,50.12
12/12/2019,Lasan Nuts,175.04
12/12/2019,Limit Break Manuals,158.74
12/12/2019,Earth Harps,198.6
12/12/2019,Black Materia Orbs,7.7
12/12/2019,Gonnes,55.2
12/12/2019,Blades of Chaos,149.15
12/12/2019,Orcarinas of Time,234.8
12/12/2019,Master Swords,31.94
12/12/2019,Triforces,37.23
12/12/2019,Fire Flowers,318.24
12/12/2019,Rupees,352.88
12/12/2019,Heart Containers,489.32
12/12/2019,Azath Houses,79.08
12/12/2019,Bombchus,440.16
12/12/2019,Deku Sticks,451.23
12/12/2019,Magic Beans,231.28
12/12/2019,Moon Tears,192.78
12/12/2019,Don Gero Masks,248.6
12/12/2019,Kafel Masks,7.63
