date,product,marketPrice
10/12/2019,Fire Papers,127.25
10/12/2019,Frenzied Coldbloods,850.64
10/12/2019,Gold Pendants,197.78
10/12/2019,Great One's Wisdoms,485.52
10/12/2019,Hand Lanterns,616.58
10/12/2019,Lead Elixirs,86.81
10/12/2019,Madman's Knowledges,294.04
10/12/2019,Quicksilver Bullets,219.89
10/12/2019,Red Jewelled Brooches,182.52
10/12/2019,Shaman Bone Blades,140.45
10/12/2019,Deck of Dragons,361.46
10/12/2019,Shining Coins,204.29
10/12/2019,Tear Stones,406.92
10/12/2019,Cainhurt Summons,591.6
10/12/2019,Celestial Dials,64.09
10/12/2019,Old Hunter Bells,767.67
10/12/2019,Tonsil Stones,208.1
10/12/2019,Gorgon Heads,195.01
10/12/2019,Niflheim Alloy Bars,8.55
10/12/2019,Pandora Boxes,434.56
10/12/2019,Wings of Icarus,114.74
10/12/2019,Flames of Apollo,184.69
10/12/2019,Keys of the Ram,275.74
10/12/2019,Owls of Athena,360.81
10/12/2019,Nemean Cestuses,353.31
10/12/2019,Nemesis Whips,64.54
10/12/2019,Primordial Flames,19.13
10/12/2019,Spears of Destiny,26.22
10/12/2019,Gauntlets of Zeus,212.6
10/12/2019,Titan Horns,149.57
10/12/2019,Hades Helms,525.3
10/12/2019,Urns of Power,134.19
10/12/2019,Unity Stones,165.19
10/12/2019,Cerebros,275.56
10/12/2019,Radioactive Spiders,677.66
10/12/2019,Potora Earrings,10.5
10/12/2019,Rejuvenation Tanks,205.22
10/12/2019,Death Notes,236.41
10/12/2019,Shinigami Eyes,66.77
10/12/2019,Protopacks,488.67
10/12/2019,Scooby Snacks,71.32
10/12/2019,Blasting Rods,73.99
10/12/2019,Millennium Puzzles,9.56
10/12/2019,Millennium Eyes,275.76
10/12/2019,Millennium Rings,13.38
10/12/2019,Millennium Keys,265.87
10/12/2019,Millennium Rods,351.9
10/12/2019,Millennium Necklaces,228.86
10/12/2019,Millennium Scales,71.84
10/12/2019,Bolts,679.09
10/12/2019,Gadgetrons,12.63
10/12/2019,Raritanium Ore,214.31
10/12/2019,Nanotech Crates,261.29
10/12/2019,Armour Magnetizers,140.96
10/12/2019,Zoni Vessels,140.4
10/12/2019,Box Basher 2000s,256.19
10/12/2019,Nefarious Security Cards,155.66
10/12/2019,Omnigaskets,196.33
10/12/2019,Treasure Mappers,122.02
10/12/2019,Gold Bolts,170.71
10/12/2019,Qwark Statuettes,33.16
10/12/2019,Electrolyzers,199.14
10/12/2019,Levitators,75.66
10/12/2019,Infiltrators,344.88
10/12/2019,Megacorp Helmets,75.71
10/12/2019,Momentum Gliders,341.12
10/12/2019,Platinum Bolts,408.91
10/12/2019,Infobots,447.69
10/12/2019,Rift Crackers,62.03
10/12/2019,Clank Model Robots,135.8
10/12/2019,CodeBots,16.78
10/12/2019,Persuaders,450.99
10/12/2019,Map-o-matics,318.25
10/12/2019,Ultra Nanotech,76.79
10/12/2019,Premium Nanotech,160.13
10/12/2019,Gadgebot Upgrade Chips,209.69
10/12/2019,Nano-paks,907.4
10/12/2019,Mr. Zerkons,94.31
10/12/2019,Golden Lucky Cats,250.5
10/12/2019,Peace Bells,149.93
10/12/2019,Wood Mats,447.43
10/12/2019,Fog Pots,434.99
10/12/2019,Golden Ink Pots,276.76
10/12/2019,Thief Gloves,1290.88
10/12/2019,Fire Tablets,147.32
10/12/2019,Water Tablets,52.99
10/12/2019,Lucky Cat Paws,274.02
10/12/2019,Scent Charms,11.36
10/12/2019,String of Beads,3.81
10/12/2019,Feedbags,52.65
10/12/2019,Holy Bones,194.69
10/12/2019,Exorcism Slips,230.76
10/12/2019,Inkfinity Stones,333.04
10/12/2019,Traveler Charms,111.64
10/12/2019,Goldy Charms,15.22
10/12/2019,Steel Soul Sake,89.61
10/12/2019,Gold Dust,58.3
10/12/2019,Mermaid Coins,50.62
10/12/2019,Golden Peaches,440.47
10/12/2019,Elven Boots,3.49
10/12/2019,Fumble Boots,28.88
10/12/2019,Jumping Boots,27.07
10/12/2019,Kicking Boots,60.72
10/12/2019,Levitation Boots,80.94
10/12/2019,Speed Boots,135.78
10/12/2019,Water Walking Boots,160.8
10/12/2019,Alchemy Smocks,302.96
10/12/2019,Cloaks of Displacement,78.31
10/12/2019,Cloaks of Invisibility,40.8
10/12/2019,Cloaks of Magic Resistance,93.3
10/12/2019,Cloaks of Protection,170.05
10/12/2019,Elven Cloaks,309.95
10/12/2019,Gauntlets of Dexterity,118.31
10/12/2019,Gauntlets of FUmbling,203.55
10/12/2019,Gauntlets of Power,774.41
10/12/2019,Cornuthaums,105.51
10/12/2019,Dunce Caps,104.75
10/12/2019,Helms of Brilliance,246.58
10/12/2019,Helms of Opposite Alignment,279.47
10/12/2019,Helms of Telepathy,17.29
10/12/2019,Shields of Reflection,145.0
10/12/2019,Bags of Tricks,101.33
10/12/2019,Crystal Balls,263.75
10/12/2019,Drums of Earthquake,116.26
10/12/2019,Fire Horns,200.45
10/12/2019,Frost Horns,158.71
10/12/2019,Horns of Plenty,258.85
10/12/2019,Magic Harps,87.63
10/12/2019,Magic Lamps,20.5
10/12/2019,Magic Markers,28.12
10/12/2019,Magic Flute,529.24
10/12/2019,Magic Whistles,202.99
10/12/2019,Unicorn Horns,151.43
10/12/2019,Loadstones,46.71
10/12/2019,Luckstones,322.18
10/12/2019,Touchstones,96.43
10/12/2019,Potions of Acid,257.31
10/12/2019,Potions of Booze,63.35
10/12/2019,Potions of Fruit Juice,114.83
10/12/2019,Potions of Oil,32.13
10/12/2019,Potions of Sickness,366.35
10/12/2019,Potions of Water,225.16
10/12/2019,Scrolls of Blank Paper,287.46
10/12/2019,Scrolls of Mail,47.13
10/12/2019,Blank Spellbooks,149.91
10/12/2019,Wands of Nothing,725.95
10/12/2019,Meat Sticks,288.88
10/12/2019,Meat Rings,33.78
10/12/2019,Amulets of Yendor,201.37
10/12/2019,Amulets of Change,452.02
10/12/2019,Amulets of ESP,12.35
10/12/2019,Amulets of Life Saving,133.76
10/12/2019,Amulets of Reflection,169.99
10/12/2019,Amulets of Restful Sleep,9.18
10/12/2019,Amulets of Strangulation,117.09
10/12/2019,Amulets of Unchanging,175.09
10/12/2019,Amulets Versus Poison,124.07
10/12/2019,Orcish Ring Mail,70.21
10/12/2019,Elven Mithril Coats,62.14
10/12/2019,Dragon Scale Mail,358.84
10/12/2019,Rings of Adornment,101.87
10/12/2019,Rings of Hunger,165.56
10/12/2019,Rings of Protection,551.42
10/12/2019,Rings of Protection from Shape Changers,202.16
10/12/2019,Rings of Stealth,179.39
10/12/2019,Rings of Sustain Ability,196.05
10/12/2019,Rings of Warning,124.83
10/12/2019,Rings of Aggravate Monster,93.81
10/12/2019,Rings of Cold Resistance,358.28
10/12/2019,Rings of Gain Constitution,73.32
10/12/2019,Rings of Gain Strength,79.45
10/12/2019,Rings of Increase Accuracy,108.68
10/12/2019,Rings of Increase Damage,674.77
10/12/2019,Rings of Invisibility,150.38
10/12/2019,Rings of Poison Resistance,171.09
10/12/2019,Rings of See Invisible,256.08
10/12/2019,Rings of Shock Resistance,113.44
10/12/2019,Rings of Fire Resistance,197.5
10/12/2019,Rings of Free Action,56.74
10/12/2019,Rings of Levitation,99.76
10/12/2019,Rings of Regeneration,127.91
10/12/2019,Rings of Searching,64.22
10/12/2019,Rings of Slow Digestion,109.3
10/12/2019,Rings of Teleportation,137.58
10/12/2019,Rings of Conflict,207.1
10/12/2019,Rings of Polymorph,743.47
10/12/2019,Rings of Polymorph Control,191.17
10/12/2019,Rings of Teleport Control,601.24
10/12/2019,Wumpa Fruits,513.53
10/12/2019,Blue Flutes,60.18
10/12/2019,Digi-eggs,123.47
10/12/2019,Crests,326.66
10/12/2019,X-Antibodies,281.92
10/12/2019,Holy Rings,9.79
10/12/2019,Fusion Loaders,466.93
10/12/2019,Gantz Balls,174.68
10/12/2019,L Coffees,128.74
10/12/2019,L-Viruses,111.97
10/12/2019,Blue Digizoids,667.28
10/12/2019,DigiBytes,144.83
10/12/2019,V-Tamer Taags,176.13
10/12/2019,Mocchi Disks,75.37
10/12/2019,Monol Disks,249.48
10/12/2019,Arrowhead Disks,167.17
10/12/2019,Baku Disks,41.52
10/12/2019,Beatas Disks,200.7
10/12/2019,Ogyo Disks,410.4
10/12/2019,Dragon Disks,470.39
10/12/2019,Dino Disks,15.81
10/12/2019,Doodle Disks,81.54
10/12/2019,Falco Disks,79.82
10/12/2019,Pixie Disks,162.62
10/12/2019,Pokeballs,78.61
10/12/2019,Pokedexes,128.34
10/12/2019,Blue Shells,318.15
10/12/2019,Red Shells,71.74
10/12/2019,Stars,359.72
10/12/2019,Piranha Plants,1601.11
10/12/2019,Garu Disks,8.08
10/12/2019,Ghost Disks,35.68
10/12/2019,Golem Disks,201.41
10/12/2019,Hare Disks,72.02
10/12/2019,Raiden Disks,87.57
10/12/2019,Saibamen Seeds,556.49
10/12/2019,Cell Cells,57.56
10/12/2019,Phials of Galadriel,119.44
10/12/2019,Angainors,198.3
10/12/2019,Elven Ropes,55.5
10/12/2019,Keys of Orthanc,112.41
10/12/2019,Leaves of Lorien,71.98
10/12/2019,Palantiris,647.27
10/12/2019,Vilyas,170.63
10/12/2019,Nenyas,146.7
10/12/2019,Simarils,241.95
10/12/2019,Doors of Durin,150.27
10/12/2019,Naryas,214.7
10/12/2019,Ithildins,105.48
10/12/2019,Valars,196.92
10/12/2019,Samehadas,130.5
10/12/2019,Chakra Puppets,230.81
10/12/2019,Absorbing Eyes,36.07
10/12/2019,Kunais,162.77
10/12/2019,Barrier Tags,399.24
10/12/2019,Blue Fire Powder,141.72
10/12/2019,Lightning Barrels,23.97
10/12/2019,Chain Wind Staffs,435.71
10/12/2019,Curries of Life,292.72
10/12/2019,Curse Masks,36.93
10/12/2019,Ninja Info Cards,239.81
10/12/2019,Mirrors of Hope,568.57
10/12/2019,Scrolls of Seals,108.12
10/12/2019,Hexagonal Crystals,119.86
10/12/2019,Iron Sands,532.64
10/12/2019,Arc Reactors,916.85
10/12/2019,Iron Spiders,616.64
10/12/2019,Eyes of Agamotto,253.23
10/12/2019,Books of Vishanti,100.57
10/12/2019,Orbs of Agamotto,94.85
10/12/2019,Cloaks of Levitation,447.37
10/12/2019,Wands of Watoomb,643.36
10/12/2019,Books of Cagliostro,192.26
10/12/2019,X-genes,189.52
10/12/2019,X-12s,665.83
10/12/2019,Joy Cans,210.68
10/12/2019,Learning Beds,22.89
10/12/2019,PROBLEMs,494.09
10/12/2019,Gargantua Space Stations,14.21
10/12/2019,Boom Brooms,225.59
10/12/2019,Futuros,630.21
10/12/2019,Goliath Serum,110.45
10/12/2019,I-Suits,425.84
10/12/2019,Thermal Regulation Suppositories,260.21
10/12/2019,Oo-Rays,149.83
10/12/2019,Go-Pods,55.29
10/12/2019,Monster Cells,121.64
10/12/2019,Metal Knight Units,8.75
10/12/2019,Tickle-tickle Bugs,103.29
10/12/2019,Hero Association Mugs,32.28
10/12/2019,Hero Association Catalogs,127.37
10/12/2019,Kamidogus,75.29
10/12/2019,Amulets of Shinnok,46.0
10/12/2019,Naknadan Shrines,390.57
10/12/2019,Wrath Hammers,13.25
10/12/2019,Tarkartan Blades,87.58
10/12/2019,Koins,73.6
10/12/2019,Capes of Fujin,115.4
10/12/2019,Dragon Medallions,241.86
10/12/2019,Hearts of Onaga,378.24
10/12/2019,Portal Guns,504.15
10/12/2019,Gravity Guns,291.13
10/12/2019,Companion Cubes,40.41
10/12/2019,Razor-rimmed Hats,579.8
10/12/2019,Bablefish,193.44
10/12/2019,Hi-Potions,119.49
10/12/2019,X-Potions,146.71
10/12/2019,Ethers,111.83
10/12/2019,Turbo Ethers,17.86
10/12/2019,Dry Ethers,380.73
10/12/2019,Gold Needles,571.17
10/12/2019,Golden Apples,67.89
10/12/2019,Silver Apples,142.51
10/12/2019,Stamina Pluses,23.15
10/12/2019,Power Pluses,299.81
10/12/2019,Soma Drops,64.23
10/12/2019,Mind Pluses,73.11
10/12/2019,Light Curtains,438.69
10/12/2019,Red Curtains,374.45
10/12/2019,Lunar Curtains,677.24
10/12/2019,Protect Drinks,257.3
10/12/2019,Faerie Tonics,326.67
10/12/2019,Spider Silks,99.63
10/12/2019,White Fangs,31.94
10/12/2019,Red Fangs,4.47
10/12/2019,Cockatrice Claws,13.09
10/12/2019,Vampire Fangs,120.33
10/12/2019,Dire Rat Tails,1159.65
10/12/2019,Star Rubies,346.53
10/12/2019,Nitro Powder Blocks,219.67
10/12/2019,Mystic Keys,44.68
10/12/2019,Bottled Faeries,255.68
10/12/2019,Dazers,450.77
10/12/2019,Dream Powder,214.52
10/12/2019,War Gongs,206.66
10/12/2019,Vagyrisk Claws,84.45
10/12/2019,Mimett Greens,105.09
10/12/2019,Sylkis Greens,370.1
10/12/2019,Curiel Greens,519.62
10/12/2019,Daenarians,44.18
10/12/2019,Zelo Nuts,51.35
10/12/2019,Lasan Nuts,169.84
10/12/2019,Limit Break Manuals,157.34
10/12/2019,Earth Harps,199.27
10/12/2019,Black Materia Orbs,7.73
10/12/2019,Gonnes,55.62
10/12/2019,Blades of Chaos,146.99
10/12/2019,Orcarinas of Time,230.88
10/12/2019,Master Swords,32.5
10/12/2019,Triforces,37.47
10/12/2019,Fire Flowers,318.03
10/12/2019,Rupees,360.97
10/12/2019,Heart Containers,490.11
10/12/2019,Azath Houses,79.44
10/12/2019,Bombchus,447.26
10/12/2019,Deku Sticks,457.55
10/12/2019,Magic Beans,227.29
10/12/2019,Moon Tears,189.05
10/12/2019,Don Gero Masks,247.31
10/12/2019,Kafel Masks,7.5
