date,product,marketPrice
30/12/2019,Unity Stones,163.21
30/12/2019,Cerebros,265.31
30/12/2019,Radioactive Spiders,720.14
30/12/2019,Potora Earrings,9.92
30/12/2019,Rejuvenation Tanks,208.33
30/12/2019,Death Notes,218.4
30/12/2019,Shinigami Eyes,67.4
30/12/2019,Protopacks,506.71
30/12/2019,Scooby Snacks,65.28
30/12/2019,Blasting Rods,76.16
30/12/2019,Millennium Puzzles,8.99
30/12/2019,Millennium Eyes,287.9
30/12/2019,Millennium Rings,13.5
30/12/2019,Millennium Keys,271.96
30/12/2019,Millennium Rods,342.26
30/12/2019,Millennium Necklaces,222.61
30/12/2019,Millennium Scales,71.32
30/12/2019,Bolts,725.85
30/12/2019,Gadgetrons,13.31
30/12/2019,Raritanium Ore,216.73
30/12/2019,Nanotech Crates,268.16
30/12/2019,Armour Magnetizers,141.76
30/12/2019,Zoni Vessels,133.76
30/12/2019,Box Basher 2000s,254.81
30/12/2019,Nefarious Security Cards,165.77
30/12/2019,Omnigaskets,194.01
30/12/2019,Treasure Mappers,122.57
30/12/2019,Gold Bolts,150.75
30/12/2019,Qwark Statuettes,33.42
30/12/2019,Electrolyzers,185.72
30/12/2019,Levitators,77.97
30/12/2019,Infiltrators,369.49
30/12/2019,Megacorp Helmets,71.1
30/12/2019,Momentum Gliders,316.23
30/12/2019,Platinum Bolts,419.76
30/12/2019,Infobots,479.13
30/12/2019,Rift Crackers,62.98
30/12/2019,Clank Model Robots,131.6
30/12/2019,CodeBots,16.54
30/12/2019,Persuaders,455.68
30/12/2019,Map-o-matics,372.41
30/12/2019,Ultra Nanotech,72.03
30/12/2019,Premium Nanotech,161.93
30/12/2019,Gadgebot Upgrade Chips,203.3
30/12/2019,Nano-paks,927.74
30/12/2019,Mr. Zerkons,95.88
30/12/2019,Golden Lucky Cats,266.89
30/12/2019,Peace Bells,143.66
30/12/2019,Wood Mats,473.74
30/12/2019,Fog Pots,445.19
30/12/2019,Golden Ink Pots,263.29
30/12/2019,Thief Gloves,1330.74
30/12/2019,Fire Tablets,150.61
30/12/2019,Water Tablets,50.29
30/12/2019,Lucky Cat Paws,286.19
30/12/2019,Scent Charms,11.86
30/12/2019,String of Beads,4.12
30/12/2019,Feedbags,52.72
30/12/2019,Holy Bones,177.9
30/12/2019,Exorcism Slips,246.59
30/12/2019,Inkfinity Stones,311.89
30/12/2019,Traveler Charms,110.52
30/12/2019,Goldy Charms,15.16
30/12/2019,Steel Soul Sake,83.78
30/12/2019,Gold Dust,60.86
30/12/2019,Mermaid Coins,52.68
30/12/2019,Golden Peaches,453.91
30/12/2019,Elven Boots,3.2
30/12/2019,Fumble Boots,26.73
30/12/2019,Jumping Boots,23.85
30/12/2019,Kicking Boots,60.85
30/12/2019,Levitation Boots,87.66
30/12/2019,Speed Boots,152.95
30/12/2019,Water Walking Boots,165.57
30/12/2019,Alchemy Smocks,295.49
30/12/2019,Cloaks of Displacement,81.36
30/12/2019,Cloaks of Invisibility,43.34
30/12/2019,Cloaks of Magic Resistance,89.38
30/12/2019,Cloaks of Protection,171.4
30/12/2019,Elven Cloaks,287.0
30/12/2019,Gauntlets of Dexterity,127.12
30/12/2019,Gauntlets of FUmbling,207.78
30/12/2019,Gauntlets of Power,705.75
30/12/2019,Cornuthaums,107.56
30/12/2019,Dunce Caps,95.43
30/12/2019,Helms of Brilliance,227.19
30/12/2019,Helms of Opposite Alignment,272.56
30/12/2019,Helms of Telepathy,17.38
30/12/2019,Shields of Reflection,135.69
30/12/2019,Bags of Tricks,107.44
30/12/2019,Crystal Balls,275.86
30/12/2019,Drums of Earthquake,120.22
30/12/2019,Fire Horns,211.11
30/12/2019,Frost Horns,163.2
30/12/2019,Horns of Plenty,264.04
30/12/2019,Magic Harps,90.46
30/12/2019,Magic Lamps,20.58
30/12/2019,Magic Markers,29.74
30/12/2019,Magic Flute,552.7
30/12/2019,Magic Whistles,212.47
30/12/2019,Unicorn Horns,139.89
30/12/2019,Loadstones,44.37
30/12/2019,Luckstones,308.98
30/12/2019,Touchstones,90.1
30/12/2019,Potions of Acid,238.83
30/12/2019,Potions of Booze,62.21
30/12/2019,Potions of Fruit Juice,118.21
30/12/2019,Potions of Oil,33.15
30/12/2019,Potions of Sickness,336.91
30/12/2019,Potions of Water,216.78
30/12/2019,Scrolls of Blank Paper,311.47
30/12/2019,Scrolls of Mail,46.26
30/12/2019,Blank Spellbooks,150.5
30/12/2019,Wands of Nothing,718.26
30/12/2019,Meat Sticks,278.07
30/12/2019,Meat Rings,30.72
30/12/2019,Amulets of Yendor,203.93
30/12/2019,Amulets of Change,457.21
30/12/2019,Amulets of ESP,13.15
30/12/2019,Amulets of Life Saving,142.95
30/12/2019,Amulets of Reflection,167.44
30/12/2019,Amulets of Restful Sleep,8.45
30/12/2019,Amulets of Strangulation,125.49
30/12/2019,Amulets of Unchanging,169.51
30/12/2019,Amulets Versus Poison,129.94
30/12/2019,Orcish Ring Mail,68.8
30/12/2019,Elven Mithril Coats,58.47
30/12/2019,Dragon Scale Mail,357.75
30/12/2019,Rings of Adornment,112.76
30/12/2019,Rings of Hunger,162.14
30/12/2019,Rings of Protection,568.6
30/12/2019,Rings of Protection from Shape Changers,206.19
30/12/2019,Rings of Stealth,183.93
30/12/2019,Rings of Sustain Ability,199.73
30/12/2019,Rings of Warning,112.88
30/12/2019,Rings of Aggravate Monster,99.41
30/12/2019,Rings of Cold Resistance,318.15
30/12/2019,Rings of Gain Constitution,67.99
30/12/2019,Rings of Gain Strength,81.73
30/12/2019,Rings of Increase Accuracy,119.33
30/12/2019,Rings of Increase Damage,702.26
30/12/2019,Rings of Invisibility,156.85
30/12/2019,Rings of Poison Resistance,171.39
30/12/2019,Rings of See Invisible,251.95
30/12/2019,Rings of Shock Resistance,106.93
30/12/2019,Rings of Fire Resistance,179.22
30/12/2019,Rings of Free Action,56.57
30/12/2019,Rings of Levitation,98.71
30/12/2019,Rings of Regeneration,131.99
30/12/2019,Rings of Searching,61.55
30/12/2019,Rings of Slow Digestion,106.16
30/12/2019,Rings of Teleportation,133.63
30/12/2019,Rings of Conflict,205.15
30/12/2019,Rings of Polymorph,722.17
30/12/2019,Rings of Polymorph Control,191.5
30/12/2019,Rings of Teleport Control,586.33
30/12/2019,Wumpa Fruits,537.58
30/12/2019,Blue Flutes,61.58
30/12/2019,Digi-eggs,118.45
30/12/2019,Crests,304.51
30/12/2019,X-Antibodies,312.57
30/12/2019,Holy Rings,9.79
30/12/2019,Fusion Loaders,460.16
30/12/2019,Gantz Balls,155.39
30/12/2019,L Coffees,120.5
30/12/2019,L-Viruses,110.11
30/12/2019,Blue Digizoids,680.75
30/12/2019,DigiBytes,146.35
30/12/2019,V-Tamer Taags,165.0
30/12/2019,Mocchi Disks,75.88
30/12/2019,Monol Disks,231.79
30/12/2019,Arrowhead Disks,168.7
30/12/2019,Baku Disks,40.95
30/12/2019,Beatas Disks,215.78
30/12/2019,Ogyo Disks,393.26
30/12/2019,Dragon Disks,465.09
30/12/2019,Dino Disks,16.59
30/12/2019,Doodle Disks,80.5
30/12/2019,Falco Disks,75.14
30/12/2019,Pixie Disks,156.71
30/12/2019,Pokeballs,75.81
30/12/2019,Pokedexes,120.01
30/12/2019,Blue Shells,322.69
30/12/2019,Red Shells,73.13
30/12/2019,Stars,360.29
30/12/2019,Piranha Plants,1534.67
30/12/2019,Garu Disks,7.91
30/12/2019,Ghost Disks,35.79
30/12/2019,Golem Disks,192.71
30/12/2019,Hare Disks,65.39
30/12/2019,Raiden Disks,93.49
30/12/2019,Saibamen Seeds,553.71
30/12/2019,Cell Cells,62.99
30/12/2019,Phials of Galadriel,105.82
30/12/2019,Angainors,200.69
30/12/2019,Elven Ropes,61.65
30/12/2019,Keys of Orthanc,115.49
30/12/2019,Leaves of Lorien,80.54
30/12/2019,Palantiris,607.9
30/12/2019,Vilyas,165.39
30/12/2019,Nenyas,154.52
30/12/2019,Simarils,242.7
30/12/2019,Doors of Durin,141.86
30/12/2019,Naryas,195.19
30/12/2019,Ithildins,116.39
30/12/2019,Valars,178.87
30/12/2019,Samehadas,126.44
30/12/2019,Chakra Puppets,232.73
30/12/2019,Absorbing Eyes,35.72
30/12/2019,Kunais,170.25
30/12/2019,Barrier Tags,386.56
30/12/2019,Blue Fire Powder,147.87
30/12/2019,Lightning Barrels,23.84
30/12/2019,Chain Wind Staffs,420.53
30/12/2019,Curries of Life,296.82
30/12/2019,Curse Masks,38.65
30/12/2019,Ninja Info Cards,234.25
30/12/2019,Mirrors of Hope,515.11
30/12/2019,Scrolls of Seals,114.86
30/12/2019,Hexagonal Crystals,123.87
30/12/2019,Iron Sands,588.27
30/12/2019,Arc Reactors,883.15
30/12/2019,Iron Spiders,635.03
30/12/2019,Eyes of Agamotto,254.06
30/12/2019,Books of Vishanti,106.77
30/12/2019,Orbs of Agamotto,94.7
30/12/2019,Cloaks of Levitation,451.74
30/12/2019,Wands of Watoomb,663.14
30/12/2019,Books of Cagliostro,183.35
30/12/2019,X-genes,182.31
30/12/2019,X-12s,652.08
30/12/2019,Joy Cans,213.37
30/12/2019,Learning Beds,23.88
30/12/2019,PROBLEMs,513.74
30/12/2019,Gargantua Space Stations,13.07
30/12/2019,Boom Brooms,237.48
30/12/2019,Futuros,635.44
30/12/2019,Goliath Serum,111.4
30/12/2019,I-Suits,424.75
30/12/2019,Thermal Regulation Suppositories,263.92
30/12/2019,Oo-Rays,143.29
30/12/2019,Go-Pods,62.83
30/12/2019,Monster Cells,122.81
30/12/2019,Metal Knight Units,9.14
30/12/2019,Tickle-tickle Bugs,108.85
30/12/2019,Hero Association Mugs,29.22
30/12/2019,Hero Association Catalogs,120.15
30/12/2019,Kamidogus,76.02
30/12/2019,Amulets of Shinnok,43.96
30/12/2019,Naknadan Shrines,428.28
30/12/2019,Wrath Hammers,13.13
30/12/2019,Tarkartan Blades,86.56
30/12/2019,Koins,75.53
30/12/2019,Capes of Fujin,122.23
30/12/2019,Dragon Medallions,236.88
30/12/2019,Hearts of Onaga,351.9
30/12/2019,Portal Guns,542.92
30/12/2019,Gravity Guns,280.28
30/12/2019,Companion Cubes,43.48
30/12/2019,Razor-rimmed Hats,508.76
30/12/2019,Bablefish,199.86
30/12/2019,Hi-Potions,120.9
30/12/2019,X-Potions,143.91
30/12/2019,Ethers,105.04
30/12/2019,Turbo Ethers,18.96
30/12/2019,Dry Ethers,400.92
30/12/2019,Gold Needles,550.92
30/12/2019,Golden Apples,65.69
30/12/2019,Silver Apples,139.7
30/12/2019,Stamina Pluses,23.97
30/12/2019,Power Pluses,326.2
30/12/2019,Soma Drops,59.89
30/12/2019,Mind Pluses,75.16
30/12/2019,Light Curtains,448.64
30/12/2019,Red Curtains,399.18
30/12/2019,Lunar Curtains,704.23
30/12/2019,Protect Drinks,247.84
30/12/2019,Faerie Tonics,306.54
30/12/2019,Spider Silks,98.32
30/12/2019,White Fangs,34.18
30/12/2019,Red Fangs,4.55
30/12/2019,Cockatrice Claws,13.14
30/12/2019,Vampire Fangs,122.34
30/12/2019,Dire Rat Tails,1176.35
30/12/2019,Star Rubies,347.08
30/12/2019,Nitro Powder Blocks,195.02
30/12/2019,Mystic Keys,43.98
30/12/2019,Bottled Faeries,247.25
30/12/2019,Dazers,447.96
30/12/2019,Dream Powder,200.02
30/12/2019,War Gongs,208.26
30/12/2019,Vagyrisk Claws,90.3
30/12/2019,Mimett Greens,100.94
30/12/2019,Sylkis Greens,344.62
30/12/2019,Curiel Greens,525.4
30/12/2019,Daenarians,43.14
30/12/2019,Zelo Nuts,51.26
30/12/2019,Lasan Nuts,175.7
30/12/2019,Limit Break Manuals,162.66
30/12/2019,Earth Harps,200.25
30/12/2019,Black Materia Orbs,8.06
30/12/2019,Gonnes,53.18
30/12/2019,Blades of Chaos,155.53
30/12/2019,Orcarinas of Time,243.08
30/12/2019,Master Swords,30.16
30/12/2019,Triforces,38.42
30/12/2019,Fire Flowers,336.04
30/12/2019,Rupees,360.53
30/12/2019,Heart Containers,506.87
30/12/2019,Azath Houses,75.23
30/12/2019,Bombchus,451.9
30/12/2019,Deku Sticks,440.24
30/12/2019,Magic Beans,238.64
30/12/2019,Moon Tears,198.43
30/12/2019,Don Gero Masks,260.17
30/12/2019,Kafel Masks,8.24
