date,product,marketPrice
22/12/2019,Moloko Plus,33.07
22/12/2019,Pan-Galactic Gargle Blaster,1131.86
22/12/2019,Victory Gin,16.79
22/12/2019,Vesper,252.74
22/12/2019,Duff,287.34
22/12/2019,Dark Planet Cola,73.72
22/12/2019,Slurm,68.36
22/12/2019,Nuka-cola,38.91
22/12/2019,Ent-draught,19.61
22/12/2019,Ambrosia,88.19
22/12/2019,Romulan Ale,133.17
22/12/2019,Astro Boys,1926.25
22/12/2019,Marvins,103.64
22/12/2019,K-9s,89.69
22/12/2019,Autobots,39.66
22/12/2019,Decepticons,47.4
22/12/2019,Golems,7.64
22/12/2019,Master Balls,49.35
22/12/2019,Ultra Balls,49.71
22/12/2019,T-800s,223.92
22/12/2019,T-1000s,35.78
22/12/2019,Flubbers,168.68
22/12/2019,Spyders,352.62
22/12/2019,B-4s,46.9
22/12/2019,Ultrons,153.55
22/12/2019,Ruby Slippers,41.51
22/12/2019,Catbuses,587.42
22/12/2019,Evangelions,813.88
22/12/2019,Behelits,420.19
22/12/2019,Lightsabres,10.88
22/12/2019,Devil Fruits,184.02
22/12/2019,SMILEs,149.09
22/12/2019,Cornballers,158.91
22/12/2019,Sabor de Soledad Chips,142.44
22/12/2019,Red Apple Cigarettes,323.6
22/12/2019,Wonka Bars,207.81
22/12/2019,Bags of Holding,178.74
22/12/2019,Sending Stones,673.75
22/12/2019,Elder Wands,172.82
22/12/2019,Dornish Red,115.77
22/12/2019,Valaryian Steel Bars,298.43
22/12/2019,Dragon Eggs,662.07
22/12/2019,Cranium Inflolinks,79.3
22/12/2019,LiDAR Mark-Trackers,183.21
22/12/2019,Arm Nanoblades,238.74
22/12/2019,Replicants,5.19
22/12/2019,Venom Canisters,67.52
22/12/2019,Atium Bars,266.22
22/12/2019,Otataral Bars,20.36
22/12/2019,Night Dust,163.36
22/12/2019,Dragon Scales,238.64
22/12/2019,Teeth of the Dragon,387.78
22/12/2019,Chunin Headband,379.76
22/12/2019,Djinns,158.04
22/12/2019,Flying Brooms,6.36
22/12/2019,Flying Carpets,117.77
22/12/2019,Mjolnirs,709.04
22/12/2019,Infinity Stones,91.78
22/12/2019,Infinity Gauntlets,11.42
22/12/2019,Repulsor Beams,554.19
22/12/2019,Super Soldier Serums,80.49
22/12/2019,Vibranium Bars,535.99
22/12/2019,Adamantium Bars,511.28
22/12/2019,Mithril Bars,3.35
22/12/2019,Rune Bars,169.67
22/12/2019,True Names,69.38
22/12/2019,Sigils,190.44
22/12/2019,Strongest Potions,49.04
22/12/2019,Knightmare Frames,606.49
22/12/2019,Mirrors of Erised,255.25
22/12/2019,Pensieves,59.98
22/12/2019,Veritaserums,258.72
22/12/2019,Felix Felicis,282.07
22/12/2019,Horcuxes,113.79
22/12/2019,Philosopher Stones,100.45
22/12/2019,Sorceror Stones,6.17
22/12/2019,Dragon Balls,72.23
22/12/2019,Wind Shurikens,94.73
22/12/2019,Time Turners,327.12
22/12/2019,Moranth Burners,249.06
22/12/2019,Moranth Crackers,77.74
22/12/2019,Moranth Cussers,202.94
22/12/2019,Moranth Flamers,150.56
22/12/2019,Moranth Melters,270.93
22/12/2019,Moranth Shapers,54.6
22/12/2019,Moranth Smokers,91.33
22/12/2019,Finnests,173.96
22/12/2019,Terondais,134.67
22/12/2019,White Gold Rings,98.06
22/12/2019,Hurtloam,194.14
22/12/2019,Rare Candies,133.43
22/12/2019,PP Ups,455.54
22/12/2019,Phoenix Downs,20.03
22/12/2019,Zanpakutos,18.65
22/12/2019,Sensu Beans,204.03
22/12/2019,Namekian Spring Water,17.95
22/12/2019,Australium Bars,37.41
22/12/2019,Aether Tanks,39.53
22/12/2019,Mana Ore,66.53
22/12/2019,Dilithium Crystals,139.51
22/12/2019,Dust Cannisters,590.54
22/12/2019,Energon Cubes,1067.49
22/12/2019,Jumbonium Atoms,121.92
22/12/2019,Katchin Bars,10.84
22/12/2019,Krytonite Ore,385.06
22/12/2019,Nanomachines,192.62
22/12/2019,Octiron Bars,269.39
22/12/2019,Redstone Blocks,412.75
22/12/2019,Seastone Cuffs,140.14
22/12/2019,Z-crystals,166.73
22/12/2019,Digivices,87.53
22/12/2019,Pym Particles,14.04
22/12/2019,Wild Card Virus Vials,62.61
22/12/2019,Tachyons,101.73
22/12/2019,Hope,102.76
22/12/2019,Decks of Many Things,403.06
22/12/2019,Golden Fleeces,230.77
